SEED: 946072669
BEST: -206.16070556640625
t,generation,fitness
728.1017,311,-225.179581
730.4977,312,-225.179581
732.5783,313,-225.179581
734.7059,314,-225.179581
737.4539,315,-225.179581
740.0219,316,-225.179581
742.0821,317,-225.179581
745.2338,318,-225.179581
747.6898,319,-225.179581
750.4856,320,-225.179581
752.7657,321,-225.179581
755.7979,322,-225.179581
757.6538,323,-225.179581
759.5418,324,-225.179581
762.5537,325,-225.179581
764.7939,326,-225.179581
766.4098,327,-225.179581
769.4467,328,-225.179581
771.8657,329,-225.179581
774.5018,330,-225.179581
777.0457,331,-225.179581
779.8056,332,-225.179581
781.9095,333,-225.179581
784.7776,334,-225.179581
788.1537,335,-225.179581
791.4054,336,-225.179581
793.3096,337,-225.179581
795.6697,338,-225.179581
798.3815,339,-225.179581
801.1134,340,-225.179581
804.1418,341,-225.179581
806.6337,342,-225.179581
808.2494,343,-225.179581
811.4652,344,-225.179581
814.6617,345,-225.179581
816.6335,346,-225.179581
819.3655,347,-225.179581
822.0176,348,-225.179581
824.6651,349,-225.179581
827.8815,350,-225.179581
830.8857,351,-225.179581
832.9936,352,-225.179581
835.1934,353,-225.179581
836.6737,354,-225.179581
839.8375,355,-225.179581
842.9815,356,-225.179581
844.9696,357,-225.179581
846.4453,358,-225.179581
849.3216,359,-225.179581
851.3575,360,-225.179581
854.1140,361,-225.179581
857.2500,362,-225.179581
859.0655,363,-225.179581
860.9735,364,-225.179581
863.0576,365,-225.179581
868.1775,366,-225.179581
870.8856,367,-225.179581
873.4944,368,-225.179581
876.3415,369,-225.179581
879.2456,370,-225.179581
882.0298,371,-225.179581
884.8215,372,-225.179581
887.1095,373,-225.179581
889.8625,374,-225.179581
892.4414,375,-225.179581
895.6817,376,-225.179581
898.4256,377,-225.179581
901.4374,378,-225.179581
903.9654,379,-225.179581
907.0696,380,-225.179581
909.3095,381,-225.179581
911.7615,382,-225.179581
914.2175,383,-225.179581
916.5695,384,-225.179581
919.7857,385,-225.179581
921.3055,386,-225.179581
924.3058,387,-225.179581
926.0936,388,-225.179581
928.3459,389,-225.179581
931.2495,390,-225.179581
933.9576,391,-225.179581
936.1573,392,-225.179581
938.1297,393,-225.179581
940.6018,394,-225.179581
943.0695,395,-225.179581
945.6780,396,-225.179581
948.4617,397,-225.179581
951.2734,398,-225.179581
954.4135,399,-225.179581
956.3895,400,-225.179581
959.0176,401,-225.179581
961.3000,402,-225.179581
964.1617,403,-225.179581
966.5207,404,-225.179581
968.2130,405,-225.179581
970.7049,406,-225.179581
973.3776,407,-225.179581
975.3267,408,-225.179581
977.5135,409,-225.179581
979.8135,410,-225.179581
981.3894,411,-225.179581
983.7456,412,-225.179581
985.2294,413,-225.179581
988.2057,414,-225.179581
991.4695,415,-225.179581
993.9455,416,-225.179581
996.3215,417,-225.179581
999.0058,418,-225.179581
1001.5776,419,-225.179581
1003.4820,420,-225.179581
1006.0375,421,-225.179581
1008.9695,422,-225.179581
1011.6255,423,-225.179581
1014.2231,424,-225.179581
1015.9695,425,-225.179581
1017.8735,426,-225.179581
1020.7614,427,-225.179581
1024.0175,428,-225.179581
1026.4335,429,-225.179581
1028.9575,430,-225.179581
1031.2456,431,-225.179581
1033.5176,432,-225.179581
1035.9255,433,-225.179581
1039.3463,434,-225.179581
1042.0936,435,-225.179581
1045.2055,436,-225.179581
1050.8169,437,-225.179581
1054.4222,438,-225.179581
1057.5838,439,-225.179581
1061.0737,440,-225.179581
1063.8977,441,-225.179581
1066.8422,442,-225.179581
1070.0857,443,-225.179581
1072.6415,444,-225.179581
1074.6018,445,-225.179581
1076.8638,446,-225.179581
1079.6456,447,-225.179581
1081.7495,448,-225.179581
1083.7816,449,-225.179581
1085.7175,450,-225.179581
1087.6935,451,-225.179581
1090.9255,452,-225.179581
1093.6495,453,-225.179581
1095.4937,454,-225.179581
1098.5337,455,-225.179581
1101.2295,456,-225.179581
1103.0541,457,-225.179581
1105.6415,458,-225.179581
1108.3657,459,-225.179581
1111.1175,460,-225.179581
1113.8536,461,-225.179581
1115.9577,462,-225.179581
1118.4735,463,-225.179581
1121.2496,464,-225.179581
1123.5701,465,-225.179581
1126.0937,466,-225.179581
1128.7902,467,-225.179581
1131.8575,468,-225.179581
1134.7738,469,-225.179581
1136.8695,470,-225.179581
1139.0537,471,-225.179581
1142.1255,472,-225.179581
1144.2191,473,-225.179581
1146.6456,474,-225.179581
1149.6255,475,-225.179581
1152.2815,476,-225.179581
1153.9160,477,-225.179581
1156.5735,478,-225.179581
1159.6217,479,-225.179581
1162.3777,480,-225.179581
1164.2345,481,-225.179581
1167.3936,482,-225.179581
1171.0375,483,-225.179581
1174.3937,484,-225.179581
1176.4055,485,-225.179581
1178.9816,486,-225.179581
1182.9855,487,-225.179581
1184.7415,488,-225.179581
1187.6937,489,-225.179581
1190.3736,490,-225.179581
1193.5297,491,-225.179581
1195.7977,492,-225.179581
1198.9935,493,-225.179581
1201.6454,494,-225.179581
1204.6217,495,-225.179581
1207.1775,496,-225.179581
1209.4458,497,-225.179581
1212.5216,498,-225.179581
1214.8177,499,-225.179581
1217.0544,500,-225.179581
1219.1829,501,-225.179581
1221.4576,502,-225.179581
1223.5696,503,-225.179581
1226.9016,504,-225.179581
1229.7096,505,-225.179581
1234.6951,506,-225.179581
1237.6815,507,-225.179581
1239.6855,508,-225.179581
1243.2977,509,-225.179581
1246.0375,510,-225.179581
1248.1054,511,-225.179581
1250.6935,512,-225.179581
1253.1697,513,-225.179581
1255.8914,514,-225.179581
1258.6657,515,-225.179581
1261.0614,516,-225.179581
1262.4890,517,-225.179581
1265.4294,518,-225.179581
1268.1054,519,-225.179581
1269.4935,520,-225.179581
1271.8418,521,-225.179581
1274.3574,522,-225.179581
1276.9855,523,-225.179581
1278.8455,524,-225.179581
1281.2408,525,-225.179581
1283.1497,526,-225.179581
1286.2961,527,-225.179581
1288.5656,528,-225.179581
1291.3537,529,-225.179581
1293.4217,530,-225.179581
1295.5616,531,-225.179581
1297.6176,532,-225.179581
1299.7495,533,-225.179581
1302.6695,534,-225.179581
1305.6175,535,-225.179581
1308.3174,536,-225.179581
1310.2697,537,-225.179581
1312.8895,538,-225.179581
1314.5655,539,-225.179581
1317.1095,540,-225.179581
1319.9205,541,-225.179581
1322.8056,542,-225.179581
1324.8857,543,-225.179581
1328.6738,544,-225.179581
1331.3575,545,-225.179581
1334.2295,546,-225.179581
1336.6335,547,-225.179581
1339.6814,548,-225.179581
1343.3255,549,-225.179581
1345.6616,550,-225.179581
1347.7336,551,-225.179581
1351.1696,552,-225.179581
1354.1615,553,-225.179581
1356.2511,554,-225.179581
1359.4337,555,-225.179581
1362.5417,556,-225.179581
1364.5456,557,-225.179581
1366.8815,558,-225.179581
1369.5495,559,-225.179581
1371.7495,560,-225.179581
1374.0096,561,-225.179581
1375.6215,562,-225.179581
1378.7470,563,-225.179581
1380.7775,564,-225.179581
1382.9016,565,-225.179581
1385.5018,566,-225.179581
1387.0301,567,-225.179581
1390.2786,568,-225.179581
1393.0375,569,-225.179581
1394.6321,570,-225.179581
1396.5553,571,-225.179581
1399.1175,572,-225.179581
1401.6695,573,-225.179581
1404.4214,574,-225.179581
1406.8015,575,-225.179581
1409.7015,576,-225.179581
1412.4535,577,-225.179581
1418.5618,578,-225.179581
1420.3735,579,-225.179581
1422.0497,580,-225.179581
1425.2057,581,-225.179581
1427.6335,582,-225.179581
1430.9295,583,-225.179581
1433.6656,584,-225.179581
1436.4492,585,-225.179581
1438.7946,586,-225.179581
1441.9015,587,-225.179581
1444.2694,588,-225.179581
1445.3639,589,-225.179581
1448.3174,590,-225.179581
1450.7214,591,-225.179581
1453.5816,592,-225.179581
1455.6535,593,-225.179581
1458.0974,594,-225.179581
1460.4174,595,-225.179581
1462.5215,596,-225.179581
1464.6135,597,-225.179581
1467.9214,598,-225.179581
1470.7378,599,-225.179581
1471.8880,600,-225.179581
1474.8375,601,-225.179581
1476.8975,602,-225.179581
1479.4295,603,-225.179581
1482.0376,604,-225.179581
1484.6149,605,-225.179581
1487.5897,606,-225.179581
1489.6454,607,-225.179581
1491.7098,608,-225.179581
1493.9857,609,-225.179581
1496.5615,610,-225.179581
1499.5898,611,-225.179581
1502.5456,612,-225.179581
1505.3534,613,-225.179581
1508.1892,614,-225.179581
1511.0696,615,-225.179581
1514.0817,616,-225.179581
1516.1735,617,-225.179581
1519.3255,618,-225.179581
1521.5617,619,-225.179581
1524.2335,620,-225.179581
1527.2214,621,-225.179581
1529.7854,622,-225.179581
1532.6056,623,-225.179581
1536.0777,624,-225.179581
1538.4775,625,-225.179581
1540.2777,626,-225.179581
1542.6176,627,-225.179581
1545.7257,628,-225.179581
1548.4135,629,-225.179581
1551.0415,630,-225.179581
1554.0236,631,-225.179581
1555.3495,632,-225.179581
1557.9699,633,-225.179581
1560.0816,634,-225.179581
1563.1737,635,-225.179581
1566.1374,636,-225.179581
1567.7614,637,-225.179581
1570.5775,638,-225.179581
1572.9135,639,-225.179581
1575.8255,640,-225.179581
1577.8414,641,-225.179581
1579.9214,642,-225.179581
1582.4033,643,-225.179581
1584.3376,644,-225.179581
1587.0857,645,-225.179581
1589.5018,646,-225.179581
1591.8656,647,-225.179581
1594.1854,648,-225.179581
1595.8112,649,-225.179581
1600.9056,650,-225.179581
1603.6976,651,-225.179581
1606.0616,652,-225.179581
1608.3857,653,-225.179581
1609.9207,654,-225.179581
1612.1655,655,-225.179581
1614.3781,656,-225.179581
1616.2176,657,-225.179581
1619.0737,658,-225.179581
1620.7774,659,-225.179581
1622.6294,660,-225.179581
1624.7284,661,-225.179581
1627.4934,662,-225.179581
1630.1696,663,-225.179581
1631.9614,664,-225.179581
1634.0318,665,-225.179581
1637.1582,666,-225.179581
1639.9456,667,-225.179581
1643.4295,668,-225.179581
1645.9777,669,-225.179581
1648.3936,670,-225.179581
1650.7535,671,-225.179581
1652.9575,672,-225.179581
1655.2294,673,-225.179581
1657.6416,674,-225.179581
1660.2977,675,-225.179581
1662.4134,676,-225.179581
1664.5367,677,-225.179581
1667.4618,678,-225.179581
1669.9018,679,-225.179581
1672.1375,680,-225.179581
1674.3375,681,-225.179581
1677.4855,682,-225.179581
1679.9575,683,-225.179581
1682.3618,684,-225.179581
1684.4575,685,-225.179581
1687.3365,686,-225.179581
1689.5614,687,-225.179581
1692.5375,688,-225.179581
1694.9334,689,-225.179581
1698.3695,690,-225.179581
1701.2615,691,-225.179581
1703.8735,692,-225.179581
1706.2055,693,-225.179581
1709.4616,694,-225.179581
1711.9294,695,-225.179581
1714.9929,696,-225.179581
1717.4616,697,-225.179581
1719.8083,698,-225.179581
1722.7857,699,-225.179581
1725.5295,700,-225.179581
1727.4374,701,-225.179581
1730.0575,702,-225.179581
1732.2414,703,-225.179581
1734.8296,704,-225.179581
1737.8375,705,-225.179581
1740.4457,706,-225.179581
1742.6535,707,-225.179581
1744.8575,708,-225.179581
1747.8526,709,-225.179581
1750.0268,710,-225.179581
1752.6855,711,-225.179581
1754.8215,712,-225.179581
1757.4934,713,-225.179581
1760.5257,714,-225.179581
1762.7769,715,-225.179581
1765.4174,716,-225.179581
1768.3655,717,-225.179581
1770.9776,718,-225.179581
1774.1575,719,-225.179581
1776.1695,720,-225.179581
1778.3702,721,-225.179581
1780.0333,722,-225.179581
1785.5856,723,-225.179581
1787.9455,724,-225.179581
1790.7653,725,-225.179581
1793.2095,726,-225.179581
1795.1396,727,-225.179581
1797.8894,728,-225.179581
1800.9654,729,-225.179581
1804.0484,730,-225.179581
1806.1657,731,-225.179581
1809.0865,732,-225.179581
1812.2499,733,-225.179581
1814.7097,734,-225.179581
1817.3016,735,-225.179581
1820.1221,736,-225.179581
1822.8640,737,-225.179581
1825.1014,738,-225.179581
1827.3976,739,-225.179581
1829.8616,740,-225.179581
1831.5136,741,-225.179581
1834.0740,742,-225.179581
1836.6816,743,-225.179581
1839.2137,744,-225.179581
1840.9878,745,-225.179581
1844.1656,746,-225.179581
1846.3021,747,-225.179581
1848.3536,748,-225.179581
1850.9136,749,-225.179581
1852.9935,750,-225.179581
1856.1336,751,-225.179581
1859.4456,752,-225.179581
1860.9055,753,-225.179581
1862.9174,754,-225.179581
1864.9416,755,-225.179581
1867.9776,756,-225.179581
1870.2856,757,-225.179581
1873.2649,758,-225.179581
1875.4321,759,-225.179581
1877.6895,760,-225.179581
1879.3387,761,-225.179581
1882.2346,762,-225.179581
1885.0216,763,-225.179581
1886.8975,764,-225.179581
1889.4936,765,-225.179581
1892.0457,766,-225.179581
1894.6098,767,-225.179581
1897.2616,768,-225.179581
1900.2138,769,-225.179581
1903.1135,770,-225.179581
1905.3896,771,-225.179581
1908.0735,772,-225.179581
1911.1656,773,-225.179581
1913.6014,774,-225.179581
1915.7140,775,-225.179581
1918.2137,776,-225.179581
1920.9656,777,-225.179581
1923.8306,778,-225.179581
1926.5015,779,-225.179581
1928.6015,780,-225.179581
1930.7747,781,-225.179581
1932.5696,782,-225.179581
1934.2756,783,-225.179581
1936.9655,784,-225.179581
1939.5335,785,-225.179581
1942.1937,786,-225.179581
1944.0656,787,-225.179581
1946.8810,788,-225.179581
1949.5136,789,-225.179581
1951.4136,790,-225.179581
1954.0415,791,-225.179581
1956.1895,792,-225.179581
1958.8576,793,-225.179581
1961.0285,794,-225.179581
1966.2985,795,-225.179581
1969.2496,796,-225.179581
1971.1775,797,-225.179581
1973.6776,798,-225.179581
1976.6936,799,-225.179581
1979.2497,800,-225.179581
1981.8399,801,-225.179581
1984.6216,802,-225.179581
1986.2337,803,-225.179581
1988.4575,804,-225.179581
1990.1935,805,-225.179581
1992.1735,806,-225.179581
1993.9095,807,-225.179581
1996.1495,808,-225.179581
1997.9096,809,-225.179581
2000.5130,810,-225.179581
2001.7658,811,-225.179581
2003.9096,812,-225.179581
2006.4974,813,-225.179581
2009.0871,814,-225.179581
2011.7935,815,-225.179581
2012.7776,816,-225.179581
2015.3695,817,-225.179581
2016.5257,818,-225.179581
2018.9097,819,-225.179581
2020.3977,820,-225.179581
2023.0216,821,-225.179581
2025.1896,822,-225.179581
2027.9839,823,-225.179581
2030.4655,824,-225.179581
2033.1258,825,-225.179581
2034.5376,826,-225.179581
2037.1655,827,-225.179581
2039.4815,828,-225.179581
2042.2536,829,-225.179581
2045.6377,830,-225.179581
2048.3056,831,-225.179581
2050.5336,832,-225.179581
2052.7096,833,-225.179581
2055.0080,834,-225.179581
2058.6535,835,-225.179581
2061.6057,836,-225.179581
2063.6616,837,-225.179581
2065.8575,838,-225.179581
2067.9857,839,-225.179581
2070.2978,840,-225.179581
2072.5419,841,-225.179581
2075.5001,842,-225.179581
2079.0090,843,-225.179581
2081.8936,844,-225.179581
2083.6526,845,-225.179581
2085.7895,846,-225.179581
2088.1015,847,-225.179581
2090.6415,848,-225.179581
2092.3997,849,-225.179581
2094.4295,850,-225.179581
2097.5303,851,-225.179581
2100.1335,852,-225.179581
2103.1735,853,-225.179581
2105.5814,854,-225.179581
2108.3617,855,-225.179581
2110.4736,856,-225.179581
2112.8575,857,-225.179581
2115.6816,858,-225.179581
2118.6090,859,-225.179581
2121.5201,860,-225.179581
2124.3931,861,-225.179581
2126.5735,862,-225.179581
2128.9375,863,-225.179581
2131.6496,864,-225.179581
2133.6575,865,-225.179581
2136.0896,866,-225.179581
2138.8135,867,-225.179581
2141.4655,868,-225.179581
2143.9800,869,-225.179581
2147.4982,870,-225.179581
2152.3095,871,-225.179581
2155.8495,872,-225.179581
2158.0777,873,-225.179581
2160.9257,874,-225.179581
2164.0773,875,-225.179581
2166.5736,876,-225.179581
2168.1856,877,-225.179581
2170.6416,878,-225.179581
2173.3777,879,-225.179581
2176.0295,880,-225.179581
2178.8735,881,-225.179581
2180.3816,882,-225.179581
2183.6179,883,-225.179581
2185.8218,884,-225.179581
2188.5697,885,-225.179581
2191.4776,886,-225.179581
2194.1331,887,-225.179581
2196.4455,888,-225.179581
2199.1064,889,-225.179581
2201.6496,890,-225.179581
2204.1936,891,-225.179581
2206.4855,892,-225.179581
2208.1974,893,-225.179581
2210.2535,894,-225.179581
2212.6214,895,-225.179581
2215.1535,896,-225.179581
2217.7137,897,-225.179581
2220.7215,898,-225.179581
2223.2097,899,-225.179581
2226.2056,900,-225.179581
2228.5895,901,-225.179581
2231.2223,902,-225.179581
2234.4008,903,-225.179581
2236.9175,904,-225.179581
2238.4095,905,-225.179581
2240.7856,906,-225.179581
2243.5818,907,-225.179581
2246.4215,908,-225.179581
2248.8461,909,-225.179581
2251.6649,910,-225.179581
2253.5856,911,-225.179581
2256.1096,912,-225.179581
2258.8096,913,-225.179581
2260.9320,914,-225.179581
2263.3056,915,-225.179581
2265.3736,916,-225.179581
2268.0417,917,-225.179581
2270.1577,918,-225.179581
2272.3015,919,-225.179581
2274.6218,920,-225.179581
2276.2295,921,-225.179581
2278.5456,922,-225.179581
2280.9174,923,-225.179581
2282.4498,924,-225.179581
2285.5655,925,-225.179581
2288.2856,926,-225.179581
2291.3175,927,-225.179581
2294.3215,928,-225.179581
2296.9256,929,-225.179581
2299.4656,930,-225.179581
2302.0734,931,-225.179581
2303.9815,932,-225.179581
2306.6617,933,-225.179581
2308.6016,934,-225.179581
2310.8335,935,-225.179581
2313.7057,936,-225.179581
2315.4854,937,-225.179581
2318.6015,938,-225.179581
2321.3574,939,-225.179581
2323.0897,940,-225.179581
2325.5338,941,-225.179581
2327.8175,942,-225.179581
2330.4087,943,-225.179581
2336.2496,944,-225.179581
2338.4896,945,-225.179581
2340.8015,946,-225.179581
2344.0297,947,-225.179581
2346.8655,948,-225.179581
2348.5282,949,-225.179581
2351.4335,950,-225.179581
2353.6134,951,-225.179581
2356.0095,952,-225.179581
2357.9695,953,-225.179581
2360.1135,954,-225.179581
2362.7814,955,-225.179581
2364.9495,956,-225.179581
2367.3214,957,-225.179581
2368.6259,958,-225.179581
2371.6496,959,-206.160706
2374.5136,960,-206.160706
2377.7856,961,-206.160706
2379.7869,962,-206.160706
2382.5777,963,-206.160706
2384.4694,964,-206.160706
2386.6616,965,-206.160706
2389.2902,966,-206.160706
2390.6494,967,-206.160706
2392.6534,968,-206.160706
2395.8855,969,-206.160706
2398.2057,970,-206.160706
2400.9814,971,-206.160706
2403.7735,972,-206.160706
2407.0602,973,-206.160706
2410.4816,974,-206.160706
2413.4695,975,-206.160706
2416.9655,976,-206.160706
2420.1495,977,-206.160706
2423.1854,978,-206.160706
2425.5497,979,-206.160706
2428.9704,980,-206.160706
2431.6461,981,-206.160706
2434.1436,982,-206.160706
2436.8372,983,-206.160706
2439.8494,984,-206.160706
2442.8938,985,-206.160706
2445.2413,986,-206.160706
2448.6918,987,-206.160706
2451.7215,988,-206.160706
2454.6594,989,-206.160706
2457.0655,990,-206.160706
2459.6592,991,-206.160706
2463.4216,992,-206.160706
2465.7976,993,-206.160706
2469.3492,994,-206.160706
2471.6904,995,-206.160706
2474.7735,996,-206.160706
2477.6016,997,-206.160706
2480.9143,998,-206.160706
2484.0335,999,-206.160706
