SEED: 1817018658
BEST: -192.5264129638672
t,generation,fitness
520.7748,179,-198.438843
523.2182,180,-198.438843
525.1366,181,-198.438843
528.9220,182,-198.438843
531.1434,183,-198.438843
533.6500,184,-198.438843
536.3658,185,-198.438843
538.7060,186,-198.438843
541.1538,187,-198.438843
542.9698,188,-198.438843
544.6859,189,-198.438843
547.2619,190,-198.438843
549.0578,191,-198.438843
551.3541,192,-198.438843
553.8418,193,-198.438843
555.9858,194,-198.438843
558.2098,195,-198.438843
561.4698,196,-198.438843
564.2740,197,-198.438843
566.3537,198,-198.438843
568.0018,199,-198.438843
569.7539,200,-198.438843
572.4819,201,-198.438843
574.3220,202,-198.438843
576.6977,203,-198.438843
580.1807,204,-198.438843
582.5343,205,-198.438843
584.4300,206,-198.438843
586.7898,207,-198.438843
588.6899,208,-198.438843
591.0578,209,-198.438843
593.3339,210,-198.438843
595.0940,211,-198.438843
597.4018,212,-198.438843
599.6139,213,-198.438843
601.6941,214,-198.438843
603.1739,215,-198.438843
606.1699,216,-198.438843
608.7220,217,-198.438843
610.9604,218,-198.438843
614.0911,219,-198.438843
616.1854,220,-198.438843
619.2782,221,-198.438843
621.5274,222,-198.438843
623.3236,223,-198.438843
626.3941,224,-198.438843
628.0579,225,-198.438843
630.2818,226,-198.438843
632.0738,227,-198.438843
634.1738,228,-198.438843
636.3978,229,-198.438843
639.0137,230,-198.438843
641.6017,231,-198.438843
643.8098,232,-198.438843
646.4139,233,-198.438843
649.2418,234,-198.438843
651.7940,235,-198.438843
654.7580,236,-198.438843
658.5050,237,-198.438843
663.5417,238,-198.438843
666.0444,239,-198.438843
668.2338,240,-198.438843
670.7059,241,-198.438843
673.9261,242,-198.438843
676.3006,243,-198.438843
678.6710,244,-198.438843
680.9020,245,-198.438843
682.3458,246,-198.438843
685.3018,247,-198.438843
688.1339,248,-198.438843
690.7436,249,-198.438843
693.1817,250,-198.438843
696.5142,251,-198.438843
698.8217,252,-198.438843
700.6099,253,-198.438843
703.8619,254,-198.438843
707.0419,255,-198.438843
709.5701,256,-198.438843
711.3459,257,-198.438843
712.8257,258,-198.438843
715.0169,259,-198.438843
716.6660,260,-198.438843
719.1539,261,-198.438843
720.6459,262,-198.438843
722.5532,263,-198.438843
724.5873,264,-198.438843
727.6910,265,-198.438843
730.7379,266,-198.438843
733.9504,267,-198.438843
736.1419,268,-198.438843
738.8059,269,-198.438843
740.9499,270,-198.438843
743.4738,271,-198.438843
746.0161,272,-198.438843
748.4752,273,-198.438843
750.9500,274,-198.438843
753.5073,275,-198.438843
755.9780,276,-198.438843
758.1217,277,-198.438843
760.4547,278,-198.438843
763.2303,279,-198.438843
765.5012,280,-198.438843
767.9858,281,-198.438843
770.2573,282,-198.438843
773.0021,283,-198.438843
775.6420,284,-198.438843
777.6391,285,-198.438843
779.6101,286,-198.438843
781.4145,287,-198.438843
784.1291,288,-198.438843
786.7260,289,-198.438843
788.3859,290,-198.438843
790.1146,291,-198.438843
792.3417,292,-198.438843
795.6020,293,-198.438843
797.6148,294,-198.438843
800.5061,295,-198.438843
803.1099,296,-198.438843
805.4178,297,-198.438843
807.8741,298,-198.438843
811.1859,299,-198.438843
813.6101,300,-198.438843
817.0766,301,-198.438843
819.8766,302,-198.438843
822.5819,303,-198.438843
824.9058,304,-198.438843
827.4018,305,-198.438843
830.1779,306,-198.438843
832.5267,307,-198.438843
835.4980,308,-198.438843
838.3860,309,-198.438843
844.7655,310,-198.438843
847.8660,311,-198.438843
850.1740,312,-198.438843
852.6819,313,-198.438843
854.6019,314,-198.438843
857.3340,315,-198.438843
860.0261,316,-198.438843
862.7019,317,-198.438843
865.2299,318,-198.438843
867.8580,319,-198.438843
869.6226,320,-198.438843
871.7860,321,-198.438843
874.3432,322,-198.438843
876.9702,323,-198.438843
878.9538,324,-198.438843
880.9599,325,-198.438843
883.3567,326,-198.438843
886.1260,327,-198.438843
888.3658,328,-198.438843
890.8418,329,-198.438843
893.2861,330,-198.438843
895.6618,331,-198.438843
898.1340,332,-198.438843
902.2389,333,-198.438843
904.5008,334,-198.438843
907.0621,335,-198.438843
909.6822,336,-198.438843
912.3243,337,-198.438843
914.9539,338,-198.438843
916.6258,339,-198.438843
919.2060,340,-198.438843
921.5422,341,-198.438843
923.6971,342,-198.438843
926.3781,343,-198.438843
928.6899,344,-198.438843
931.5019,345,-198.438843
934.7811,346,-198.438843
937.3461,347,-198.438843
939.5020,348,-198.438843
941.7217,349,-198.438843
944.3982,350,-198.438843
946.9618,351,-198.438843
949.7619,352,-198.438843
952.5820,353,-198.438843
955.7421,354,-198.438843
957.3298,355,-198.438843
960.8539,356,-198.438843
963.8458,357,-198.438843
966.8782,358,-198.438843
969.3825,359,-198.438843
971.9657,360,-198.438843
974.6659,361,-198.438843
976.8110,362,-198.438843
979.1778,363,-198.438843
981.2578,364,-198.438843
984.1380,365,-198.438843
986.4457,366,-198.438843
989.2058,367,-198.438843
992.4629,368,-198.438843
995.0178,369,-198.438843
997.5150,370,-198.438843
1000.5618,371,-198.438843
1002.0748,372,-198.438843
1005.2298,373,-198.438843
1007.9978,374,-198.438843
1010.1618,375,-198.438843
1012.2460,376,-198.438843
1014.6979,377,-198.438843
1016.7138,378,-198.438843
1019.0939,379,-198.438843
1021.3259,380,-198.438843
1024.3905,381,-198.438843
1029.8743,382,-198.438843
1032.1259,383,-198.438843
1034.8107,384,-198.438843
1037.2260,385,-198.438843
1039.8188,386,-198.438843
1042.7222,387,-198.438843
1045.5098,388,-198.438843
1047.9781,389,-198.438843
1050.9339,390,-198.438843
1053.4659,391,-198.438843
1055.9339,392,-198.438843
1058.5484,393,-198.438843
1060.9178,394,-198.438843
1063.4577,395,-198.438843
1066.3658,396,-198.438843
1068.5378,397,-198.438843
1070.8338,398,-198.438843
1073.7181,399,-198.438843
1076.7499,400,-198.438843
1079.0954,401,-198.438843
1081.8847,402,-198.438843
1084.7861,403,-198.438843
1087.3979,404,-198.438843
1089.6979,405,-198.438843
1092.3724,406,-198.438843
1095.0499,407,-198.438843
1097.2659,408,-198.438843
1099.9381,409,-198.438843
1102.4017,410,-198.438843
1104.8459,411,-198.438843
1108.5299,412,-198.438843
1111.2261,413,-198.438843
1114.9620,414,-198.438843
1117.1939,415,-198.438843
1119.9218,416,-198.438843
1122.5817,417,-198.438843
1125.1618,418,-198.438843
1127.5583,419,-198.438843
1130.5258,420,-198.438843
1133.4566,421,-198.438843
1136.2939,422,-198.438843
1138.5539,423,-198.438843
1141.9778,424,-198.438843
1144.0979,425,-198.438843
1146.2098,426,-198.438843
1149.2579,427,-198.438843
1151.3939,428,-198.438843
1153.8578,429,-198.438843
1156.6118,430,-198.438843
1159.5939,431,-198.438843
1162.2579,432,-198.438843
1164.9539,433,-198.438843
1167.2458,434,-198.438843
1170.6092,435,-192.549118
1173.4098,436,-192.549118
1175.4610,437,-192.549118
1177.7459,438,-192.549118
1180.5899,439,-192.549118
1182.8908,440,-192.549118
1185.9701,441,-192.549118
1189.0059,442,-192.549118
1192.1257,443,-192.549118
1194.4653,444,-192.549118
1197.1658,445,-192.549118
1199.7219,446,-192.549118
1202.1346,447,-192.549118
1204.8218,448,-192.549118
1211.3579,449,-192.549118
1214.0658,450,-192.549118
1216.6339,451,-192.549118
1219.5178,452,-192.549118
1221.8338,453,-192.549118
1224.3458,454,-192.549118
1226.4337,455,-192.549118
1228.7459,456,-192.549118
1232.2979,457,-192.549118
1235.0019,458,-192.549118
1237.7339,459,-192.549118
1240.3978,460,-192.549118
1243.5060,461,-192.549118
1246.1978,462,-192.549118
1248.9858,463,-192.549118
1251.5418,464,-192.549118
1253.4338,465,-192.549118
1256.3539,466,-192.549118
1259.9379,467,-192.549118
1262.2235,468,-192.549118
1265.2338,469,-192.549118
1268.0179,470,-192.549118
1270.1538,471,-192.549118
1271.9664,472,-192.549118
1274.0717,473,-192.549118
1276.4538,474,-192.549118
1279.2499,475,-192.549118
1282.6178,476,-192.549118
1285.3658,477,-192.549118
1287.8459,478,-192.549118
1291.0981,479,-192.549118
1294.1529,480,-192.549118
1297.2981,481,-192.549118
1299.2258,482,-192.549118
1302.2338,483,-192.549118
1305.1578,484,-192.549118
1307.7259,485,-192.549118
1310.3904,486,-192.549118
1312.9339,487,-192.549118
1315.7913,488,-192.549118
1318.9217,489,-192.549118
1321.3579,490,-192.549118
1324.0863,491,-192.549118
1325.8188,492,-192.549118
1328.4139,493,-192.549118
1331.1741,494,-192.549118
1334.0018,495,-192.549118
1336.1092,496,-192.549118
1338.5979,497,-192.549118
1341.9622,498,-192.549118
1344.8733,499,-192.549118
1347.0159,500,-192.549118
1349.4739,501,-192.549118
1352.7218,502,-192.549118
1355.1697,503,-192.549118
1358.2942,504,-192.549118
1361.1884,505,-192.549118
1363.5499,506,-192.549118
1366.0698,507,-192.549118
1369.6899,508,-192.549118
1372.9019,509,-192.549118
1375.7057,510,-192.549118
1378.4019,511,-192.549118
1380.9619,512,-192.549118
1383.9020,513,-192.549118
1386.6649,514,-192.549118
1389.2019,515,-192.549118
1395.8419,516,-192.549118
1398.5299,517,-192.549118
1401.3619,518,-192.549118
1404.2858,519,-192.549118
1406.7939,520,-192.549118
1409.5859,521,-192.549118
1412.8786,522,-192.549118
1415.8778,523,-192.549118
1418.6267,524,-192.549118
1421.6673,525,-192.549118
1424.5659,526,-192.549118
1427.2619,527,-192.549118
1429.9458,528,-192.549118
1432.6940,529,-192.549118
1435.2098,530,-192.549118
1437.4459,531,-192.549118
1440.3219,532,-192.549118
1442.8059,533,-192.549118
1445.3218,534,-192.549118
1447.9979,535,-192.549118
1450.6383,536,-192.549118
1453.0825,537,-192.549118
1455.4773,538,-192.549118
1458.5460,539,-192.549118
1461.4217,540,-192.549118
1463.3858,541,-192.549118
1465.9692,542,-192.549118
1469.6419,543,-192.549118
1471.9784,544,-192.549118
1474.6699,545,-192.549118
1477.3498,546,-192.549118
1480.2739,547,-192.549118
1483.6427,548,-192.549118
1486.5499,549,-192.549118
1489.4865,550,-192.549118
1492.7366,551,-192.549118
1495.8538,552,-192.549118
1498.7538,553,-192.549118
1501.8218,554,-192.549118
1504.2912,555,-192.549118
1507.0411,556,-192.549118
1509.0619,557,-192.549118
1512.2817,558,-192.549118
1515.1099,559,-192.549118
1518.3019,560,-192.549118
1520.8181,561,-192.549118
1523.3578,562,-192.549118
1525.2020,563,-192.549118
1528.1780,564,-192.549118
1530.7938,565,-192.549118
1533.2301,566,-192.549118
1536.5021,567,-192.549118
1538.9485,568,-192.549118
1542.1526,569,-192.549118
1544.6139,570,-192.549118
1547.4100,571,-192.549118
1549.7419,572,-192.549118
1552.9749,573,-192.549118
1556.5619,574,-192.549118
1558.8532,575,-192.549118
1561.8181,576,-192.549118
1564.3460,577,-192.549118
1566.8820,578,-192.549118
1570.3701,579,-192.549118
1574.5831,580,-192.549118
1580.1059,581,-192.549118
1583.6499,582,-192.549118
1586.4024,583,-192.549118
1588.6819,584,-192.549118
1591.3779,585,-192.549118
1594.6502,586,-192.549118
1596.9381,587,-192.549118
1599.1698,588,-192.549118
1602.1699,589,-192.549118
1604.4760,590,-192.549118
1607.3287,591,-192.549118
1609.8693,592,-192.549118
1612.0939,593,-192.549118
1615.4739,594,-192.549118
1618.2207,595,-192.549118
1621.4539,596,-192.549118
1623.8140,597,-192.549118
1626.0499,598,-192.549118
1629.3979,599,-192.549118
1632.1219,600,-192.549118
1634.8301,601,-192.549118
1637.7603,602,-192.549118
1639.9660,603,-192.549118
1642.6858,604,-192.549118
1646.0699,605,-192.549118
1649.2137,606,-192.549118
1652.0420,607,-192.549118
1654.6300,608,-192.549118
1657.5981,609,-192.549118
1661.1781,610,-192.549118
1664.3101,611,-192.549118
1666.3219,612,-192.549118
1669.3817,613,-192.549118
1672.1079,614,-192.549118
1674.5898,615,-192.549118
1677.5316,616,-192.549118
1681.0828,617,-192.549118
1684.0178,618,-192.549118
1687.3739,619,-192.549118
1689.6706,620,-192.549118
1692.0859,621,-192.549118
1695.3700,622,-192.549118
1697.9341,623,-192.549118
1700.6912,624,-192.549118
1703.3219,625,-192.549118
1706.8019,626,-192.549118
1709.6659,627,-192.549118
1712.1058,628,-192.549118
1715.4980,629,-192.549118
1717.7778,630,-192.549118
1721.5538,631,-192.549118
1723.9739,632,-192.549118
1726.2939,633,-192.549118
1728.3538,634,-192.549118
1731.4540,635,-192.549118
1734.5139,636,-192.549118
1737.3899,637,-192.549118
1739.9382,638,-192.549118
1742.7338,639,-192.549118
1745.0619,640,-192.549118
1748.8658,641,-192.549118
1751.8299,642,-192.549118
1754.8260,643,-192.549118
1760.2196,644,-192.549118
1764.1581,645,-192.549118
1767.0940,646,-192.549118
1769.5996,647,-192.549118
1772.3512,648,-192.549118
1774.9699,649,-192.549118
1778.5778,650,-192.549118
1780.9508,651,-192.549118
1783.7899,652,-192.549118
1786.8963,653,-192.549118
1789.1259,654,-192.549118
1791.2699,655,-192.549118
1794.1978,656,-192.549118
1796.9939,657,-192.549118
1799.4421,658,-192.549118
1802.2698,659,-192.549118
1804.9658,660,-192.549118
1807.5580,661,-192.549118
1810.6378,662,-192.549118
1813.6618,663,-192.549118
1816.0739,664,-192.549118
1818.9058,665,-192.549118
1821.7499,666,-192.549118
1824.6181,667,-192.549118
1827.3578,668,-192.549118
1830.0259,669,-192.549118
1832.3899,670,-192.549118
1835.0891,671,-192.549118
1838.4419,672,-192.549118
1841.3860,673,-192.549118
1844.4601,674,-192.549118
1847.3419,675,-192.549118
1849.9100,676,-192.549118
1852.2505,677,-192.549118
1854.6711,678,-192.549118
1857.6305,679,-192.549118
1860.8818,680,-192.549118
1863.7499,681,-192.549118
1866.3698,682,-192.549118
1869.4341,683,-192.549118
1872.5060,684,-192.549118
1875.2138,685,-192.549118
1878.3861,686,-192.549118
1881.7258,687,-192.549118
1884.4458,688,-192.549118
1887.4772,689,-192.549118
1890.0853,690,-192.549118
1893.1463,691,-192.549118
1896.8301,692,-192.549118
1899.5017,693,-192.549118
1902.2218,694,-192.549118
1905.0421,695,-192.549118
1908.1140,696,-192.549118
1910.8059,697,-192.549118
1914.1299,698,-192.549118
1917.3260,699,-192.549118
1920.9060,700,-192.549118
1924.2860,701,-192.549118
1927.5379,702,-192.549118
1929.9746,703,-192.549118
1932.9178,704,-192.549118
1936.3698,705,-192.549118
1938.8940,706,-192.549118
1945.7709,707,-192.549118
1948.8181,708,-192.549118
1950.7698,709,-192.549118
1953.8978,710,-192.549118
1956.7930,711,-192.549118
1958.8821,712,-192.549118
1962.2138,713,-192.549118
1965.3269,714,-192.549118
1968.7901,715,-192.549118
1971.7380,716,-192.549118
1975.2579,717,-192.549118
1978.1179,718,-192.549118
1979.9368,719,-192.549118
1982.6658,720,-192.549118
1985.2892,721,-192.549118
1987.4979,722,-192.549118
1990.6899,723,-192.549118
1993.7893,724,-192.549118
1997.4901,725,-192.549118
2001.2022,726,-192.549118
2004.4818,727,-192.549118
2007.4500,728,-192.549118
2010.1938,729,-192.549118
2013.5018,730,-192.549118
2016.3779,731,-192.549118
2019.3818,732,-192.549118
2022.2421,733,-192.549118
2024.4298,734,-192.549118
2027.4498,735,-192.549118
2030.7899,736,-192.549118
2033.5522,737,-192.549118
2036.8098,738,-192.549118
2039.2897,739,-192.549118
2042.0377,740,-192.549118
2045.1099,741,-192.549118
2047.8257,742,-192.549118
2050.5779,743,-192.549118
2053.6460,744,-192.549118
2056.7179,745,-192.549118
2059.5100,746,-192.549118
2062.7422,747,-192.549118
2066.6698,748,-192.549118
2069.4058,749,-192.549118
2072.4979,750,-192.549118
2075.2819,751,-192.549118
2078.1701,752,-192.549118
2080.8820,753,-192.549118
2083.3975,754,-192.549118
2085.8722,755,-192.549118
2088.0778,756,-192.549118
2090.5024,757,-192.549118
2092.9059,758,-192.549118
2096.2791,759,-192.549118
2099.4899,760,-192.549118
2101.9819,761,-192.549118
2104.7580,762,-192.549118
2107.4099,763,-192.549118
2110.4539,764,-192.549118
2112.8782,765,-192.549118
2115.2258,766,-192.549118
2117.9647,767,-192.549118
2121.1032,768,-192.549118
2127.1295,769,-192.549118
2131.1567,770,-192.549118
2134.4019,771,-192.549118
2136.5426,772,-192.549118
2139.8899,773,-192.549118
2142.8460,774,-192.549118
2145.5419,775,-192.549118
2147.9459,776,-192.549118
2151.1778,777,-192.549118
2153.9650,778,-192.549118
2156.6818,779,-192.549118
2159.4419,780,-192.549118
2161.5338,781,-192.549118
2164.4101,782,-192.549118
2166.8660,783,-192.549118
2169.9859,784,-192.549118
2172.5862,785,-192.549118
2176.1899,786,-192.549118
2179.0738,787,-192.549118
2181.7298,788,-192.549118
2184.2619,789,-192.549118
2186.9581,790,-192.549118
2189.3179,791,-192.549118
2191.7660,792,-192.549118
2194.2377,793,-192.549118
2196.8899,794,-192.549118
2199.7618,795,-192.549118
2202.2979,796,-192.549118
2205.2777,797,-192.549118
2208.2058,798,-192.549118
2210.8573,799,-192.549118
2213.3502,800,-192.549118
2215.9838,801,-192.549118
2218.9819,802,-192.549118
2222.2378,803,-192.549118
2224.9257,804,-192.549118
2227.3018,805,-192.549118
2229.9524,806,-192.549118
2233.1619,807,-192.549118
2236.6113,808,-192.549118
2239.5219,809,-192.549118
2242.6458,810,-192.549118
2244.7940,811,-192.549118
2247.9220,812,-192.549118
2250.4099,813,-192.549118
2253.2179,814,-192.549118
2256.5099,815,-192.549118
2259.6540,816,-192.549118
2262.5019,817,-192.549118
2265.7261,818,-192.549118
2268.2298,819,-192.549118
2270.9891,820,-192.549118
2272.9418,821,-192.549118
2275.4026,822,-192.549118
2278.1178,823,-192.549118
2280.6539,824,-192.549118
2282.9698,825,-192.549118
2286.1019,826,-192.549118
2289.2267,827,-192.549118
2292.1175,828,-192.549118
2294.7819,829,-192.549118
2297.2979,830,-192.549118
2300.4057,831,-192.549118
2303.2341,832,-192.549118
2306.2179,833,-192.549118
2312.2609,834,-192.549118
2315.1459,835,-192.549118
2319.2282,836,-192.549118
2322.7459,837,-192.549118
2326.1700,838,-192.549118
2329.0410,839,-192.549118
2331.3978,840,-192.549118
2334.6988,841,-192.549118
2338.0700,842,-192.549118
2340.9048,843,-192.549118
2343.7659,844,-192.549118
2346.6418,845,-192.549118
2348.4578,846,-192.549118
2351.9982,847,-192.549118
2354.8819,848,-192.549118
2358.0059,849,-192.549118
2361.2138,850,-192.549118
2364.0780,851,-192.549118
2366.6539,852,-192.549118
2369.5861,853,-192.549118
2372.7421,854,-192.549118
2376.1019,855,-192.549118
2379.2898,856,-192.549118
2382.0903,857,-192.549118
2384.3138,858,-192.549118
2387.7499,859,-192.549118
2390.1138,860,-192.549118
2393.5861,861,-192.549118
2396.6659,862,-192.549118
2399.5699,863,-192.549118
2403.0020,864,-192.549118
2405.7660,865,-192.549118
2408.5062,866,-192.549118
2410.4738,867,-192.549118
2413.4138,868,-192.549118
2416.7298,869,-192.549118
2419.0940,870,-192.549118
2421.8899,871,-192.549118
2424.8299,872,-192.549118
2427.9930,873,-192.549118
2430.4297,874,-192.549118
2432.8659,875,-192.549118
2436.6499,876,-192.549118
2439.8099,877,-192.549118
2443.1099,878,-192.549118
2445.8019,879,-192.549118
2449.4900,880,-192.549118
2452.1977,881,-192.549118
2454.4899,882,-192.549118
2457.2177,883,-192.549118
2460.8738,884,-192.549118
2463.6979,885,-192.549118
2466.8341,886,-192.549118
2469.1030,887,-192.549118
2472.3819,888,-192.549118
2474.8823,889,-192.549118
2478.2099,890,-192.549118
2481.2459,891,-192.549118
2484.2498,892,-192.549118
2487.6339,893,-192.549118
2490.1779,894,-192.549118
2496.6169,895,-192.549118
2499.8179,896,-192.526413
2502.8048,897,-192.526413
2506.3100,898,-192.526413
2508.7795,899,-192.526413
2511.3498,900,-192.526413
2514.3906,901,-192.526413
2517.3978,902,-192.526413
2519.5300,903,-192.526413
2522.6257,904,-192.526413
2525.5662,905,-192.526413
2529.0780,906,-192.526413
2532.4667,907,-192.526413
2535.4858,908,-192.526413
2538.7899,909,-192.526413
2542.2382,910,-192.526413
2545.3219,911,-192.526413
2548.1820,912,-192.526413
2551.4619,913,-192.526413
2554.3610,914,-192.526413
2557.4419,915,-192.526413
2560.2538,916,-192.526413
2563.1820,917,-192.526413
2566.5379,918,-192.526413
2569.9698,919,-192.526413
2573.9299,920,-192.526413
2576.6574,921,-192.526413
2579.7298,922,-192.526413
2582.5298,923,-192.526413
2585.7098,924,-192.526413
2588.3499,925,-192.526413
2591.2981,926,-192.526413
2594.3219,927,-192.526413
2596.9499,928,-192.526413
2599.6739,929,-192.526413
2603.0101,930,-192.526413
2605.9900,931,-192.526413
2608.4539,932,-192.526413
2611.2818,933,-192.526413
2614.5779,934,-192.526413
2617.3819,935,-192.526413
2620.0724,936,-192.526413
2622.1618,937,-192.526413
2625.0140,938,-192.526413
2627.8420,939,-192.526413
2630.5669,940,-192.526413
2633.7299,941,-192.526413
2635.9338,942,-192.526413
2638.9340,943,-192.526413
2642.1861,944,-192.526413
2645.5741,945,-192.526413
2648.9540,946,-192.526413
2652.1299,947,-192.526413
2655.3097,948,-192.526413
2659.2341,949,-192.526413
2661.2492,950,-192.526413
2663.9859,951,-192.526413
2667.7702,952,-192.526413
2671.2538,953,-192.526413
2675.7271,954,-192.526413
2681.2218,955,-192.526413
2684.3220,956,-192.526413
2686.9324,957,-192.526413
2689.5340,958,-192.526413
2692.8939,959,-192.526413
2696.1181,960,-192.526413
2699.3338,961,-192.526413
2702.2819,962,-192.526413
2705.2939,963,-192.526413
2707.9578,964,-192.526413
2710.2602,965,-192.526413
2713.1259,966,-192.526413
2716.8149,967,-192.526413
2719.3099,968,-192.526413
2722.0778,969,-192.526413
2725.1058,970,-192.526413
2727.3751,971,-192.526413
2730.4311,972,-192.526413
2733.2701,973,-192.526413
2736.2902,974,-192.526413
2739.6868,975,-192.526413
2742.4953,976,-192.526413
2746.2621,977,-192.526413
2748.9903,978,-192.526413
2751.7301,979,-192.526413
2755.1665,980,-192.526413
2758.5539,981,-192.526413
2761.6377,982,-192.526413
2765.0818,983,-192.526413
2768.3946,984,-192.526413
2771.4181,985,-192.526413
2774.6780,986,-192.526413
2777.7859,987,-192.526413
2780.6019,988,-192.526413
2784.0408,989,-192.526413
2787.5539,990,-192.526413
2790.3099,991,-192.526413
2793.2939,992,-192.526413
2796.3499,993,-192.526413
2799.6021,994,-192.526413
2803.1139,995,-192.526413
2805.9620,996,-192.526413
2808.6699,997,-192.526413
2812.3059,998,-192.526413
2814.8780,999,-192.526413
