SEED: 3427109365
BEST: -184.95419311523438
t,generation,fitness
3.8322,0,-3454.765564
6.0296,1,-3454.765564
7.9137,2,-1008.302704
11.2136,3,-1008.302704
15.9156,4,-1008.302704
19.7604,5,-989.645615
23.9697,6,-989.645615
27.4578,7,-989.645615
29.7095,8,-989.645615
31.6977,9,-989.645615
33.8297,10,-948.433365
36.0816,11,-948.433365
38.6936,12,-948.433365
40.7537,13,-948.433365
42.7896,14,-576.040878
44.2816,15,-576.040878
46.2946,16,-576.040878
48.0297,17,-576.040878
49.2616,18,-576.040878
51.9994,19,-549.799973
54.5377,20,-549.799973
56.5095,21,-549.799973
57.7776,22,-549.799973
59.6656,23,-440.348358
60.1387,24,-440.348358
61.9417,25,-440.348358
63.1697,26,-440.348358
64.7979,27,-414.990021
66.7640,28,-414.407944
68.4267,29,-414.407944
70.3217,30,-407.763123
72.2618,31,-407.763123
73.6452,32,-407.763123
75.5096,33,-407.763123
76.5097,34,-407.763123
77.6147,35,-407.763123
79.3418,36,-407.763123
81.0878,37,-407.763123
81.9616,38,-407.763123
84.2457,39,-407.763123
85.7898,40,-407.763123
87.6257,41,-407.763123
89.0938,42,-407.763123
90.8377,43,-407.763123
92.9696,44,-402.073166
94.6338,45,-402.073166
96.7738,46,-402.073166
98.0376,47,-402.073166
99.7635,48,-402.073166
101.1777,49,-402.073166
102.7896,50,-402.073166
104.6675,51,-402.073166
107.3450,52,-402.073166
109.3857,53,-402.073166
111.1297,54,-402.073166
113.3778,55,-402.073166
114.9423,56,-402.073166
116.3656,57,-402.073166
118.2021,58,-402.073166
119.5256,59,-402.073166
120.7191,60,-402.073166
123.1217,61,-402.073166
125.6348,62,-402.073166
127.1818,63,-402.073166
129.3335,64,-402.073166
130.4858,65,-402.073166
132.6056,66,-402.073166
134.3778,67,-402.073166
136.0977,68,-402.073166
138.4937,69,-402.073166
140.5739,70,-402.073166
142.3912,71,-402.073166
143.7416,72,-402.073166
145.9097,73,-402.073166
149.1982,74,-402.073166
152.6617,75,-330.316116
154.7936,76,-325.228867
156.1578,77,-325.228867
158.3656,78,-323.027893
160.4776,79,-323.027893
162.8979,80,-323.027893
164.7816,81,-323.027893
166.9096,82,-323.027893
168.2445,83,-323.027893
170.7480,84,-323.027893
172.9657,85,-323.027893
175.0856,86,-323.027893
176.8354,87,-323.027893
179.7747,88,-323.027893
181.4458,89,-323.027893
183.4376,90,-323.027893
185.4778,91,-323.027893
187.5938,92,-323.027893
189.4418,93,-323.027893
191.6739,94,-323.027893
193.4778,95,-323.027893
195.4056,96,-323.027893
197.6178,97,-323.027893
199.6579,98,-323.027893
201.8302,99,-323.027893
203.8098,100,-323.027893
206.2776,101,-313.514908
208.7378,102,-313.514908
210.6896,103,-313.514908
212.6296,104,-313.514908
214.5458,105,-313.514908
216.4896,106,-313.514908
218.4136,107,-313.514908
220.0096,108,-313.514908
222.0256,109,-313.514908
223.7496,110,-313.514908
225.5218,111,-313.514908
227.4297,112,-313.514908
229.4016,113,-313.514908
231.1737,114,-313.514908
233.4347,115,-313.514908
235.5376,116,-313.514908
237.0056,117,-313.514908
239.2418,118,-298.498672
240.9096,119,-298.498672
243.0778,120,-298.498672
245.1656,121,-298.498672
247.2377,122,-297.061859
249.2863,123,-297.061859
251.4737,124,-297.061859
253.6464,125,-297.061859
255.4257,126,-297.061859
257.5096,127,-297.061859
259.6017,128,-297.061859
262.1150,129,-297.061859
264.4138,130,-297.061859
266.0935,131,-297.061859
268.0737,132,-297.061859
269.6816,133,-297.061859
271.2536,134,-297.061859
273.1099,135,-297.061859
275.3257,136,-297.061859
276.9408,137,-297.061859
278.7877,138,-297.061859
280.6850,139,-297.061859
282.9736,140,-297.061859
285.4016,141,-297.061859
286.3857,142,-297.061859
288.4296,143,-297.061859
290.9336,144,-297.061859
293.4618,145,-297.061859
295.4658,146,-297.061859
297.5297,147,-297.061859
299.1969,148,-297.061859
301.4379,149,-297.061859
303.4618,150,-297.061859
305.8017,151,-297.061859
307.8937,152,-297.061859
310.1978,153,-297.061859
311.7138,154,-297.061859
314.2852,155,-297.061859
316.7977,156,-297.061859
318.4338,157,-297.061859
320.7056,158,-297.061859
323.0536,159,-297.061859
325.0417,160,-297.061859
327.1898,161,-297.061859
329.4976,162,-297.061859
333.0946,163,-297.061859
336.1776,164,-297.061859
337.5857,165,-297.061859
339.5096,166,-297.061859
341.6858,167,-297.061859
343.6710,168,-297.061859
346.1776,169,-297.061859
348.5448,170,-297.061859
351.3375,171,-297.061859
353.7656,172,-293.608353
355.6416,173,-293.608353
357.2617,174,-293.608353
359.1101,175,-293.608353
361.1459,176,-293.608353
363.3017,177,-293.608353
365.2778,178,-293.608353
366.9099,179,-293.608353
368.5777,180,-293.608353
370.9497,181,-293.608353
372.9207,182,-293.608353
374.8274,183,-293.608353
376.6900,184,-293.608353
379.0029,185,-293.608353
380.8857,186,-293.608353
383.5609,187,-293.608353
385.0977,188,-293.608353
386.8817,189,-293.608353
389.1017,190,-293.608353
390.5177,191,-293.608353
392.6219,192,-293.608353
394.7058,193,-293.608353
396.7137,194,-293.608353
399.0418,195,-293.608353
400.5217,196,-293.608353
402.7337,197,-293.608353
403.8056,198,-293.608353
405.9178,199,-293.608353
407.3657,200,-293.608353
409.6897,201,-293.608353
412.0346,202,-293.608353
413.7137,203,-293.608353
415.9177,204,-293.608353
417.8662,205,-293.608353
420.0988,206,-293.608353
422.1383,207,-293.608353
423.9736,208,-293.608353
426.6019,209,-293.608353
428.9535,210,-293.608353
431.1136,211,-293.608353
433.7388,212,-293.608353
435.7098,213,-293.608353
438.1883,214,-293.608353
440.1890,215,-293.608353
442.2616,216,-293.608353
444.0297,217,-293.608353
445.9909,218,-293.608353
447.5776,219,-293.608353
449.4939,220,-293.608353
451.6658,221,-293.608353
453.5496,222,-293.608353
455.3456,223,-293.608353
457.3818,224,-287.098343
459.3378,225,-287.098343
461.8048,226,-287.098343
463.9976,227,-287.098343
466.0417,228,-287.098343
467.8818,229,-287.098343
470.0139,230,-287.098343
471.9697,231,-287.098343
474.0456,232,-287.098343
476.4656,233,-287.098343
478.9858,234,-287.098343
481.2136,235,-287.098343
483.0975,236,-287.098343
485.1969,237,-287.098343
486.9337,238,-287.098343
489.4498,239,-287.098343
491.2101,240,-287.098343
493.3210,241,-287.098343
495.7017,242,-287.098343
497.8096,243,-287.098343
500.3774,244,-287.098343
502.0096,245,-287.098343
504.1977,246,-287.072754
507.1178,247,-287.072754
509.4297,248,-287.072754
511.5499,249,-287.072754
513.9697,250,-287.072754
519.0857,251,-287.072754
521.7299,252,-287.072754
524.1739,253,-287.072754
526.4537,254,-287.072754
528.2746,255,-287.072754
530.6378,256,-287.072754
532.2857,257,-287.072754
534.6736,258,-287.072754
536.8338,259,-287.072754
539.1819,260,-287.072754
541.3097,261,-287.072754
544.1019,262,-287.072754
546.0099,263,-287.072754
548.4937,264,-287.072754
550.8299,265,-287.072754
553.0736,266,-287.072754
555.3376,267,-287.072754
557.4767,268,-287.072754
560.2818,269,-287.072754
562.2162,270,-287.072754
564.5900,271,-287.072754
567.0337,272,-287.072754
570.1139,273,-287.072754
572.6038,274,-287.072754
574.8818,275,-287.072754
576.8709,276,-287.072754
579.5738,277,-287.072754
581.8977,278,-287.072754
584.0776,279,-287.072754
586.0376,280,-287.072754
588.5258,281,-287.072754
590.4137,282,-287.072754
592.0937,283,-287.072754
593.9899,284,-287.072754
596.4527,285,-287.072754
598.5456,286,-287.072754
600.6858,287,-287.072754
602.6937,288,-287.072754
605.4012,289,-287.072754
607.2127,290,-287.072754
609.6459,291,-287.072754
611.6898,292,-287.072754
613.3617,293,-287.072754
615.6216,294,-287.072754
617.7617,295,-287.072754
620.1056,296,-287.072754
622.4977,297,-287.072754
624.6578,298,-287.072754
627.0896,299,-287.072754
629.3257,300,-287.072754
631.3182,301,-287.072754
633.9297,302,-287.072754
636.7538,303,-287.072754
638.5792,304,-287.072754
640.2897,305,-287.072754
642.7537,306,-287.072754
645.0897,307,-287.072754
646.7275,308,-287.072754
