SEED: 977767909
BEST: -319.6143035888672
t,generation,fitness
3.2572,0,-2173.333572
4.4907,1,-2173.333572
6.1987,2,-2173.333572
7.3793,3,-935.804230
8.9666,4,-935.804230
10.5837,5,-935.804230
12.3506,6,-935.804230
14.2227,7,-935.804230
16.5707,8,-741.451782
18.1867,9,-741.451782
20.2909,10,-741.451782
22.5468,11,-741.451782
24.6866,12,-741.451782
26.4547,13,-741.451782
27.9427,14,-741.451782
30.2587,15,-637.013840
32.3508,16,-637.013840
34.6426,17,-637.013840
37.2306,18,-339.103256
39.8591,19,-339.103256
42.1507,20,-339.103256
45.3067,21,-328.115372
47.8548,22,-328.115372
50.4668,23,-328.115372
53.4183,24,-328.115372
55.7667,25,-328.115372
58.2989,26,-328.115372
60.8867,27,-321.697968
62.8786,28,-321.697968
65.3712,29,-321.697968
67.8949,30,-321.697968
70.7426,31,-321.697968
73.6030,32,-321.697968
76.2707,33,-321.697968
78.1387,34,-321.697968
80.7069,35,-321.697968
83.0187,36,-321.697968
85.0161,37,-319.614304
87.1629,38,-319.614304
89.0247,39,-319.614304
91.2027,40,-319.614304
93.4187,41,-319.614304
95.8467,42,-319.614304
98.1547,43,-319.614304
101.1027,44,-319.614304
103.3568,45,-319.614304
105.8632,46,-319.614304
108.7788,47,-319.614304
111.0347,48,-319.614304
113.0627,49,-319.614304
115.1883,50,-319.614304
117.5348,51,-319.614304
119.4982,52,-319.614304
121.6347,53,-319.614304
123.8148,54,-319.614304
126.0546,55,-319.614304
128.4307,56,-319.614304
131.0507,57,-319.614304
134.2746,58,-319.614304
136.8229,59,-319.614304
139.1106,60,-319.614304
140.7592,61,-319.614304
143.6789,62,-319.614304
145.9789,63,-319.614304
148.5294,64,-319.614304
155.0149,65,-319.614304
156.9560,66,-319.614304
159.6628,67,-319.614304
161.4306,68,-319.614304
163.9629,69,-319.614304
167.0468,70,-319.614304
169.6692,71,-319.614304
172.0438,72,-319.614304
174.1066,73,-319.614304
176.5787,74,-319.614304
179.0108,75,-319.614304
181.1230,76,-319.614304
183.4428,77,-319.614304
185.9326,78,-319.614304
188.5320,79,-319.614304
191.4350,80,-319.614304
194.2829,81,-319.614304
196.9508,82,-319.614304
199.0428,83,-319.614304
201.0547,84,-319.614304
203.7544,85,-319.614304
205.9790,86,-319.614304
208.5187,87,-319.614304
211.4587,88,-319.614304
213.6748,89,-319.614304
216.2026,90,-319.614304
218.2341,91,-319.614304
220.0070,92,-319.614304
222.4354,93,-319.614304
225.2867,94,-319.614304
227.1680,95,-319.614304
229.6067,96,-319.614304
231.8317,97,-319.614304
234.1746,98,-319.614304
237.2628,99,-319.614304
240.3987,100,-319.614304
242.1228,101,-319.614304
243.5786,102,-319.614304
245.7666,103,-319.614304
248.6426,104,-319.614304
251.5626,105,-319.614304
254.1959,106,-319.614304
256.5068,107,-319.614304
258.5708,108,-319.614304
261.4306,109,-319.614304
263.8427,110,-319.614304
266.1229,111,-319.614304
268.5108,112,-319.614304
270.5849,113,-319.614304
272.6914,114,-319.614304
274.6587,115,-319.614304
276.8949,116,-319.614304
279.2867,117,-319.614304
281.3928,118,-319.614304
283.5306,119,-319.614304
285.9419,120,-319.614304
288.0548,121,-319.614304
290.2233,122,-319.614304
292.1188,123,-319.614304
294.4427,124,-319.614304
296.3990,125,-319.614304
298.2647,126,-319.614304
300.9507,127,-319.614304
303.5627,128,-319.614304
305.6787,129,-319.614304
308.0347,130,-319.614304
