SEED: 2847291656
BEST: -195.79644775390625
t,generation,fitness
4.1042,0,-2670.675751
6.2656,1,-2670.675751
8.3814,2,-2670.675751
10.1016,3,-2670.675751
11.7094,4,-2658.457764
12.6337,5,-2658.457764
14.6903,6,-1719.692947
16.6334,7,-1719.692947
17.6695,8,-1719.692947
19.2336,9,-1114.517166
21.0894,10,-1114.517166
21.9174,11,-1114.517166
23.8095,12,-902.264679
24.8581,13,-902.264679
27.3221,14,-902.264679
28.6782,15,-902.264679
30.5097,16,-902.264679
31.6018,17,-483.854080
32.6418,18,-483.854080
34.2975,19,-465.089523
35.4537,20,-465.089523
37.5815,21,-465.089523
39.3815,22,-465.089523
41.3208,23,-465.089523
43.1455,24,-465.089523
45.0475,25,-465.089523
47.0663,26,-465.089523
48.4575,27,-465.089523
50.7408,28,-465.089523
52.4894,29,-465.089523
54.0455,30,-465.089523
56.2855,31,-465.089523
57.7906,32,-465.089523
59.8057,33,-465.089523
61.5507,34,-465.089523
63.4175,35,-465.089523
65.2016,36,-465.089523
67.3655,37,-465.089523
68.9097,38,-465.089523
70.2377,39,-465.089523
72.8180,40,-465.089523
74.4655,41,-465.089523
76.2786,42,-465.089523
78.2687,43,-465.089523
79.2616,44,-465.089523
81.1265,45,-465.089523
82.7415,46,-465.089523
84.8846,47,-465.089523
86.3056,48,-465.089523
87.6456,49,-465.089523
89.3976,50,-465.089523
90.7297,51,-465.089523
91.6615,52,-465.089523
93.2603,53,-465.089523
94.6454,54,-465.089523
96.0375,55,-465.089523
97.7374,56,-465.089523
99.3736,57,-465.089523
100.8017,58,-465.089523
102.7457,59,-465.089523
104.7174,60,-465.089523
106.6025,61,-465.089523
108.0777,62,-465.089523
109.8455,63,-465.089523
111.4735,64,-465.089523
112.7256,65,-426.635086
114.8500,66,-426.635086
116.0965,67,-426.635086
118.3296,68,-426.635086
120.0816,69,-426.635086
121.9496,70,-426.635086
123.6256,71,-426.635086
125.8695,72,-426.635086
128.2294,73,-426.635086
130.2495,74,-425.079620
132.0701,75,-425.079620
134.3256,76,-425.079620
136.1456,77,-425.079620
137.5375,78,-425.079620
138.7214,79,-425.079620
140.7937,80,-425.079620
142.9617,81,-425.079620
144.6974,82,-425.079620
146.1372,83,-425.079620
148.1255,84,-425.079620
150.0496,85,-425.079620
151.9097,86,-425.079620
153.9134,87,-425.079620
155.7776,88,-425.079620
157.4653,89,-425.079620
159.0581,90,-425.079620
160.3335,91,-425.079620
162.4377,92,-425.079620
163.6216,93,-425.079620
165.5095,94,-425.079620
170.9335,95,-425.079620
172.9777,96,-425.079620
173.6856,97,-425.079620
175.3737,98,-425.079620
177.5055,99,-425.079620
180.0537,100,-425.079620
181.0935,101,-425.079620
182.9454,102,-425.079620
183.8338,103,-425.079620
185.2878,104,-425.079620
186.8655,105,-425.079620
188.3616,106,-425.079620
190.4937,107,-425.079620
191.4455,108,-425.079620
193.1376,109,-425.079620
194.4735,110,-425.079620
196.1295,111,-425.079620
197.7552,112,-425.079620
198.8863,113,-425.079620
200.4898,114,-425.079620
202.1418,115,-425.079620
202.8135,116,-425.079620
204.2937,117,-425.079620
206.1078,118,-425.079620
208.2856,119,-425.079620
210.5938,120,-425.079620
212.8496,121,-425.079620
214.4267,122,-425.079620
215.6936,123,-425.079620
217.5743,124,-425.079620
219.3574,125,-425.079620
221.0399,126,-425.079620
222.9577,127,-425.079620
224.7054,128,-425.079620
225.9179,129,-425.079620
227.6855,130,-425.079620
229.0298,131,-425.079620
230.2583,132,-425.079620
232.1217,133,-425.079620
234.2097,134,-425.079620
235.3938,135,-425.079620
236.4622,136,-425.079620
237.9535,137,-425.079620
238.9204,138,-425.079620
241.0255,139,-425.079620
242.2496,140,-425.079620
244.7109,141,-425.079620
246.6977,142,-425.079620
248.7536,143,-425.079620
250.5656,144,-425.079620
252.5045,145,-425.079620
254.7698,146,-425.079620
256.9679,147,-425.079620
258.5416,148,-425.079620
260.5696,149,-425.079620
262.9695,150,-425.079620
264.7297,151,-425.079620
266.8335,152,-425.079620
268.7975,153,-425.079620
269.9496,154,-425.079620
271.8975,155,-425.079620
274.0375,156,-425.079620
275.2176,157,-425.079620
276.6496,158,-425.079620
