SEED: 3741547826
BEST: -198.4388427734375
t,generation,fitness
3.3158,0,-869.632797
5.0215,1,-869.632797
6.9137,2,-869.632797
8.0495,3,-869.632797
8.6015,4,-869.632797
9.3137,5,-869.632797
9.9694,6,-869.632797
10.8471,7,-755.025681
11.0373,8,-755.025681
11.6054,9,-755.025681
12.7300,10,-741.451782
14.1814,11,-741.451782
15.4296,12,-741.451782
16.1175,13,-741.451782
16.3293,14,-741.451782
17.1495,15,-741.451782
17.9775,16,-741.451782
19.2096,17,-741.451782
19.3363,18,-741.451782
19.6426,19,-741.451782
19.7774,20,-741.451782
20.3958,21,-741.451782
21.1055,22,-741.451782
21.2680,23,-741.451782
22.4456,24,-741.451782
23.2336,25,-741.451782
25.0896,26,-741.451782
25.4430,27,-741.451782
26.4935,28,-741.451782
26.6702,29,-741.451782
27.5656,30,-741.451782
28.7707,31,-741.451782
28.9029,32,-741.451782
29.3417,33,-741.451782
30.5776,34,-741.451782
30.7719,35,-741.451782
32.2537,36,-741.451782
34.1111,37,-741.451782
35.2495,38,-741.451782
35.8616,39,-741.451782
36.4111,40,-741.451782
38.8855,41,-741.451782
39.6895,42,-741.451782
41.1649,43,-741.451782
41.2915,44,-741.451782
41.9176,45,-741.451782
43.6216,46,-741.451782
44.5057,47,-741.451782
45.3136,48,-741.451782
46.8097,49,-741.451782
48.1576,50,-741.451782
49.3563,51,-741.451782
49.9498,52,-741.451782
50.8543,53,-741.451782
51.9095,54,-741.451782
53.3456,55,-741.451782
53.8696,56,-741.451782
54.1256,57,-741.451782
54.2817,58,-741.451782
54.4596,59,-741.451782
55.5475,60,-741.451782
57.0217,61,-741.451782
58.1948,62,-741.451782
58.8897,63,-741.451782
59.8216,64,-741.451782
59.9568,65,-741.451782
60.0802,66,-741.451782
60.6177,67,-741.451782
60.7128,68,-741.451782
61.4016,69,-741.451782
62.4615,70,-741.451782
62.9415,71,-741.451782
63.3976,72,-741.451782
63.8695,73,-741.451782
64.4895,74,-741.451782
64.9176,75,-741.451782
66.0095,76,-741.451782
66.1125,77,-741.451782
66.2268,78,-741.451782
66.6376,79,-741.451782
67.4256,80,-741.451782
67.9135,81,-741.451782
68.5776,82,-741.451782
69.4336,83,-741.451782
70.6136,84,-741.451782
70.7414,85,-741.451782
71.3296,86,-741.451782
72.1976,87,-741.451782
72.8936,88,-741.451782
73.0355,89,-741.451782
73.8816,90,-741.451782
74.0814,91,-741.451782
74.2133,92,-741.451782
74.9297,93,-741.451782
76.1871,94,-741.451782
76.3673,95,-741.451782
76.8456,96,-741.451782
77.6096,97,-741.451782
78.7131,98,-741.451782
79.4536,99,-741.451782
81.3045,100,-741.451782
81.8538,101,-741.451782
83.0416,102,-741.451782
83.1714,103,-741.451782
84.0833,104,-622.974564
85.3017,105,-622.974564
87.1215,106,-622.974564
88.4215,107,-622.974564
89.7495,108,-609.801605
92.0056,109,-609.801605
94.4776,110,-609.801605
96.5736,111,-609.801605
98.9936,112,-609.370499
101.5056,113,-602.141205
104.5409,114,-602.141205
106.1678,115,-602.141205
108.9296,116,-602.141205
110.9215,117,-602.141205
112.7412,118,-547.973923
114.8707,119,-328.982498
117.2396,120,-328.982498
119.3855,121,-328.982498
120.8456,122,-328.982498
122.8735,123,-328.982498
124.1015,124,-328.982498
126.0054,125,-328.982498
127.8338,126,-277.270096
129.6536,127,-277.270096
131.2456,128,-277.270096
132.7663,129,-277.270096
133.7177,130,-277.270096
135.5631,131,-277.270096
136.9068,132,-277.270096
138.4295,133,-277.270096
139.9295,134,-277.270096
141.9537,135,-277.270096
142.9469,136,-277.270096
144.5250,137,-277.270096
146.6052,138,-277.270096
148.4577,139,-277.270096
150.3264,140,-277.270096
152.4416,141,-277.270096
154.5681,142,-277.270096
156.8663,143,-277.270096
158.7217,144,-241.860748
160.4616,145,-241.860748
161.7416,146,-241.860748
163.6575,147,-241.860748
165.6936,148,-241.860748
166.8340,149,-241.860748
168.8335,150,-241.860748
170.8930,151,-241.860748
172.0526,152,-241.860748
174.0096,153,-241.860748
175.5337,154,-241.860748
177.6872,155,-241.860748
180.4816,156,-241.860748
181.3376,157,-241.860748
183.0815,158,-241.860748
185.0575,159,-241.860748
186.2694,160,-241.860748
187.9975,161,-241.860748
189.5533,162,-241.860748
190.7555,163,-241.860748
192.0175,164,-241.860748
193.2255,165,-241.860748
194.9511,166,-241.860748
197.5775,167,-241.860748
199.2935,168,-241.860748
201.2136,169,-241.860748
203.2274,170,-241.860748
204.5505,171,-241.860748
206.4217,172,-241.860748
208.1575,173,-241.860748
210.8137,174,-241.860748
212.6176,175,-241.860748
213.6737,176,-241.860748
215.3496,177,-241.860748
217.2151,178,-241.860748
218.5896,179,-241.860748
220.6321,180,-241.860748
222.6203,181,-241.860748
224.1963,182,-241.860748
226.6178,183,-241.860748
228.3657,184,-241.860748
230.1216,185,-241.860748
231.6337,186,-241.860748
233.0296,187,-241.860748
234.2471,188,-241.860748
236.2135,189,-241.860748
237.4255,190,-241.860748
238.7935,191,-241.860748
240.2695,192,-241.860748
241.3849,193,-241.860748
242.7175,194,-241.860748
245.2335,195,-241.860748
246.6457,196,-241.860748
248.0657,197,-241.860748
249.1577,198,-241.860748
251.0485,199,-241.860748
252.6535,200,-241.860748
253.6975,201,-241.860748
256.1123,202,-241.860748
257.5455,203,-241.860748
259.3375,204,-241.860748
260.8749,205,-241.860748
262.7618,206,-241.860748
264.6798,207,-241.860748
265.4969,208,-241.860748
267.3126,209,-241.860748
269.7375,210,-241.860748
271.7010,211,-241.860748
273.0737,212,-241.860748
275.2456,213,-241.860748
276.8617,214,-241.860748
278.7496,215,-241.860748
280.5537,216,-241.860748
282.0042,217,-241.860748
283.6176,218,-241.860748
284.6738,219,-241.860748
286.1376,220,-241.860748
288.5055,221,-241.860748
289.7583,222,-241.860748
291.5535,223,-241.860748
293.2457,224,-241.860748
294.3416,225,-241.860748
296.4856,226,-241.860748
298.6256,227,-241.860748
300.1178,228,-241.860748
301.8793,229,-241.860748
303.6978,230,-241.860748
305.1697,231,-241.860748
