SEED: 2143963160
BEST: -291.21119689941406
t,generation,fitness
3.2515,0,-3940.253677
5.5132,1,-622.974564
7.5211,2,-622.974564
8.7210,3,-622.974564
11.0729,4,-622.974564
13.0689,5,-622.974564
14.2850,6,-622.974564
15.8009,7,-430.611404
16.8850,8,-430.611404
18.6330,9,-430.611404
19.4209,10,-430.611404
20.9010,11,-430.611404
21.6371,12,-430.611404
23.2171,13,-430.611404
24.1048,14,-430.611404
25.4410,15,-430.611404
26.5332,16,-430.611404
28.0852,17,-430.611404
28.9690,18,-430.611404
29.8009,19,-430.611404
30.5210,20,-430.611404
31.6453,21,-430.611404
32.6652,22,-430.611404
33.7531,23,-430.611404
35.4265,24,-430.611404
37.0933,25,-430.611404
39.0091,26,-430.611404
40.1861,27,-407.763123
41.9813,28,-407.763123
42.9329,29,-407.763123
44.2050,30,-407.763123
45.9373,31,-407.763123
47.0942,32,-407.763123
48.7810,33,-407.763123
50.9770,34,-407.763123
53.6652,35,-407.763123
54.2771,36,-407.763123
55.4051,37,-407.763123
57.0130,38,-407.763123
58.6972,39,-407.763123
60.9329,40,-407.763123
62.9163,41,-407.763123
64.6691,42,-407.763123
66.7050,43,-407.763123
68.7294,44,-341.386856
70.2011,45,-341.386856
71.6333,46,-341.386856
73.1811,47,-341.386856
74.3531,48,-341.386856
76.5890,49,-338.699509
79.0916,50,-338.699509
81.3053,51,-338.699509
82.7677,52,-338.699509
83.8651,53,-338.699509
86.2171,54,-338.699509
87.9091,55,-338.699509
89.8931,56,-338.699509
91.9132,57,-338.699509
93.9290,58,-338.699509
95.3451,59,-338.699509
97.4570,60,-338.699509
99.4442,61,-338.699509
101.8371,62,-338.699509
103.5052,63,-338.699509
105.7812,64,-328.087494
108.3210,65,-328.087494
110.3730,66,-328.087494
112.3410,67,-323.027893
115.1371,68,-323.027893
117.7204,69,-323.027893
119.4474,70,-323.027893
120.9725,71,-323.027893
122.7970,72,-323.027893
124.1697,73,-323.027893
126.3290,74,-323.027893
128.4932,75,-323.027893
130.2210,76,-323.027893
132.0738,77,-323.027893
133.2612,78,-323.027893
135.5410,79,-323.027893
137.5092,80,-323.027893
140.2514,81,-323.027893
142.8222,82,-323.027893
145.0842,83,-323.027893
147.6798,84,-323.027893
149.6346,85,-323.027893
151.8691,86,-323.027893
153.9971,87,-323.027893
156.0212,88,-323.027893
157.6600,89,-323.027893
159.4171,90,-313.514908
161.3933,91,-313.514908
163.5330,92,-313.514908
165.7049,93,-313.514908
167.9852,94,-313.514908
169.1130,95,-313.514908
171.1410,96,-313.514908
176.4929,97,-313.514908
178.1450,98,-313.514908
180.5602,99,-313.514908
183.3529,100,-313.514908
185.4130,101,-293.608353
187.9931,102,-293.608353
190.1491,103,-293.608353
192.9452,104,-293.608353
195.2949,105,-293.608353
196.8815,106,-293.608353
199.0252,107,-293.608353
200.7929,108,-293.608353
201.9010,109,-293.608353
203.3772,110,-293.608353
205.4170,111,-293.608353
207.7369,112,-293.608353
210.2371,113,-293.608353
212.0440,114,-293.608353
214.3931,115,-293.608353
216.3497,116,-293.608353
218.5051,117,-293.608353
221.2611,118,-293.608353
223.7131,119,-293.608353
225.7931,120,-293.608353
228.1611,121,-293.608353
230.5453,122,-293.608353
232.5012,123,-293.608353
235.0613,124,-293.608353
236.8521,125,-293.608353
238.8651,126,-293.608353
239.9305,127,-293.608353
242.0010,128,-293.608353
244.7090,129,-293.608353
246.6412,130,-293.608353
248.3959,131,-293.608353
251.7450,132,-293.608353
253.7021,133,-293.608353
256.0290,134,-293.608353
258.0932,135,-293.608353
260.2252,136,-293.608353
262.9520,137,-293.608353
264.7730,138,-293.608353
265.8890,139,-293.608353
268.0053,140,-293.608353
270.0424,141,-293.608353
271.6929,142,-293.608353
273.6130,143,-293.608353
275.6131,144,-293.608353
277.7492,145,-293.608353
280.1728,146,-293.608353
282.7051,147,-293.608353
284.8023,148,-293.608353
287.3371,149,-293.608353
290.9371,150,-293.608353
293.1290,151,-293.608353
294.7212,152,-293.608353
297.5650,153,-293.608353
299.8570,154,-293.608353
302.1812,155,-293.608353
304.3130,156,-293.608353
306.5610,157,-293.608353
309.1013,158,-293.608353
310.9253,159,-293.608353
313.0212,160,-293.608353
315.0774,161,-293.608353
317.4051,162,-293.608353
319.4890,163,-293.608353
321.3110,164,-293.608353
323.4956,165,-291.322495
325.3612,166,-291.322495
327.5410,167,-291.322495
329.6170,168,-291.322495
331.6252,169,-291.322495
333.8372,170,-291.322495
336.0410,171,-291.322495
337.8890,172,-291.322495
339.8210,173,-291.322495
341.8491,174,-291.322495
343.9532,175,-291.322495
345.8691,176,-291.322495
348.1293,177,-291.322495
349.9851,178,-291.322495
352.0331,179,-291.322495
354.0210,180,-291.211197
356.9370,181,-291.211197
360.1504,182,-291.211197
362.0491,183,-291.211197
364.0172,184,-291.211197
366.0571,185,-291.211197
368.0091,186,-291.211197
370.2853,187,-291.211197
372.2131,188,-291.211197
373.9411,189,-291.211197
376.3533,190,-291.211197
378.8989,191,-291.211197
380.3566,192,-291.211197
382.2828,193,-291.211197
384.2249,194,-291.211197
386.5954,195,-291.211197
388.4610,196,-291.211197
390.8295,197,-291.211197
392.6132,198,-291.211197
394.4209,199,-291.211197
396.4132,200,-291.211197
398.2890,201,-291.211197
399.6850,202,-291.211197
401.6811,203,-291.211197
403.7323,204,-291.211197
405.8970,205,-291.211197
407.7530,206,-291.211197
410.5221,207,-291.211197
411.8052,208,-291.211197
414.7851,209,-291.211197
416.6770,210,-291.211197
418.9052,211,-291.211197
420.7391,212,-291.211197
423.2930,213,-291.211197
425.2770,214,-291.211197
427.4734,215,-291.211197
429.2493,216,-291.211197
431.5691,217,-291.211197
433.7774,218,-291.211197
435.8051,219,-291.211197
437.6851,220,-291.211197
439.5092,221,-291.211197
442.0533,222,-291.211197
445.2291,223,-291.211197
447.2612,224,-291.211197
449.3092,225,-291.211197
451.1409,226,-291.211197
453.2653,227,-291.211197
455.2253,228,-291.211197
456.9332,229,-291.211197
458.7989,230,-291.211197
460.9291,231,-291.211197
462.6210,232,-291.211197
464.7521,233,-291.211197
466.7371,234,-291.211197
468.7371,235,-291.211197
471.1611,236,-291.211197
473.1250,237,-291.211197
474.5690,238,-291.211197
476.6572,239,-291.211197
478.3932,240,-291.211197
480.4931,241,-291.211197
483.3290,242,-291.211197
485.3290,243,-291.211197
487.7531,244,-291.211197
489.6571,245,-291.211197
491.7371,246,-291.211197
493.8450,247,-291.211197
495.1763,248,-291.211197
497.3091,249,-291.211197
498.9770,250,-291.211197
501.1211,251,-291.211197
503.3942,252,-291.211197
505.8107,253,-291.211197
508.1052,254,-291.211197
509.7010,255,-291.211197
511.9451,256,-291.211197
513.7253,257,-291.211197
515.7010,258,-291.211197
518.0011,259,-291.211197
520.8251,260,-291.211197
522.3691,261,-291.211197
