SEED: 218118660
BEST: -179.10191345214844
t,generation,fitness
381.2815,208,-352.069839
383.0058,209,-352.069839
385.5656,210,-352.069839
387.5617,211,-352.069839
389.5255,212,-352.069839
392.0736,213,-352.069839
394.7256,214,-352.069839
397.1138,215,-352.069839
398.3985,216,-352.069839
401.3096,217,-352.069839
404.0816,218,-352.069839
406.0936,219,-352.069839
408.1417,220,-352.069839
410.2536,221,-352.069839
412.2417,222,-352.069839
414.5097,223,-352.069839
416.1256,224,-349.519470
418.5577,225,-349.519470
420.9538,226,-349.519470
422.6936,227,-349.519470
425.4338,228,-349.519470
427.6296,229,-349.519470
430.1658,230,-349.519470
432.2417,231,-349.519470
434.2976,232,-349.519470
437.0496,233,-349.519470
439.2716,234,-349.519470
441.6457,235,-349.519470
443.6937,236,-328.168442
446.2776,237,-328.168442
448.3384,238,-328.168442
450.9057,239,-328.168442
456.2270,240,-328.168442
458.3861,241,-328.168442
460.5338,242,-328.168442
462.3056,243,-328.168442
465.1056,244,-328.168442
467.7216,245,-328.168442
469.9457,246,-328.168442
471.8177,247,-328.168442
474.1935,248,-328.168442
476.1096,249,-328.168442
478.5857,250,-328.168442
480.7657,251,-328.168442
482.7198,252,-328.168442
485.1136,253,-328.168442
487.4579,254,-328.168442
489.4097,255,-328.168442
491.5336,256,-328.168442
493.6655,257,-328.168442
496.3576,258,-328.168442
499.4514,259,-328.168442
502.5656,260,-318.739212
505.1817,261,-318.739212
506.8896,262,-318.739212
510.1376,263,-318.739212
514.1937,264,-304.582825
517.6255,265,-304.582825
519.6246,266,-304.582825
522.0378,267,-304.582825
524.8914,268,-304.582825
527.8458,269,-304.582825
530.7735,270,-304.582825
533.7778,271,-304.582825
537.0176,272,-304.582825
539.6335,273,-304.582825
541.8856,274,-304.582825
544.4622,275,-304.582825
547.4218,276,-304.582825
549.5175,277,-304.582825
552.2936,278,-304.582825
554.7286,279,-304.582825
557.8483,280,-304.257355
560.7298,281,-302.555283
563.9696,282,-302.555283
567.3577,283,-302.555283
570.0056,284,-302.555283
571.7365,285,-302.555283
574.0772,286,-302.555283
577.3936,287,-302.555283
579.7977,288,-302.555283
581.6567,289,-302.555283
583.6619,290,-302.555283
586.8975,291,-302.555283
589.8741,292,-302.555283
592.7056,293,-302.555283
595.8016,294,-302.555283
598.4681,295,-302.555283
601.5817,296,-302.555283
603.8497,297,-302.555283
606.0858,298,-301.259705
609.5016,299,-301.259705
612.6417,300,-301.259705
615.2418,301,-301.259705
617.9537,302,-301.259705
621.4137,303,-301.259705
624.6381,304,-301.259705
627.4697,305,-301.259705
630.6056,306,-301.259705
635.0542,307,-301.259705
640.8351,308,-301.259705
644.4511,309,-301.259705
647.7537,310,-301.259705
651.0697,311,-301.259705
653.8777,312,-301.259705
656.8097,313,-301.259705
658.5976,314,-301.259705
661.6537,315,-301.259705
664.7336,316,-301.259705
667.4681,317,-301.259705
671.5617,318,-301.259705
675.1218,319,-301.259705
678.1217,320,-301.259705
682.2777,321,-301.259705
685.0776,322,-301.259705
687.9895,323,-301.259705
691.4950,324,-301.259705
694.9536,325,-301.259705
698.1004,326,-301.259705
701.0897,327,-301.259705
703.8258,328,-301.259705
707.3736,329,-301.259705
710.6897,330,-301.259705
714.3537,331,-301.259705
717.5937,332,-301.259705
720.8257,333,-301.259705
724.2256,334,-301.259705
726.9378,335,-301.259705
729.9977,336,-299.978302
732.7977,337,-299.978302
736.2817,338,-299.978302
739.4496,339,-299.978302
742.9881,340,-299.978302
746.2256,341,-287.661926
749.6058,342,-287.661926
753.8657,343,-287.661926
756.6977,344,-287.661926
760.1218,345,-226.707901
762.7238,346,-220.295105
766.0336,347,-220.295105
769.1897,348,-220.295105
772.5056,349,-218.079926
776.3295,350,-218.079926
779.0068,351,-218.079926
782.2656,352,-218.079926
785.1017,353,-218.079926
787.4418,354,-216.994980
791.6712,355,-216.994980
794.9296,356,-216.994980
797.7138,357,-216.994980
800.0938,358,-216.994980
802.9096,359,-216.994980
807.1217,360,-216.994980
809.5850,361,-216.994980
812.2826,362,-216.994980
814.7859,363,-216.994980
818.7708,364,-216.994980
823.3738,365,-216.994980
825.9781,366,-216.994980
828.8017,367,-216.994980
831.7137,368,-216.994980
834.2416,369,-216.942291
837.5498,370,-216.942291
840.0977,371,-216.942291
843.5256,372,-216.942291
846.6577,373,-216.942291
849.7857,374,-211.713547
852.1256,375,-211.713547
855.7896,376,-211.713547
859.0056,377,-211.713547
862.2258,378,-211.713547
865.2418,379,-211.713547
867.7897,380,-211.713547
871.5816,381,-211.713547
874.3016,382,-211.713547
877.0498,383,-211.713547
880.2857,384,-211.713547
883.0456,385,-206.587524
885.8897,386,-206.587524
888.9817,387,-201.633926
891.7936,388,-201.633926
894.6176,389,-201.633926
897.8815,390,-201.633926
901.7858,391,-201.633926
905.2896,392,-201.633926
909.0256,393,-201.633926
912.7498,394,-201.633926
915.0417,395,-201.633926
918.4217,396,-201.633926
921.1137,397,-201.633926
924.1416,398,-201.633926
927.6960,399,-201.633926
930.9176,400,-201.633926
933.8577,401,-201.633926
936.6022,402,-201.633926
939.6577,403,-201.633926
943.4658,404,-201.633926
947.1346,405,-201.633926
950.8777,406,-201.633926
953.6442,407,-193.448959
956.5936,408,-193.448959
959.7611,409,-193.448959
963.2874,410,-193.448959
966.4535,411,-193.448959
969.2218,412,-193.448959
972.3138,413,-193.448959
975.4671,414,-193.448959
978.8298,415,-193.448959
982.1216,416,-193.448959
985.9296,417,-193.448959
989.3268,418,-193.448959
993.0416,419,-193.448959
996.1137,420,-193.448959
1000.8543,421,-193.448959
1006.6266,422,-193.448959
1009.6976,423,-193.448959
1013.0136,424,-193.448959
1016.5882,425,-193.448959
1019.1577,426,-193.448959
1022.6898,427,-193.448959
1025.0417,428,-193.448959
1028.0617,429,-193.448959
1031.0598,430,-193.448959
1033.8779,431,-193.448959
1037.3058,432,-193.448959
1040.7899,433,-193.448959
1044.8616,434,-193.448959
1048.3418,435,-193.448959
1051.6567,436,-193.448959
1054.9059,437,-193.448959
1057.8751,438,-189.155457
1060.8433,439,-189.155457
1064.3977,440,-189.155457
1067.7616,441,-189.155457
1071.2936,442,-189.155457
1074.5096,443,-189.155457
1078.0907,444,-189.155457
1081.3576,445,-189.155457
1083.9140,446,-189.155457
1086.1617,447,-189.155457
1090.3504,448,-189.155457
1093.7856,449,-189.155457
1097.0336,450,-189.155457
1100.0097,451,-189.155457
1103.1298,452,-189.155457
1106.1322,453,-189.155457
1109.8137,454,-189.155457
1112.2818,455,-189.155457
1115.7497,456,-189.155457
1119.2816,457,-189.155457
1122.2576,458,-189.155457
1125.1077,459,-189.155457
1128.0620,460,-189.155457
1131.5418,461,-189.155457
1135.2696,462,-189.155457
1138.1857,463,-189.155457
1141.5536,464,-189.155457
1144.6336,465,-189.155457
1148.8819,466,-189.155457
1152.3256,467,-189.155457
1155.8978,468,-187.554367
1159.3575,469,-187.554367
1162.7257,470,-187.554367
1166.2857,471,-187.554367
1170.0216,472,-187.554367
1172.8296,473,-187.554367
1175.8416,474,-187.554367
1179.4417,475,-187.554367
1182.8576,476,-187.554367
1188.7856,477,-187.554367
1192.3176,478,-187.554367
1195.8738,479,-187.554367
1199.1138,480,-187.554367
1202.4456,481,-187.554367
1205.5096,482,-187.554367
1208.8461,483,-187.554367
1211.8058,484,-187.554367
1215.1175,485,-187.554367
1218.3456,486,-187.554367
1221.3255,487,-187.554367
1224.4176,488,-187.554367
1227.8738,489,-187.554367
1231.7656,490,-187.554367
1234.4778,491,-187.554367
1237.1859,492,-187.554367
1239.8137,493,-187.554367
1242.6537,494,-187.554367
1247.1298,495,-187.554367
1250.1097,496,-187.554367
1253.4816,497,-187.554367
1256.6856,498,-187.554367
1259.8297,499,-187.554367
1263.1539,500,-187.554367
1267.2336,501,-187.554367
1269.7737,502,-187.554367
1272.3377,503,-187.554367
1275.0376,504,-187.554367
1278.7778,505,-187.554367
1281.9148,506,-187.554367
1284.8535,507,-187.554367
1288.0336,508,-187.554367
1291.1332,509,-187.554367
1294.4937,510,-187.554367
1297.5776,511,-187.554367
1301.0217,512,-181.622894
1304.4855,513,-181.622894
1307.6477,514,-181.622894
1310.5575,515,-181.622894
1313.4136,516,-181.622894
1316.8905,517,-181.622894
1320.0056,518,-181.622894
1323.5736,519,-181.622894
1326.9176,520,-181.622894
1330.0495,521,-181.622894
1332.8776,522,-181.622894
1336.0018,523,-181.622894
1339.4617,524,-181.622894
1342.2697,525,-181.622894
1345.2256,526,-181.622894
1348.1497,527,-181.622894
1352.3416,528,-181.622894
1355.2896,529,-181.622894
1358.8018,530,-181.622894
1361.5857,531,-181.622894
1365.3146,532,-181.622894
1370.7337,533,-181.622894
1374.4497,534,-181.622894
1378.9704,535,-181.622894
1381.8296,536,-181.622894
1385.3257,537,-181.622894
1389.2817,538,-181.622894
1393.0177,539,-181.622894
1395.4056,540,-181.622894
1398.8537,541,-181.622894
1401.4017,542,-181.622894
1404.6737,543,-181.622894
1408.0777,544,-181.622894
1411.7376,545,-181.622894
1415.2976,546,-181.622894
1419.0067,547,-181.622894
1422.0816,548,-181.622894
1424.8129,549,-181.622894
1427.5178,550,-181.622894
1430.6812,551,-181.622894
1433.7987,552,-181.622894
1436.9455,553,-181.622894
1439.9735,554,-181.622894
1443.5297,555,-181.622894
1446.3979,556,-181.622894
1449.4221,557,-181.622894
1452.5856,558,-181.622894
1454.8695,559,-181.622894
1458.7378,560,-181.622894
1462.0975,561,-181.622894
1465.9696,562,-180.664963
1469.7336,563,-180.664963
1472.4978,564,-180.664963
1476.0616,565,-180.664963
1479.4816,566,-180.664963
1482.2818,567,-180.664963
1485.7418,568,-180.664963
1489.3018,569,-180.664963
1491.8905,570,-180.664963
1495.3616,571,-180.664963
1498.3697,572,-180.664963
1501.4616,573,-180.664963
1505.0218,574,-180.664963
1509.3376,575,-180.664963
1512.1776,576,-180.664963
1515.8614,577,-180.664963
1519.2334,578,-180.664963
1522.7377,579,-180.664963
1525.4136,580,-180.664963
1528.9804,581,-180.664963
1531.6255,582,-180.664963
1534.1856,583,-180.664963
1537.3415,584,-180.664963
1540.4094,585,-180.664963
1543.3735,586,-180.664963
1546.0134,587,-180.664963
1551.3720,588,-180.664963
1554.4375,589,-180.664963
1558.4814,590,-180.664963
1561.8456,591,-180.664963
1564.4976,592,-180.664963
1567.1336,593,-180.664963
1569.6014,594,-180.664963
1572.4735,595,-180.664963
1575.5695,596,-180.664963
1578.6015,597,-180.664963
1581.4414,598,-180.664963
1583.9298,599,-180.664963
1586.7336,600,-180.664963
1589.5135,601,-180.664963
1592.3776,602,-180.664963
1595.4216,603,-180.664963
1598.5415,604,-180.664963
1601.9415,605,-180.664963
1605.2824,606,-180.664963
1608.4774,607,-180.664963
1610.9535,608,-180.664963
1614.0496,609,-180.664963
1617.1776,610,-180.664963
1619.4003,611,-180.664963
1622.3734,612,-180.664963
1625.0573,613,-180.664963
1628.0620,614,-180.664963
1630.7976,615,-180.664963
1632.9094,616,-180.664963
1635.5098,617,-180.664963
1638.1734,618,-180.664963
1640.7497,619,-180.664963
1643.5988,620,-180.664963
1646.3216,621,-180.664963
1648.6564,622,-180.664963
1652.0496,623,-180.664963
1655.1734,624,-180.664963
1658.0545,625,-180.664963
1660.5215,626,-180.664963
1663.4456,627,-180.664963
1666.6695,628,-180.664963
1670.0576,629,-180.664963
1673.5936,630,-180.664963
1676.7857,631,-180.664963
1678.9254,632,-180.664963
1681.2555,633,-180.664963
1684.1614,634,-180.664963
1686.7057,635,-179.712570
1689.7455,636,-179.712570
1692.2615,637,-179.712570
1695.0455,638,-179.712570
1697.9854,639,-179.712570
1700.5608,640,-179.712570
1703.4272,641,-179.712570
1706.2736,642,-179.712570
1709.2078,643,-179.712570
1711.6315,644,-179.712570
1714.9535,645,-179.712570
1717.4975,646,-179.712570
1720.1135,647,-179.712570
1722.9656,648,-179.712570
1725.9333,649,-179.712570
1728.4496,650,-179.712570
1733.8382,651,-179.712570
1737.6976,652,-179.712570
1740.7614,653,-179.712570
1743.8704,654,-179.712570
1746.8536,655,-179.712570
1750.0174,656,-179.712570
1752.6190,657,-179.712570
1755.8694,658,-179.712570
1758.9655,659,-179.712570
1761.8735,660,-179.712570
1765.4574,661,-179.712570
1767.8456,662,-179.712570
1771.0935,663,-179.712570
1773.9896,664,-179.712570
1777.3134,665,-179.712570
1780.0775,666,-179.712570
1783.0815,667,-179.712570
1785.4219,668,-179.712570
1788.8295,669,-179.712570
1791.8975,670,-179.712570
1795.0728,671,-179.712570
1798.6337,672,-179.712570
1801.6017,673,-179.712570
1805.1912,674,-179.712570
1808.7295,675,-179.712570
1811.8175,676,-179.101913
1815.5295,677,-179.101913
1818.2615,678,-179.101913
1821.4015,679,-179.101913
1824.0457,680,-179.101913
1827.2375,681,-179.101913
1829.5415,682,-179.101913
1832.2513,683,-179.101913
1835.4170,684,-179.101913
1838.5455,685,-179.101913
1841.3735,686,-179.101913
1843.6817,687,-179.101913
1846.8974,688,-179.101913
1849.5697,689,-179.101913
1851.8815,690,-179.101913
1854.7455,691,-179.101913
1857.3455,692,-179.101913
1860.6255,693,-179.101913
1863.5254,694,-179.101913
1866.5416,695,-179.101913
1870.1414,696,-179.101913
1873.4015,697,-179.101913
1876.2176,698,-179.101913
1878.8495,699,-179.101913
1881.9215,700,-179.101913
1884.6386,701,-179.101913
1887.0695,702,-179.101913
1889.8496,703,-179.101913
1892.3498,704,-179.101913
1895.4018,705,-179.101913
1898.0775,706,-179.101913
1901.1494,707,-179.101913
1904.1137,708,-179.101913
1906.5301,709,-179.101913
1909.6215,710,-179.101913
1914.3897,711,-179.101913
1918.3279,712,-179.101913
1920.9575,713,-179.101913
1924.7215,714,-179.101913
1927.5494,715,-179.101913
1930.4975,716,-179.101913
1933.0311,717,-179.101913
1936.0927,718,-179.101913
1938.6335,719,-179.101913
1941.0695,720,-179.101913
1943.7174,721,-179.101913
1946.0454,722,-179.101913
1948.7454,723,-179.101913
1951.8296,724,-179.101913
1954.6495,725,-179.101913
1957.5456,726,-179.101913
1960.9655,727,-179.101913
1963.8856,728,-179.101913
1967.1975,729,-179.101913
1969.5014,730,-179.101913
1973.2294,731,-179.101913
1975.5815,732,-179.101913
1977.9736,733,-179.101913
1981.3496,734,-179.101913
1984.5695,735,-179.101913
1988.2176,736,-179.101913
1991.0135,737,-179.101913
1993.4454,738,-179.101913
1996.6749,739,-179.101913
1999.5894,740,-179.101913
2002.5536,741,-179.101913
2005.7165,742,-179.101913
2008.6255,743,-179.101913
2011.3295,744,-179.101913
2013.9707,745,-179.101913
2017.1251,746,-179.101913
2019.4776,747,-179.101913
2023.0296,748,-179.101913
2025.9454,749,-179.101913
2029.2337,750,-179.101913
2032.2854,751,-179.101913
2035.3214,752,-179.101913
2038.8135,753,-179.101913
2041.8696,754,-179.101913
2044.6656,755,-179.101913
2047.4455,756,-179.101913
2050.0775,757,-179.101913
2052.9454,758,-179.101913
2055.7655,759,-179.101913
2059.1577,760,-179.101913
2062.0615,761,-179.101913
2064.9657,762,-179.101913
2068.5774,763,-179.101913
2072.0095,764,-179.101913
2074.7694,765,-179.101913
2078.0197,766,-179.101913
2080.2683,767,-179.101913
2082.6334,768,-179.101913
2085.7110,769,-179.101913
2088.6456,770,-179.101913
2091.6193,771,-179.101913
2094.7856,772,-179.101913
2100.5615,773,-179.101913
2103.5534,774,-179.101913
2106.3175,775,-179.101913
2109.2994,776,-179.101913
2112.2215,777,-179.101913
2115.4454,778,-179.101913
2118.3855,779,-179.101913
2121.2695,780,-179.101913
2124.9615,781,-179.101913
2128.1974,782,-179.101913
2131.2374,783,-179.101913
2135.1616,784,-179.101913
2138.2054,785,-179.101913
2140.2895,786,-179.101913
2143.3695,787,-179.101913
2146.1397,788,-179.101913
2149.3495,789,-179.101913
2152.3135,790,-179.101913
2155.6255,791,-179.101913
2158.7737,792,-179.101913
2162.3454,793,-179.101913
2165.3598,794,-179.101913
2168.6733,795,-179.101913
2172.0055,796,-179.101913
2175.1814,797,-179.101913
2177.5815,798,-179.101913
2180.4741,799,-179.101913
2183.5055,800,-179.101913
2186.4549,801,-179.101913
2188.8815,802,-179.101913
2192.1294,803,-179.101913
2194.6733,804,-179.101913
2197.8856,805,-179.101913
2201.4014,806,-179.101913
2204.7815,807,-179.101913
2208.2337,808,-179.101913
2211.8656,809,-179.101913
2215.1134,810,-179.101913
2217.9935,811,-179.101913
2221.6696,812,-179.101913
2224.9890,813,-179.101913
2228.3216,814,-179.101913
2230.9055,815,-179.101913
2234.2499,816,-179.101913
2236.7576,817,-179.101913
2239.0056,818,-179.101913
2242.0415,819,-179.101913
2245.1335,820,-179.101913
2247.9815,821,-179.101913
2251.5734,822,-179.101913
2253.7940,823,-179.101913
2256.1863,824,-179.101913
2259.5616,825,-179.101913
2262.2095,826,-179.101913
2265.2055,827,-179.101913
2268.0295,828,-179.101913
2270.3894,829,-179.101913
2273.1519,830,-179.101913
2276.1095,831,-179.101913
2279.9297,832,-179.101913
2285.0464,833,-179.101913
2288.0616,834,-179.101913
2290.8049,835,-179.101913
2293.9095,836,-179.101913
2297.1080,837,-179.101913
2299.8536,838,-179.101913
2302.7253,839,-179.101913
2305.9575,840,-179.101913
2308.2341,841,-179.101913
2310.7014,842,-179.101913
2313.8016,843,-179.101913
2316.4455,844,-179.101913
2319.2775,845,-179.101913
2321.9334,846,-179.101913
2324.6579,847,-179.101913
2327.1005,848,-179.101913
2330.5774,849,-179.101913
2333.0734,850,-179.101913
2336.5979,851,-179.101913
2339.7537,852,-179.101913
2342.9414,853,-179.101913
2345.9540,854,-179.101913
2349.1728,855,-179.101913
2351.5774,856,-179.101913
2354.2903,857,-179.101913
2357.4336,858,-179.101913
2360.5136,859,-179.101913
2363.5374,860,-179.101913
2366.6895,861,-179.101913
2369.4016,862,-179.101913
2372.4019,863,-179.101913
2375.1014,864,-179.101913
2377.2854,865,-179.101913
2380.2733,866,-179.101913
2382.9976,867,-179.101913
2385.8295,868,-179.101913
2388.6896,869,-179.101913
2391.6843,870,-179.101913
2394.7254,871,-179.101913
2398.1096,872,-179.101913
2400.6295,873,-179.101913
2403.2899,874,-179.101913
2406.8295,875,-179.101913
2410.0878,876,-179.101913
2412.6695,877,-179.101913
2415.7843,878,-179.101913
2419.4415,879,-179.101913
2422.1716,880,-179.101913
2425.3975,881,-179.101913
2428.6814,882,-179.101913
2431.6137,883,-179.101913
2435.0655,884,-179.101913
2438.2695,885,-179.101913
2441.1615,886,-179.101913
2444.8340,887,-179.101913
2447.7042,888,-179.101913
2452.0735,889,-179.101913
2454.5294,890,-179.101913
2457.6174,891,-179.101913
2460.6095,892,-179.101913
2465.8165,893,-179.101913
2469.4245,894,-179.101913
2472.2855,895,-179.101913
2475.4413,896,-179.101913
2478.4519,897,-179.101913
2481.2214,898,-179.101913
2484.6576,899,-179.101913
2488.0305,900,-179.101913
2490.6814,901,-179.101913
2493.5455,902,-179.101913
2496.1181,903,-179.101913
2499.0573,904,-179.101913
2502.1494,905,-179.101913
2505.0855,906,-179.101913
2507.9855,907,-179.101913
2511.8295,908,-179.101913
2514.4854,909,-179.101913
2518.0935,910,-179.101913
2521.3162,911,-179.101913
2524.0615,912,-179.101913
2526.7775,913,-179.101913
2529.9135,914,-179.101913
2533.1415,915,-179.101913
2536.0054,916,-179.101913
2538.5086,917,-179.101913
2541.5492,918,-179.101913
2544.5096,919,-179.101913
2547.5797,920,-179.101913
2550.5775,921,-179.101913
2553.4414,922,-179.101913
2556.3004,923,-179.101913
2559.8294,924,-179.101913
2562.2974,925,-179.101913
2565.3654,926,-179.101913
2568.2316,927,-179.101913
2571.7656,928,-179.101913
2574.8375,929,-179.101913
2578.0294,930,-179.101913
2581.0095,931,-179.101913
2584.0333,932,-179.101913
2586.3534,933,-179.101913
2589.4974,934,-179.101913
2592.6414,935,-179.101913
2594.9054,936,-179.101913
2598.1215,937,-179.101913
2601.1206,938,-179.101913
2603.9213,939,-179.101913
2606.9094,940,-179.101913
2609.6294,941,-179.101913
2613.1214,942,-179.101913
2616.0295,943,-179.101913
2619.5095,944,-179.101913
2622.6566,945,-179.101913
2626.2294,946,-179.101913
2628.9974,947,-179.101913
2632.3974,948,-179.101913
2636.0374,949,-179.101913
2638.7934,950,-179.101913
2641.7894,951,-179.101913
2648.1737,952,-179.101913
2650.7534,953,-179.101913
2653.5368,954,-179.101913
2655.6095,955,-179.101913
2658.6254,956,-179.101913
2661.1574,957,-179.101913
2664.1254,958,-179.101913
2667.3497,959,-179.101913
2669.9853,960,-179.101913
2671.8694,961,-179.101913
2674.8814,962,-179.101913
2677.8454,963,-179.101913
2680.8134,964,-179.101913
2684.0168,965,-179.101913
2687.1479,966,-179.101913
2689.7257,967,-179.101913
2693.6895,968,-179.101913
2696.4255,969,-179.101913
2699.4854,970,-179.101913
2702.5094,971,-179.101913
2706.2358,972,-179.101913
2709.4614,973,-179.101913
2712.4095,974,-179.101913
2715.0694,975,-179.101913
2718.5057,976,-179.101913
2721.3259,977,-179.101913
2723.6575,978,-179.101913
2726.9135,979,-179.101913
2729.9696,980,-179.101913
2732.4494,981,-179.101913
2736.0488,982,-179.101913
2738.8335,983,-179.101913
2740.7882,984,-179.101913
2743.8815,985,-179.101913
2746.9935,986,-179.101913
2749.7215,987,-179.101913
2753.0055,988,-179.101913
2755.4894,989,-179.101913
2758.6575,990,-179.101913
2762.2697,991,-179.101913
2765.3056,992,-179.101913
2767.9814,993,-179.101913
2771.3855,994,-179.101913
2774.0614,995,-179.101913
2776.9894,996,-179.101913
2779.8375,997,-179.101913
2782.3173,998,-179.101913
2784.9415,999,-179.101913
