SEED: 176444517
BEST: -288.24159240722656
t,generation,fitness
245.9616,135,-394.143326
247.5699,136,-394.143326
249.6575,137,-394.143326
250.9068,138,-394.143326
252.4656,139,-394.143326
254.0055,140,-394.143326
256.1175,141,-394.143326
257.4985,142,-394.143326
259.2375,143,-394.143326
260.8056,144,-394.143326
262.7615,145,-394.143326
264.6655,146,-394.143326
265.6855,147,-394.143326
267.1577,148,-394.143326
268.1896,149,-394.143326
269.8536,150,-394.143326
271.3616,151,-394.143326
273.3136,152,-394.143326
275.0296,153,-394.143326
276.2057,154,-394.143326
277.8897,155,-394.143326
280.1843,156,-394.143326
281.9416,157,-394.143326
282.8737,158,-394.143326
284.0368,159,-394.143326
285.5096,160,-394.143326
287.1658,161,-394.143326
288.1840,162,-394.143326
289.8297,163,-394.143326
291.3776,164,-394.143326
292.4857,165,-394.143326
293.9418,166,-394.143326
295.5418,167,-394.143326
296.6218,168,-394.143326
298.2416,169,-394.143326
299.3777,170,-394.143326
301.3175,171,-394.143326
303.2056,172,-394.143326
305.4299,173,-394.143326
306.9218,174,-394.143326
308.6457,175,-394.143326
310.0856,176,-342.004425
311.9937,177,-342.004425
314.0098,178,-342.004425
315.7415,179,-342.004425
317.9377,180,-342.004425
320.0179,181,-342.004425
322.5496,182,-342.004425
325.4896,183,-342.004425
327.1416,184,-342.004425
329.6013,185,-342.004425
333.4896,186,-342.004425
336.0252,187,-342.004425
338.5818,188,-342.004425
340.9095,189,-342.004425
342.6736,190,-342.004425
344.7614,191,-336.163239
347.2079,192,-336.163239
349.5376,193,-336.163239
351.7816,194,-336.163239
353.9575,195,-336.163239
356.2615,196,-336.163239
358.6735,197,-336.163239
363.0285,198,-336.163239
366.0897,199,-336.163239
368.3456,200,-336.163239
370.6296,201,-336.163239
371.7737,202,-325.607635
373.3416,203,-325.607635
375.8855,204,-325.607635
378.1576,205,-325.607635
380.3824,206,-325.607635
381.9376,207,-325.607635
384.4579,208,-325.607635
386.4336,209,-325.607635
388.9057,210,-325.607635
391.2697,211,-325.607635
393.5578,212,-325.607635
395.9816,213,-325.607635
399.0295,214,-325.607635
401.4779,215,-325.607635
403.1215,216,-325.607635
405.3735,217,-325.607635
407.4136,218,-325.607635
409.9458,219,-325.607635
412.1296,220,-325.607635
414.3301,221,-325.607635
416.1497,222,-325.607635
418.3936,223,-325.607635
420.8737,224,-325.607635
423.1696,225,-325.607635
425.2424,226,-325.607635
428.0058,227,-325.607635
430.2413,228,-325.607635
432.6341,229,-325.607635
434.8458,230,-325.607635
436.7896,231,-325.607635
439.9176,232,-325.607635
441.8176,233,-325.607635
444.2114,234,-325.607635
446.6696,235,-325.607635
448.7296,236,-325.607635
450.4377,237,-325.607635
452.8818,238,-325.607635
455.7446,239,-325.607635
457.9817,240,-319.751602
460.6754,241,-319.751602
462.9696,242,-319.751602
465.0024,243,-319.751602
467.6936,244,-319.751602
470.4217,245,-319.751602
472.6506,246,-319.751602
475.6978,247,-319.751602
477.8255,248,-319.751602
480.0056,249,-319.751602
482.0135,250,-319.751602
483.8735,251,-319.751602
486.2296,252,-319.751602
488.4832,253,-319.751602
491.0752,254,-319.751602
493.1136,255,-319.751602
495.0936,256,-319.751602
497.2218,257,-319.751602
499.8839,258,-319.751602
502.2335,259,-319.751602
503.3336,260,-319.751602
505.9338,261,-319.751602
508.1975,262,-319.751602
510.7256,263,-319.751602
513.4005,264,-319.751602
515.0919,265,-319.751602
517.4297,266,-319.751602
519.7336,267,-319.751602
522.1615,268,-319.751602
524.3218,269,-319.751602
526.7178,270,-319.751602
529.1620,271,-319.751602
531.7656,272,-319.751602
533.8490,273,-319.751602
536.5975,274,-319.751602
538.6495,275,-319.751602
540.8296,276,-319.751602
544.8534,277,-319.751602
547.9256,278,-319.751602
550.0261,279,-319.751602
552.6098,280,-319.751602
554.8978,281,-319.751602
557.3056,282,-319.751602
559.2376,283,-319.751602
561.3617,284,-319.751602
563.2063,285,-319.751602
565.0737,286,-319.751602
567.7056,287,-294.073395
569.7057,288,-294.073395
571.2058,289,-294.073395
573.9176,290,-294.073395
576.8378,291,-294.073395
579.4016,292,-292.353699
581.4207,293,-292.353699
583.6063,294,-292.353699
585.6581,295,-292.353699
588.2055,296,-292.353699
590.4974,297,-292.353699
593.2656,298,-292.353699
594.9857,299,-292.353699
597.7511,300,-292.353699
600.4018,301,-292.353699
603.1178,302,-292.353699
604.6858,303,-292.353699
607.3657,304,-292.353699
610.0382,305,-292.353699
611.9497,306,-292.353699
613.7259,307,-292.353699
616.4296,308,-292.353699
618.7776,309,-292.353699
621.3818,310,-292.353699
624.5417,311,-292.353699
627.9016,312,-292.353699
629.6057,313,-292.353699
631.8538,314,-292.353699
634.2376,315,-292.353699
636.2343,316,-292.353699
638.4856,317,-292.353699
641.1097,318,-292.353699
644.2176,319,-292.353699
645.5930,320,-292.353699
647.8855,321,-292.353699
650.6256,322,-292.353699
653.2136,323,-292.353699
655.5377,324,-292.353699
658.5818,325,-292.353699
661.8536,326,-292.353699
664.3016,327,-292.353699
667.2696,328,-292.353699
669.6457,329,-292.353699
672.2058,330,-292.353699
674.6698,331,-292.353699
676.4495,332,-292.353699
678.8257,333,-292.353699
681.1770,334,-292.353699
683.0176,335,-292.353699
684.5658,336,-292.353699
687.3616,337,-292.353699
690.2106,338,-292.353699
692.0816,339,-292.353699
693.7696,340,-292.353699
695.8101,341,-292.353699
697.6778,342,-292.353699
700.2376,343,-292.353699
702.5111,344,-292.353699
704.9538,345,-292.353699
706.6216,346,-292.353699
709.6496,347,-292.353699
712.2415,348,-292.353699
713.2817,349,-292.353699
716.1537,350,-292.353699
718.8218,351,-292.353699
720.7976,352,-292.353699
723.8296,353,-292.353699
727.9167,354,-292.353699
731.2759,355,-292.353699
733.6898,356,-292.353699
735.6975,357,-292.353699
737.8057,358,-292.353699
740.1337,359,-292.353699
742.4856,360,-292.353699
743.8871,361,-292.353699
745.8456,362,-292.353699
748.2777,363,-292.353699
750.6577,364,-292.353699
752.9658,365,-292.353699
755.6460,366,-292.353699
757.5497,367,-292.353699
759.7856,368,-292.353699
762.2455,369,-292.353699
764.1177,370,-292.353699
766.4976,371,-292.353699
769.0457,372,-292.353699
771.3744,373,-292.353699
774.5616,374,-292.353699
776.8497,375,-292.353699
778.8496,376,-292.353699
781.2306,377,-292.353699
783.6459,378,-292.353699
786.4668,379,-292.353699
788.5137,380,-292.353699
790.5657,381,-292.353699
792.7511,382,-292.353699
795.2696,383,-292.353699
797.4336,384,-292.353699
799.3456,385,-292.353699
802.5256,386,-292.353699
804.8576,387,-292.353699
806.9269,388,-292.353699
808.8938,389,-292.353699
811.2775,390,-292.353699
813.6817,391,-292.353699
815.7177,392,-292.353699
817.8856,393,-292.353699
819.9938,394,-292.353699
822.0496,395,-292.353699
825.2297,396,-292.353699
827.6352,397,-292.353699
830.1936,398,-292.353699
832.4896,399,-292.353699
834.8176,400,-292.353699
836.8696,401,-292.353699
839.3018,402,-292.353699
841.1440,403,-292.353699
843.5176,404,-292.353699
845.9576,405,-292.353699
847.9857,406,-292.353699
849.8896,407,-292.353699
852.9216,408,-292.353699
855.0059,409,-292.353699
857.3499,410,-292.353699
859.9696,411,-292.353699
862.4818,412,-292.353699
864.2776,413,-292.353699
867.2576,414,-292.353699
869.0537,415,-292.353699
871.2151,416,-292.353699
873.6056,417,-292.353699
877.0416,418,-292.353699
879.2375,419,-292.353699
881.2816,420,-292.353699
883.3095,421,-292.353699
885.1136,422,-292.353699
887.4776,423,-292.353699
889.5498,424,-292.353699
891.0096,425,-292.353699
892.9751,426,-292.353699
895.4328,427,-292.353699
897.3539,428,-292.353699
898.5295,429,-292.353699
900.1895,430,-292.353699
902.7855,431,-292.353699
905.5722,432,-292.353699
909.6454,433,-292.353699
913.3218,434,-292.353699
915.3773,435,-292.353699
918.0898,436,-292.353699
920.6577,437,-292.353699
922.4018,438,-292.353699
923.8512,439,-292.353699
926.1777,440,-292.353699
927.6136,441,-292.353699
929.3496,442,-292.353699
931.2177,443,-292.353699
933.6216,444,-292.353699
936.1137,445,-292.353699
938.6698,446,-292.353699
941.0738,447,-292.353699
943.4697,448,-292.353699
945.0255,449,-292.353699
946.7536,450,-292.353699
949.3272,451,-292.353699
951.5058,452,-292.353699
953.6576,453,-292.353699
955.8226,454,-292.353699
958.1951,455,-292.353699
960.4258,456,-292.353699
963.1257,457,-292.353699
965.2538,458,-292.353699
967.8858,459,-292.353699
970.6298,460,-292.353699
972.9775,461,-292.353699
974.8770,462,-292.353699
976.4638,463,-292.353699
979.0256,464,-292.353699
981.1778,465,-292.353699
983.6096,466,-292.353699
985.6058,467,-292.353699
986.5816,468,-292.353699
988.8554,469,-292.353699
990.9381,470,-292.353699
992.3616,471,-292.353699
995.3098,472,-292.353699
997.9178,473,-292.353699
999.9658,474,-292.353699
1002.4616,475,-292.353699
1005.1737,476,-292.353699
1007.0296,477,-292.353699
1009.5177,478,-292.353699
1011.6896,479,-292.353699
1014.0616,480,-292.353699
1016.3617,481,-292.353699
1018.0781,482,-292.353699
1020.8096,483,-292.353699
1022.8016,484,-292.353699
1025.0578,485,-292.353699
1027.0589,486,-292.353699
1028.8776,487,-292.353699
1030.8296,488,-292.353699
1033.3977,489,-292.353699
1035.4616,490,-292.353699
1038.1896,491,-292.353699
1040.8656,492,-292.353699
1043.4735,493,-292.353699
1045.7978,494,-292.353699
1048.2646,495,-292.353699
1050.6335,496,-292.353699
1053.2257,497,-292.353699
1055.3217,498,-292.353699
1057.0488,499,-292.353699
1059.6096,500,-292.353699
1061.5096,501,-292.353699
1063.6537,502,-292.353699
1065.5376,503,-292.353699
1067.7738,504,-292.353699
1069.7019,505,-292.353699
1071.2137,506,-292.353699
1073.6696,507,-292.353699
1075.8297,508,-292.353699
1078.2178,509,-292.353699
1081.1177,510,-292.353699
1083.3416,511,-292.353699
1085.2496,512,-292.353699
1086.5976,513,-292.353699
1089.3657,514,-292.353699
1092.4779,515,-292.353699
1096.9738,516,-292.353699
1099.6380,517,-292.353699
1102.4096,518,-292.353699
1105.1856,519,-292.353699
1107.7417,520,-292.353699
1109.4896,521,-292.353699
1111.3578,522,-292.353699
1113.2173,523,-292.353699
1114.6416,524,-292.353699
1117.0497,525,-292.353699
1119.9823,526,-292.353699
1121.7136,527,-292.353699
1123.7496,528,-292.353699
1126.2686,529,-292.353699
1128.0456,530,-292.353699
1131.0017,531,-292.353699
1133.3536,532,-292.353699
1135.4896,533,-292.353699
1137.5948,534,-292.353699
1139.9855,535,-292.353699
1141.9176,536,-292.353699
1143.8897,537,-292.353699
1146.4215,538,-292.353699
1148.9296,539,-292.353699
1151.2816,540,-292.353699
1153.3015,541,-292.353699
1155.3216,542,-292.353699
1157.3976,543,-292.353699
1159.2656,544,-292.353699
1161.7697,545,-292.353699
1163.2242,546,-292.353699
1166.0057,547,-292.353699
1168.7817,548,-292.353699
1172.0635,549,-292.353699
1174.6815,550,-292.353699
1176.5137,551,-292.353699
1178.4226,552,-292.353699
1181.0537,553,-292.353699
1182.2136,554,-292.353699
1184.4736,555,-292.353699
1186.7179,556,-292.353699
1189.1136,557,-292.353699
1191.9096,558,-292.353699
1194.3336,559,-292.353699
1197.0248,560,-292.353699
1199.0720,561,-292.353699
1201.2216,562,-292.353699
1203.6778,563,-292.353699
1206.3508,564,-292.353699
1209.4338,565,-292.353699
1211.6578,566,-292.353699
1214.0737,567,-292.353699
1215.7456,568,-292.353699
1218.3323,569,-292.353699
1220.5497,570,-292.353699
1223.6817,571,-292.353699
1225.7857,572,-292.353699
1228.2820,573,-292.353699
1229.9417,574,-292.353699
1232.3937,575,-292.353699
1234.8868,576,-292.353699
1236.8775,577,-292.353699
1239.1433,578,-292.353699
1241.5258,579,-292.353699
1243.5056,580,-292.353699
1246.4096,581,-292.353699
1248.3097,582,-292.353699
1250.3695,583,-292.353699
1252.9215,584,-292.353699
1254.9416,585,-292.353699
1256.9898,586,-292.353699
1259.3055,587,-292.353699
1261.2430,588,-292.353699
1263.6153,589,-292.353699
1265.5897,590,-292.353699
1268.0057,591,-292.353699
1270.6216,592,-292.353699
1273.2417,593,-292.353699
1278.3093,594,-292.353699
1281.0539,595,-292.353699
1282.5017,596,-292.353699
1284.9336,597,-292.353699
1286.8386,598,-292.353699
1288.5177,599,-292.353699
1291.0056,600,-292.353699
1292.7496,601,-292.353699
1295.0220,602,-292.353699
1297.3147,603,-292.353699
1299.4953,604,-292.353699
1301.4056,605,-292.353699
1303.8562,606,-292.353699
1306.6751,607,-292.353699
1308.8657,608,-292.353699
1311.3015,609,-292.353699
1313.1376,610,-292.353699
1315.6617,611,-292.353699
1317.5979,612,-292.353699
1319.6738,613,-292.353699
1321.6737,614,-292.353699
1324.4539,615,-292.353699
1326.3657,616,-292.353699
1328.4737,617,-292.353699
1330.1939,618,-292.353699
1331.1616,619,-292.353699
1333.4736,620,-292.353699
1336.0417,621,-292.353699
1338.2216,622,-292.353699
1340.1296,623,-292.353699
1342.8060,624,-292.353699
1344.6856,625,-292.353699
1347.0376,626,-292.353699
1349.2335,627,-292.353699
1351.0941,628,-292.353699
1353.9666,629,-292.353699
1356.0963,630,-292.353699
1358.3536,631,-292.353699
1360.3537,632,-292.353699
1362.4509,633,-292.353699
1364.5296,634,-292.353699
1366.4817,635,-292.353699
1368.8016,636,-292.353699
1371.0218,637,-292.353699
1373.0738,638,-292.353699
1375.0617,639,-292.353699
1377.6343,640,-292.353699
1379.8217,641,-292.353699
1381.8802,642,-292.353699
1384.2029,643,-292.353699
1386.7017,644,-292.353699
1389.2219,645,-292.353699
1391.5776,646,-292.353699
1393.5178,647,-292.353699
1395.9858,648,-292.353699
1398.2257,649,-292.353699
1400.5777,650,-292.353699
1403.1657,651,-292.353699
1405.2258,652,-292.353699
1407.4497,653,-292.353699
1409.9139,654,-292.353699
1412.2816,655,-292.353699
1413.4936,656,-292.353699
1415.9856,657,-292.353699
1418.0056,658,-292.353699
1419.8535,659,-292.353699
1422.2416,660,-292.353699
1424.5656,661,-292.353699
1426.7296,662,-292.353699
1428.7576,663,-292.353699
1431.1215,664,-292.353699
1433.5536,665,-292.353699
1436.4456,666,-292.353699
1438.7097,667,-292.353699
1440.8295,668,-292.353699
1442.9617,669,-292.353699
1444.8177,670,-292.353699
1447.2218,671,-292.353699
1449.0817,672,-292.353699
1451.4017,673,-292.353699
1453.2056,674,-292.353699
1455.6056,675,-292.353699
1460.3853,676,-292.353699
1463.4550,677,-292.353699
1465.5735,678,-292.353699
1466.8074,679,-292.353699
1469.1935,680,-292.353699
1471.6576,681,-292.353699
1473.6816,682,-292.353699
1475.6536,683,-292.353699
1477.7222,684,-292.353699
1480.0756,685,-292.353699
1481.7817,686,-292.353699
1484.8347,687,-292.353699
1487.0496,688,-292.353699
1490.1098,689,-292.353699
1492.2696,690,-292.353699
1494.7256,691,-292.353699
1497.2456,692,-292.353699
1498.7058,693,-292.353699
1501.2258,694,-292.353699
1503.3617,695,-292.353699
1505.8857,696,-292.353699
1508.7016,697,-292.353699
1511.0258,698,-292.353699
1513.0295,699,-292.353699
1515.4777,700,-292.353699
1517.5797,701,-292.353699
1519.7218,702,-292.353699
1521.8736,703,-292.353699
1524.1978,704,-292.353699
1525.9176,705,-292.353699
1527.9097,706,-292.353699
1529.6496,707,-292.353699
1531.9377,708,-292.353699
1534.6097,709,-292.353699
1536.3857,710,-292.353699
1538.9856,711,-292.353699
1541.2657,712,-292.353699
1543.5015,713,-292.353699
1546.7456,714,-292.353699
1549.0696,715,-292.353699
1551.5496,716,-292.353699
1553.8258,717,-292.353699
1556.6658,718,-292.353699
1559.8935,719,-292.353699
1562.0617,720,-292.353699
1564.5217,721,-292.353699
1566.5137,722,-292.353699
1569.4050,723,-292.353699
1571.9017,724,-292.353699
1574.0855,725,-290.766800
1576.4015,726,-290.766800
1578.9257,727,-290.766800
1580.9151,728,-290.766800
1583.6658,729,-290.766800
1586.4658,730,-290.766800
1589.5535,731,-290.766800
1591.8656,732,-290.766800
1594.3217,733,-290.766800
1596.9681,734,-290.766800
1599.7537,735,-290.766800
1602.4697,736,-290.766800
1604.7215,737,-290.766800
1607.2063,738,-290.766800
1609.5898,739,-290.485870
1612.7856,740,-290.485870
1614.9146,741,-290.485870
1617.3536,742,-290.485870
1620.0896,743,-290.485870
1622.7639,744,-290.485870
1625.2415,745,-290.485870
1627.7594,746,-290.485870
1630.6897,747,-290.485870
1633.5696,748,-290.485870
1635.8255,749,-290.485870
1638.4537,750,-290.485870
1642.7455,751,-290.485870
1644.8576,752,-290.485870
1647.1862,753,-288.241592
1650.0136,754,-288.241592
1651.7857,755,-288.241592
1654.4136,756,-288.241592
1657.8336,757,-288.241592
1660.3778,758,-288.241592
1662.3988,759,-288.241592
1665.9296,760,-288.241592
1667.9896,761,-288.241592
1670.8659,762,-288.241592
1673.8616,763,-288.241592
1677.1015,764,-288.241592
1679.7972,765,-288.241592
1682.4458,766,-288.241592
1684.4536,767,-288.241592
1686.6457,768,-288.241592
1689.3817,769,-288.241592
1692.2496,770,-288.241592
1694.4058,771,-288.241592
1696.5658,772,-288.241592
1699.6416,773,-288.241592
1702.0618,774,-288.241592
1704.4456,775,-288.241592
1707.5497,776,-288.241592
1710.3815,777,-288.241592
1712.3775,778,-288.241592
1715.0735,779,-288.241592
1718.2415,780,-288.241592
1722.0395,781,-288.241592
1725.3063,782,-288.241592
1727.9904,783,-288.241592
1731.3534,784,-288.241592
1734.5258,785,-288.241592
1736.8735,786,-288.241592
1739.6898,787,-288.241592
1743.0297,788,-288.241592
1746.1017,789,-288.241592
1748.9655,790,-288.241592
1751.6041,791,-288.241592
1754.0294,792,-288.241592
1756.5338,793,-288.241592
1758.8458,794,-288.241592
1762.0913,795,-288.241592
1764.8110,796,-288.241592
1767.9655,797,-288.241592
1771.3857,798,-288.241592
1774.2216,799,-288.241592
1777.3536,800,-288.241592
1780.4360,801,-288.241592
1782.8295,802,-288.241592
1786.6456,803,-288.241592
1788.5976,804,-288.241592
1790.8015,805,-288.241592
1794.3935,806,-288.241592
1797.5936,807,-288.241592
1800.5735,808,-288.241592
1802.9855,809,-288.241592
1806.7737,810,-288.241592
1809.2897,811,-288.241592
1810.7456,812,-288.241592
1812.8495,813,-288.241592
1815.7416,814,-288.241592
1818.5416,815,-288.241592
1823.6445,816,-288.241592
1827.1936,817,-288.241592
1830.6017,818,-288.241592
1833.1976,819,-288.241592
1835.9656,820,-288.241592
1839.1736,821,-288.241592
1842.8456,822,-288.241592
1846.0097,823,-288.241592
1848.8898,824,-288.241592
1851.6815,825,-288.241592
1853.4698,826,-288.241592
1856.3616,827,-288.241592
1859.0896,828,-288.241592
1861.8976,829,-288.241592
1865.2896,830,-288.241592
1868.3614,831,-288.241592
1871.7458,832,-288.241592
1874.0976,833,-288.241592
1877.6457,834,-288.241592
1881.5575,835,-288.241592
1884.7017,836,-288.241592
1887.5857,837,-288.241592
1890.3615,838,-288.241592
1892.7696,839,-288.241592
1895.7215,840,-288.241592
1897.2295,841,-288.241592
1900.2376,842,-288.241592
1902.2618,843,-288.241592
1907.0817,844,-288.241592
1909.7575,845,-288.241592
1913.4055,846,-288.241592
1916.4055,847,-288.241592
1919.2975,848,-288.241592
1921.4208,849,-288.241592
1924.4776,850,-288.241592
1928.7839,851,-288.241592
1931.7998,852,-288.241592
1934.7095,853,-288.241592
1937.2257,854,-288.241592
1939.8337,855,-288.241592
1943.1416,856,-288.241592
1946.5495,857,-288.241592
1949.1335,858,-288.241592
1951.5656,859,-288.241592
1954.9255,860,-288.241592
1957.2657,861,-288.241592
1960.7498,862,-288.241592
1964.0138,863,-288.241592
1966.2237,864,-288.241592
1968.8496,865,-288.241592
1971.5457,866,-288.241592
1974.4866,867,-288.241592
1977.0375,868,-288.241592
1980.7138,869,-288.241592
1983.3657,870,-288.241592
1986.6136,871,-288.241592
1989.3097,872,-288.241592
1992.5175,873,-288.241592
1995.5975,874,-288.241592
1998.2655,875,-288.241592
2001.8056,876,-288.241592
2006.1038,877,-288.241592
2009.7496,878,-288.241592
2013.0618,879,-288.241592
2016.2193,880,-288.241592
2017.9857,881,-288.241592
2020.7095,882,-288.241592
2024.4418,883,-288.241592
2028.1262,884,-288.241592
2030.3905,885,-288.241592
2032.9300,886,-288.241592
2035.9817,887,-288.241592
2038.3496,888,-288.241592
2041.3178,889,-288.241592
2045.6856,890,-288.241592
2049.0056,891,-288.241592
2051.3217,892,-288.241592
2053.7096,893,-288.241592
2056.9135,894,-288.241592
2058.8857,895,-288.241592
2061.4031,896,-288.241592
2064.6258,897,-288.241592
2068.2857,898,-288.241592
2071.4915,899,-288.241592
2073.6474,900,-288.241592
2074.8584,901,-288.241592
2077.5978,902,-288.241592
2080.2057,903,-288.241592
2083.7735,904,-288.241592
2087.2937,905,-288.241592
2089.6058,906,-288.241592
2092.9216,907,-288.241592
2094.6249,908,-288.241592
2097.1241,909,-288.241592
2099.4037,910,-288.241592
2102.3776,911,-288.241592
2105.1097,912,-288.241592
2107.5193,913,-288.241592
2110.5418,914,-288.241592
2113.1575,915,-288.241592
2115.9096,916,-288.241592
2118.7376,917,-288.241592
2121.2856,918,-288.241592
2123.3055,919,-288.241592
2125.7630,920,-288.241592
2128.7856,921,-288.241592
2130.9775,922,-288.241592
2133.6060,923,-288.241592
2135.6856,924,-288.241592
2138.2617,925,-288.241592
2139.8175,926,-288.241592
2142.2775,927,-288.241592
2144.6417,928,-288.241592
2147.3264,929,-288.241592
2149.6105,930,-288.241592
2152.0015,931,-288.241592
2154.5857,932,-288.241592
2157.0176,933,-288.241592
2159.3615,934,-288.241592
2162.1698,935,-288.241592
2164.3776,936,-288.241592
2166.2901,937,-288.241592
2169.0056,938,-288.241592
2170.9416,939,-288.241592
2173.3942,940,-288.241592
2175.9496,941,-288.241592
2178.0576,942,-288.241592
2180.5175,943,-288.241592
2183.0856,944,-288.241592
2185.4736,945,-288.241592
2190.0807,946,-288.241592
2193.0897,947,-288.241592
2195.6978,948,-288.241592
2197.5673,949,-288.241592
2200.1895,950,-288.241592
2203.2176,951,-288.241592
2205.2256,952,-288.241592
2207.8977,953,-288.241592
2210.1655,954,-288.241592
2212.6697,955,-288.241592
2214.9536,956,-288.241592
2217.7735,957,-288.241592
2219.4776,958,-288.241592
2221.3616,959,-288.241592
2224.4577,960,-288.241592
2226.9097,961,-288.241592
2229.3143,962,-288.241592
2231.5346,963,-288.241592
2233.9185,964,-288.241592
2235.8448,965,-288.241592
2238.6216,966,-288.241592
2240.4328,967,-288.241592
2242.9977,968,-288.241592
2245.3976,969,-288.241592
2247.2735,970,-288.241592
2249.9536,971,-288.241592
2252.2841,972,-288.241592
2254.7095,973,-288.241592
2257.0828,974,-288.241592
2259.5737,975,-288.241592
2261.6415,976,-288.241592
2264.0418,977,-288.241592
2266.1655,978,-288.241592
2268.6338,979,-288.241592
2271.0498,980,-288.241592
2273.8016,981,-288.241592
2274.9817,982,-288.241592
2277.2736,983,-288.241592
2279.6976,984,-288.241592
2281.8538,985,-288.241592
2284.3696,986,-288.241592
2286.4737,987,-288.241592
2288.8656,988,-288.241592
2290.2536,989,-288.241592
2292.3775,990,-288.241592
2295.3018,991,-288.241592
2297.0017,992,-288.241592
2298.8856,993,-288.241592
2300.9137,994,-288.241592
2302.3458,995,-288.241592
2304.3936,996,-288.241592
2306.9996,997,-288.241592
2309.4837,998,-288.241592
2310.9184,999,-288.241592
