SEED: 2490897714
BEST: -203.4433135986328
t,generation,fitness
172.6617,102,-279.325363
174.8200,103,-279.325363
177.4896,104,-279.325363
180.0962,105,-279.325363
183.1937,106,-279.325363
185.1095,107,-267.437027
187.8495,108,-267.437027
191.0817,109,-267.437027
194.3175,110,-267.437027
196.7335,111,-267.437027
199.4778,112,-267.437027
201.6938,113,-267.437027
204.2656,114,-203.443314
206.8521,115,-203.443314
209.9255,116,-203.443314
212.6968,117,-203.443314
215.4495,118,-203.443314
217.2497,119,-203.443314
219.9695,120,-203.443314
222.2382,121,-203.443314
224.2976,122,-203.443314
226.5801,123,-203.443314
228.7256,124,-203.443314
231.9776,125,-203.443314
233.7095,126,-203.443314
235.6696,127,-203.443314
237.8577,128,-203.443314
239.7498,129,-203.443314
242.7176,130,-203.443314
244.4496,131,-203.443314
246.5256,132,-203.443314
248.9577,133,-203.443314
251.6058,134,-203.443314
254.4059,135,-203.443314
256.9456,136,-203.443314
258.7320,137,-203.443314
261.7298,138,-203.443314
263.3136,139,-203.443314
265.7219,140,-203.443314
268.7655,141,-203.443314
270.5819,142,-203.443314
272.5655,143,-203.443314
274.8576,144,-203.443314
276.6537,145,-203.443314
278.4790,146,-203.443314
280.9335,147,-203.443314
282.4780,148,-203.443314
284.9642,149,-203.443314
287.3935,150,-203.443314
290.6246,151,-203.443314
293.6096,152,-203.443314
296.1738,153,-203.443314
298.4777,154,-203.443314
301.5976,155,-203.443314
304.0936,156,-203.443314
307.0096,157,-203.443314
309.8016,158,-203.443314
312.7000,159,-203.443314
314.3935,160,-203.443314
316.3415,161,-203.443314
318.5457,162,-203.443314
320.7411,163,-203.443314
322.9856,164,-203.443314
325.7937,165,-203.443314
328.0498,166,-203.443314
330.5977,167,-203.443314
333.3296,168,-203.443314
336.0776,169,-203.443314
338.0586,170,-203.443314
340.2336,171,-203.443314
343.5536,172,-203.443314
345.3015,173,-203.443314
347.9176,174,-203.443314
350.4898,175,-203.443314
351.9976,176,-203.443314
354.3816,177,-203.443314
356.0816,178,-203.443314
358.0897,179,-203.443314
359.0815,180,-203.443314
360.5083,181,-203.443314
363.1136,182,-203.443314
365.1337,183,-203.443314
366.7415,184,-203.443314
368.4975,185,-203.443314
370.1376,186,-203.443314
372.1601,187,-203.443314
373.2928,188,-203.443314
375.2937,189,-203.443314
376.6156,190,-203.443314
378.4056,191,-203.443314
380.4775,192,-203.443314
382.2657,193,-203.443314
384.2110,194,-203.443314
386.1880,195,-203.443314
387.7256,196,-203.443314
389.4535,197,-203.443314
392.1641,198,-203.443314
394.4095,199,-203.443314
395.9896,200,-203.443314
397.1056,201,-203.443314
399.1936,202,-203.443314
401.0776,203,-203.443314
402.5948,204,-203.443314
403.8256,205,-203.443314
405.2481,206,-203.443314
407.3336,207,-203.443314
409.4621,208,-203.443314
411.5378,209,-203.443314
413.3856,210,-203.443314
415.4005,211,-203.443314
417.2776,212,-203.443314
419.2616,213,-203.443314
421.8856,214,-203.443314
424.2376,215,-203.443314
425.1736,216,-203.443314
426.9418,217,-203.443314
428.8454,218,-203.443314
430.5456,219,-203.443314
432.5657,220,-203.443314
434.1936,221,-203.443314
436.1937,222,-203.443314
438.0416,223,-203.443314
439.7057,224,-203.443314
441.9376,225,-203.443314
443.6455,226,-203.443314
445.1738,227,-203.443314
447.1777,228,-203.443314
448.8617,229,-203.443314
450.3855,230,-203.443314
451.8457,231,-203.443314
453.6021,232,-203.443314
455.4704,233,-203.443314
457.8675,234,-203.443314
459.3615,235,-203.443314
460.2940,236,-203.443314
461.4816,237,-203.443314
462.7501,238,-203.443314
464.6193,239,-203.443314
466.4820,240,-203.443314
467.9739,241,-203.443314
469.0469,242,-203.443314
470.7775,243,-203.443314
472.5416,244,-203.443314
473.5138,245,-203.443314
475.5256,246,-203.443314
476.8021,247,-203.443314
478.5696,248,-203.443314
480.2215,249,-203.443314
482.7317,250,-203.443314
485.1095,251,-203.443314
486.9978,252,-203.443314
488.9176,253,-203.443314
491.0536,254,-203.443314
492.3136,255,-203.443314
494.2016,256,-203.443314
496.6336,257,-203.443314
498.3016,258,-203.443314
500.5296,259,-203.443314
502.5897,260,-203.443314
504.3415,261,-203.443314
506.0257,262,-203.443314
508.3536,263,-203.443314
509.5775,264,-203.443314
511.4536,265,-203.443314
512.9296,266,-203.443314
515.2175,267,-203.443314
516.7415,268,-203.443314
518.7897,269,-203.443314
521.1616,270,-203.443314
522.9337,271,-203.443314
524.3110,272,-203.443314
525.4535,273,-203.443314
527.4336,274,-203.443314
529.5333,275,-203.443314
531.6776,276,-203.443314
532.9776,277,-203.443314
534.8499,278,-203.443314
536.9497,279,-203.443314
538.6082,280,-203.443314
539.8015,281,-203.443314
542.4696,282,-203.443314
543.5216,283,-203.443314
545.5935,284,-203.443314
547.4218,285,-203.443314
548.5579,286,-203.443314
550.6656,287,-203.443314
552.0215,288,-203.443314
554.0742,289,-203.443314
555.9103,290,-203.443314
557.9137,291,-203.443314
560.3915,292,-203.443314
562.4817,293,-203.443314
564.5096,294,-203.443314
566.7378,295,-203.443314
569.0809,296,-203.443314
570.4258,297,-203.443314
572.3656,298,-203.443314
573.9536,299,-203.443314
576.2696,300,-203.443314
578.2337,301,-203.443314
579.9178,302,-203.443314
581.9016,303,-203.443314
582.7655,304,-203.443314
584.5976,305,-203.443314
586.4096,306,-203.443314
588.5358,307,-203.443314
589.7948,308,-203.443314
591.3136,309,-203.443314
593.5176,310,-203.443314
595.2883,311,-203.443314
597.2618,312,-203.443314
599.1856,313,-203.443314
600.8145,314,-203.443314
602.1376,315,-203.443314
603.8772,316,-203.443314
606.8776,317,-203.443314
608.7726,318,-203.443314
610.8057,319,-203.443314
612.7461,320,-203.443314
614.1136,321,-203.443314
615.6336,322,-203.443314
617.6656,323,-203.443314
619.2377,324,-203.443314
620.9938,325,-203.443314
623.5656,326,-203.443314
624.6656,327,-203.443314
626.6896,328,-203.443314
628.4856,329,-203.443314
630.0376,330,-203.443314
630.9218,331,-203.443314
632.6496,332,-203.443314
634.6747,333,-203.443314
637.0542,334,-203.443314
638.7017,335,-203.443314
640.0657,336,-203.443314
642.2056,337,-203.443314
644.3738,338,-203.443314
646.0416,339,-203.443314
647.3455,340,-203.443314
649.6218,341,-203.443314
651.5657,342,-203.443314
653.2178,343,-203.443314
654.6656,344,-203.443314
656.4072,345,-203.443314
658.0576,346,-203.443314
659.9897,347,-203.443314
661.5898,348,-203.443314
663.3259,349,-203.443314
665.0875,350,-203.443314
666.5099,351,-203.443314
668.0616,352,-203.443314
669.6817,353,-203.443314
670.8056,354,-203.443314
672.4346,355,-203.443314
674.0867,356,-203.443314
676.3695,357,-203.443314
678.3376,358,-203.443314
680.2098,359,-203.443314
681.6417,360,-203.443314
682.9976,361,-203.443314
684.6096,362,-203.443314
686.3017,363,-203.443314
687.1998,364,-203.443314
688.2615,365,-203.443314
690.6136,366,-203.443314
692.2378,367,-203.443314
693.6856,368,-203.443314
695.6177,369,-203.443314
697.1097,370,-203.443314
698.8858,371,-203.443314
700.8826,372,-203.443314
703.7256,373,-203.443314
706.3857,374,-203.443314
708.0976,375,-203.443314
709.9856,376,-203.443314
712.1935,377,-203.443314
714.1537,378,-203.443314
716.0827,379,-203.443314
717.9134,380,-203.443314
719.7030,381,-203.443314
720.7216,382,-203.443314
723.0336,383,-203.443314
725.1896,384,-203.443314
727.6297,385,-203.443314
729.6016,386,-203.443314
731.4895,387,-203.443314
733.3821,388,-203.443314
735.2599,389,-203.443314
737.5820,390,-203.443314
740.1496,391,-203.443314
742.0056,392,-203.443314
743.5537,393,-203.443314
745.7015,394,-203.443314
747.6291,395,-203.443314
749.6776,396,-203.443314
751.9056,397,-203.443314
753.6455,398,-203.443314
756.2136,399,-203.443314
757.3056,400,-203.443314
759.4417,401,-203.443314
761.7055,402,-203.443314
763.8601,403,-203.443314
765.5016,404,-203.443314
767.5944,405,-203.443314
769.4695,406,-203.443314
771.3417,407,-203.443314
773.9536,408,-203.443314
777.0856,409,-203.443314
778.7698,410,-203.443314
781.2216,411,-203.443314
783.9056,412,-203.443314
785.7296,413,-203.443314
788.3136,414,-203.443314
790.3576,415,-203.443314
792.9101,416,-203.443314
795.3578,417,-203.443314
797.1897,418,-203.443314
799.1296,419,-203.443314
801.6617,420,-203.443314
803.1335,421,-203.443314
805.2057,422,-203.443314
807.0778,423,-203.443314
809.0336,424,-203.443314
810.8018,425,-203.443314
813.2616,426,-203.443314
815.3737,427,-203.443314
817.2354,428,-203.443314
820.1297,429,-203.443314
820.8536,430,-203.443314
822.8017,431,-203.443314
825.5189,432,-203.443314
827.9856,433,-203.443314
830.1216,434,-203.443314
832.2737,435,-203.443314
834.1378,436,-203.443314
835.9776,437,-203.443314
837.4218,438,-203.443314
839.2817,439,-203.443314
841.8100,440,-203.443314
842.8335,441,-203.443314
844.9428,442,-203.443314
847.0057,443,-203.443314
848.2539,444,-203.443314
850.8273,445,-203.443314
853.0228,446,-203.443314
854.8534,447,-203.443314
856.7691,448,-203.443314
858.1976,449,-203.443314
860.6697,450,-203.443314
863.3295,451,-203.443314
865.6536,452,-203.443314
866.9554,453,-203.443314
868.3302,454,-203.443314
870.0855,455,-203.443314
872.2318,456,-203.443314
873.7712,457,-203.443314
875.8251,458,-203.443314
877.5416,459,-203.443314
879.7177,460,-203.443314
881.0777,461,-203.443314
882.8594,462,-203.443314
884.7296,463,-203.443314
886.6937,464,-203.443314
888.7696,465,-203.443314
890.1706,466,-203.443314
892.1816,467,-203.443314
893.9408,468,-203.443314
895.9135,469,-203.443314
897.9337,470,-203.443314
899.7039,471,-203.443314
901.4376,472,-203.443314
903.7577,473,-203.443314
904.8295,474,-203.443314
905.9776,475,-203.443314
907.6377,476,-203.443314
909.2577,477,-203.443314
910.6295,478,-203.443314
912.1092,479,-203.443314
913.4460,480,-203.443314
915.8016,481,-203.443314
917.6217,482,-203.443314
920.1176,483,-203.443314
921.2346,484,-203.443314
923.5053,485,-203.443314
925.5617,486,-203.443314
928.1700,487,-203.443314
930.3177,488,-203.443314
932.6135,489,-203.443314
934.3977,490,-203.443314
935.6458,491,-203.443314
937.8217,492,-203.443314
940.3176,493,-203.443314
942.0377,494,-203.443314
944.1818,495,-203.443314
946.2177,496,-203.443314
948.2500,497,-203.443314
949.5580,498,-203.443314
950.6815,499,-203.443314
952.7576,500,-203.443314
955.0336,501,-203.443314
957.0656,502,-203.443314
958.2425,503,-203.443314
960.0861,504,-203.443314
961.9177,505,-203.443314
964.3015,506,-203.443314
965.8018,507,-203.443314
968.2575,508,-203.443314
969.5097,509,-203.443314
971.5098,510,-203.443314
974.2697,511,-203.443314
976.4656,512,-203.443314
978.8137,513,-203.443314
980.1216,514,-203.443314
982.3456,515,-203.443314
984.7376,516,-203.443314
986.6416,517,-203.443314
988.1817,518,-203.443314
990.3111,519,-203.443314
991.9776,520,-203.443314
993.0855,521,-203.443314
994.9696,522,-203.443314
996.4858,523,-203.443314
997.9513,524,-203.443314
1000.2656,525,-203.443314
1002.4865,526,-203.443314
1004.1296,527,-203.443314
1006.0049,528,-203.443314
1007.9695,529,-203.443314
1009.6297,530,-203.443314
1011.7656,531,-203.443314
1013.3138,532,-203.443314
1015.0016,533,-203.443314
1016.6536,534,-203.443314
1018.3856,535,-203.443314
1021.0977,536,-203.443314
1022.9881,537,-203.443314
1024.8816,538,-203.443314
1027.0657,539,-203.443314
1029.3737,540,-203.443314
1031.9538,541,-203.443314
1032.9015,542,-203.443314
1034.9521,543,-203.443314
1036.9497,544,-203.443314
1038.6856,545,-203.443314
1040.7456,546,-203.443314
1043.0057,547,-203.443314
1044.2897,548,-203.443314
1046.3095,549,-203.443314
1048.3501,550,-203.443314
1050.0096,551,-203.443314
1051.6213,552,-203.443314
1053.3480,553,-203.443314
1055.1018,554,-203.443314
1056.2575,555,-203.443314
1057.9696,556,-203.443314
1060.1338,557,-203.443314
1061.4616,558,-203.443314
1063.5736,559,-203.443314
1065.4095,560,-203.443314
1067.3335,561,-203.443314
1068.8977,562,-203.443314
1071.3136,563,-203.443314
1072.8090,564,-203.443314
1074.6777,565,-203.443314
1075.8836,566,-203.443314
1078.0521,567,-203.443314
1080.0495,568,-203.443314
1082.1775,569,-203.443314
1084.3205,570,-203.443314
1085.7655,571,-203.443314
1087.2816,572,-203.443314
1089.1817,573,-203.443314
1090.6045,574,-203.443314
1093.1936,575,-203.443314
1094.9535,576,-203.443314
1096.6536,577,-203.443314
1098.2735,578,-203.443314
1100.1576,579,-203.443314
1102.1576,580,-203.443314
1103.7938,581,-203.443314
1106.3418,582,-203.443314
1107.9886,583,-203.443314
1109.8456,584,-203.443314
1111.4801,585,-203.443314
1113.8617,586,-203.443314
1115.1736,587,-203.443314
1116.3695,588,-203.443314
1118.0135,589,-203.443314
1119.9593,590,-203.443314
1122.0896,591,-203.443314
1123.8698,592,-203.443314
1124.9095,593,-203.443314
1126.1895,594,-203.443314
1127.4548,595,-203.443314
1129.1417,596,-203.443314
1131.1098,597,-203.443314
1133.1417,598,-203.443314
1134.5495,599,-203.443314
1135.8376,600,-203.443314
1137.7695,601,-203.443314
1140.0415,602,-203.443314
1142.0211,603,-203.443314
1143.7575,604,-203.443314
1145.5176,605,-203.443314
1147.4055,606,-203.443314
1149.6474,607,-203.443314
1151.3896,608,-203.443314
1153.3896,609,-203.443314
1155.4586,610,-203.443314
1157.5976,611,-203.443314
1158.8655,612,-203.443314
1160.1058,613,-203.443314
1162.1455,614,-203.443314
1164.0415,615,-203.443314
1165.4514,616,-203.443314
1167.2184,617,-203.443314
1168.7456,618,-203.443314
1170.1262,619,-203.443314
1172.5538,620,-203.443314
1174.9736,621,-203.443314
1177.0106,622,-203.443314
1178.7376,623,-203.443314
1181.4695,624,-203.443314
1183.3690,625,-203.443314
1184.8894,626,-203.443314
1186.2055,627,-203.443314
1187.9222,628,-203.443314
1189.6998,629,-203.443314
1190.9976,630,-203.443314
1192.9647,631,-203.443314
1194.6617,632,-203.443314
1196.0976,633,-203.443314
1197.9616,634,-203.443314
1199.9177,635,-203.443314
1201.2246,636,-203.443314
1202.7336,637,-203.443314
1204.6416,638,-203.443314
1206.9828,639,-203.443314
1208.1975,640,-203.443314
1210.6176,641,-203.443314
1212.5354,642,-203.443314
1214.7497,643,-203.443314
1216.1936,644,-203.443314
1217.1579,645,-203.443314
1218.5656,646,-203.443314
1220.3696,647,-203.443314
1222.0814,648,-203.443314
1223.7560,649,-203.443314
1225.3296,650,-203.443314
1227.5976,651,-203.443314
1230.3136,652,-203.443314
1232.2938,653,-203.443314
1234.1535,654,-203.443314
1235.8140,655,-203.443314
1237.6297,656,-203.443314
1238.9611,657,-203.443314
1239.9696,658,-203.443314
1242.0976,659,-203.443314
1244.2966,660,-203.443314
1245.8798,661,-203.443314
1247.8657,662,-203.443314
1249.4096,663,-203.443314
1251.9185,664,-203.443314
1253.6872,665,-203.443314
1256.1699,666,-203.443314
1258.0975,667,-203.443314
1260.3496,668,-203.443314
1262.4338,669,-203.443314
1263.9858,670,-203.443314
1265.0096,671,-203.443314
1266.8977,672,-203.443314
1269.0510,673,-203.443314
1271.4336,674,-203.443314
1273.3977,675,-203.443314
1275.5135,676,-203.443314
1277.5017,677,-203.443314
1279.4977,678,-203.443314
1281.8536,679,-203.443314
1283.7657,680,-203.443314
1285.7256,681,-203.443314
1288.0609,682,-203.443314
1289.9683,683,-203.443314
1292.4976,684,-203.443314
1294.6418,685,-203.443314
1296.7816,686,-203.443314
1298.2256,687,-203.443314
1300.0862,688,-203.443314
1301.5137,689,-203.443314
1303.0376,690,-203.443314
1304.0977,691,-203.443314
1306.3298,692,-203.443314
1308.2895,693,-203.443314
1309.7898,694,-203.443314
1311.7337,695,-203.443314
1312.8695,696,-203.443314
1314.9977,697,-203.443314
1316.9458,698,-203.443314
1318.6896,699,-203.443314
1319.9376,700,-203.443314
1322.0615,701,-203.443314
1324.2222,702,-203.443314
1326.2455,703,-203.443314
1328.0695,704,-203.443314
1329.8256,705,-203.443314
1331.6375,706,-203.443314
1333.6491,707,-203.443314
1335.2098,708,-203.443314
1337.0823,709,-203.443314
1338.7896,710,-203.443314
1340.9780,711,-203.443314
1342.6696,712,-203.443314
1344.5496,713,-203.443314
1346.9416,714,-203.443314
1348.1579,715,-203.443314
1349.8336,716,-203.443314
1351.0776,717,-203.443314
1352.6738,718,-203.443314
1354.3721,719,-203.443314
1356.5336,720,-203.443314
1357.9616,721,-203.443314
1359.7629,722,-203.443314
1361.8055,723,-203.443314
1363.6856,724,-203.443314
1365.5976,725,-203.443314
1367.7496,726,-203.443314
1369.5577,727,-203.443314
1371.6016,728,-203.443314
1373.5976,729,-203.443314
1375.7380,730,-203.443314
1377.1496,731,-203.443314
1379.4217,732,-203.443314
1380.4721,733,-203.443314
1381.4818,734,-203.443314
1383.6977,735,-203.443314
1385.2376,736,-203.443314
1386.8575,737,-203.443314
1388.6136,738,-203.443314
1390.4896,739,-203.443314
1392.4908,740,-203.443314
1394.0656,741,-203.443314
1395.9056,742,-203.443314
1397.9491,743,-203.443314
1400.4015,744,-203.443314
1402.2649,745,-203.443314
1404.2937,746,-203.443314
1405.8336,747,-203.443314
1407.5222,748,-203.443314
1408.7136,749,-203.443314
1410.7433,750,-203.443314
1412.2976,751,-203.443314
1414.1777,752,-203.443314
1416.7216,753,-203.443314
1418.8788,754,-203.443314
1420.7306,755,-203.443314
1421.5616,756,-203.443314
1423.2877,757,-203.443314
1425.2656,758,-203.443314
1426.9344,759,-203.443314
1428.5789,760,-203.443314
1430.2416,761,-203.443314
1431.8136,762,-203.443314
1433.6584,763,-203.443314
1436.0016,764,-203.443314
1437.9576,765,-203.443314
1439.5217,766,-203.443314
1442.0537,767,-203.443314
1443.3781,768,-203.443314
1445.0468,769,-203.443314
1446.9136,770,-203.443314
1449.4417,771,-203.443314
1450.9698,772,-203.443314
1453.0257,773,-203.443314
1454.9256,774,-203.443314
1457.1891,775,-203.443314
1459.0976,776,-203.443314
1461.6521,777,-203.443314
1463.2657,778,-203.443314
1464.6337,779,-203.443314
1466.7616,780,-203.443314
1468.6220,781,-203.443314
1470.6777,782,-203.443314
1472.3056,783,-203.443314
1473.3137,784,-203.443314
1475.3028,785,-203.443314
1477.5379,786,-203.443314
1479.5457,787,-203.443314
1482.3253,788,-203.443314
1484.4817,789,-203.443314
1485.9776,790,-203.443314
1488.8897,791,-203.443314
1491.2136,792,-203.443314
1492.7255,793,-203.443314
1494.7152,794,-203.443314
1496.4936,795,-203.443314
1497.9136,796,-203.443314
1499.0495,797,-203.443314
1501.2456,798,-203.443314
1502.8776,799,-203.443314
1504.4247,800,-203.443314
1505.9857,801,-203.443314
1507.6772,802,-203.443314
1509.5376,803,-203.443314
1511.3457,804,-203.443314
1512.9137,805,-203.443314
1514.2577,806,-203.443314
1516.0017,807,-203.443314
1518.5211,808,-203.443314
1520.3459,809,-203.443314
1522.0654,810,-203.443314
1523.5856,811,-203.443314
1524.9696,812,-203.443314
1526.6775,813,-203.443314
1527.6376,814,-203.443314
1529.3656,815,-203.443314
1531.0182,816,-203.443314
1533.0016,817,-203.443314
1534.6136,818,-203.443314
1535.5783,819,-203.443314
1537.3456,820,-203.443314
1537.9821,821,-203.443314
1539.7936,822,-203.443314
1541.4139,823,-203.443314
1542.9635,824,-203.443314
1544.7336,825,-203.443314
1546.5697,826,-203.443314
1548.3303,827,-203.443314
1549.8937,828,-203.443314
1550.6856,829,-203.443314
1552.7989,830,-203.443314
1554.4456,831,-203.443314
1556.2136,832,-203.443314
1558.0016,833,-203.443314
1559.7212,834,-203.443314
1561.4956,835,-203.443314
1564.2074,836,-203.443314
1565.5496,837,-203.443314
1567.0901,838,-203.443314
1568.8616,839,-203.443314
1571.1797,840,-203.443314
1573.2377,841,-203.443314
1575.1214,842,-203.443314
1576.9937,843,-203.443314
1578.0416,844,-203.443314
1579.6256,845,-203.443314
1580.7457,846,-203.443314
1582.8337,847,-203.443314
1584.7581,848,-203.443314
1586.7137,849,-203.443314
1588.4016,850,-203.443314
1590.5417,851,-203.443314
1592.7656,852,-203.443314
1595.0937,853,-203.443314
1597.1217,854,-203.443314
1599.0137,855,-203.443314
1601.1136,856,-203.443314
1602.9376,857,-203.443314
1604.7978,858,-203.443314
1607.1862,859,-203.443314
1609.0256,860,-203.443314
1611.1417,861,-203.443314
1612.2295,862,-203.443314
1613.7478,863,-203.443314
1615.4936,864,-203.443314
1617.6336,865,-203.443314
1619.4416,866,-203.443314
1621.4236,867,-203.443314
1623.3977,868,-203.443314
1625.3737,869,-203.443314
1627.4303,870,-203.443314
1629.7736,871,-203.443314
1631.5815,872,-203.443314
1633.8016,873,-203.443314
1635.9416,874,-203.443314
1637.7861,875,-203.443314
1639.9178,876,-203.443314
1641.7737,877,-203.443314
1644.0377,878,-203.443314
1645.3408,879,-203.443314
1647.7217,880,-203.443314
1649.4976,881,-203.443314
1650.9897,882,-203.443314
1654.5018,883,-203.443314
1656.6857,884,-203.443314
1658.5735,885,-203.443314
1661.0298,886,-203.443314
1663.1778,887,-203.443314
1665.4936,888,-203.443314
1667.4497,889,-203.443314
1669.6786,890,-203.443314
1671.8416,891,-203.443314
1673.6701,892,-203.443314
1675.2577,893,-203.443314
1677.2497,894,-203.443314
1679.6656,895,-203.443314
1681.9204,896,-203.443314
1684.0656,897,-203.443314
1685.6456,898,-203.443314
1687.3856,899,-203.443314
1689.0896,900,-203.443314
1691.2096,901,-203.443314
1693.2937,902,-203.443314
1695.5499,903,-203.443314
1696.9816,904,-203.443314
1698.7456,905,-203.443314
1700.3098,906,-203.443314
1702.1820,907,-203.443314
1703.5016,908,-203.443314
1704.5975,909,-203.443314
1706.4937,910,-203.443314
1708.6097,911,-203.443314
1710.5576,912,-203.443314
1712.7274,913,-203.443314
1714.2016,914,-203.443314
1716.2737,915,-203.443314
1717.9176,916,-203.443314
1720.3736,917,-203.443314
1721.9736,918,-203.443314
1723.9496,919,-203.443314
1725.6856,920,-203.443314
1727.1536,921,-203.443314
1727.9698,922,-203.443314
1729.9975,923,-203.443314
1731.8376,924,-203.443314
1733.8068,925,-203.443314
1735.7146,926,-203.443314
1737.2369,927,-203.443314
1739.2136,928,-203.443314
1740.3057,929,-203.443314
1742.2377,930,-203.443314
1744.2056,931,-203.443314
1745.8256,932,-203.443314
1747.7616,933,-203.443314
1749.1696,934,-203.443314
1751.1496,935,-203.443314
1752.2696,936,-203.443314
1753.4737,937,-203.443314
1754.6936,938,-203.443314
1756.1096,939,-203.443314
1757.3416,940,-203.443314
1759.2266,941,-203.443314
1761.1329,942,-203.443314
1762.8576,943,-203.443314
1764.1735,944,-203.443314
1766.1776,945,-203.443314
1767.9296,946,-203.443314
1770.0200,947,-203.443314
1771.7297,948,-203.443314
1773.4122,949,-203.443314
1775.0181,950,-203.443314
1776.9256,951,-203.443314
1778.1056,952,-203.443314
1779.5297,953,-203.443314
1781.3857,954,-203.443314
1783.1978,955,-203.443314
1784.8779,956,-203.443314
1786.6618,957,-203.443314
1788.5217,958,-203.443314
1790.4942,959,-203.443314
1792.6616,960,-203.443314
1793.9777,961,-203.443314
1794.9575,962,-203.443314
1796.5816,963,-203.443314
1798.4017,964,-203.443314
1800.2775,965,-203.443314
1800.8055,966,-203.443314
1801.8697,967,-203.443314
1804.0380,968,-203.443314
1806.0095,969,-203.443314
1808.1898,970,-203.443314
1810.1051,971,-203.443314
1811.9138,972,-203.443314
1814.2535,973,-203.443314
1815.2116,974,-203.443314
1817.4537,975,-203.443314
1819.3816,976,-203.443314
1821.1137,977,-203.443314
1822.7101,978,-203.443314
1825.3416,979,-203.443314
1827.5656,980,-203.443314
1828.3803,981,-203.443314
1830.3755,982,-203.443314
1832.6161,983,-203.443314
1835.6737,984,-203.443314
1837.5307,985,-203.443314
1838.5256,986,-203.443314
1840.5616,987,-203.443314
1842.4628,988,-203.443314
1844.0296,989,-203.443314
1846.2897,990,-203.443314
1848.0736,991,-203.443314
1849.6736,992,-203.443314
1850.8578,993,-203.443314
1852.4019,994,-203.443314
1853.8645,995,-203.443314
1855.6339,996,-203.443314
1857.5776,997,-203.443314
1859.7233,998,-203.443314
1861.9696,999,-203.443314
