SEED: 473723257
BEST: -201.0594482421875
t,generation,fitness
150.6582,92,-325.091614
152.8020,93,-325.091614
154.3660,94,-325.091614
156.6312,95,-325.091614
158.8924,96,-325.091614
160.8822,97,-325.091614
163.6261,98,-325.091614
165.9581,99,-288.737198
168.6220,100,-288.737198
170.9240,101,-288.737198
172.5140,102,-288.737198
174.7982,103,-288.737198
176.9021,104,-288.737198
179.1740,105,-288.737198
181.0669,106,-288.737198
183.2861,107,-288.737198
185.1540,108,-288.737198
187.1141,109,-288.737198
189.4180,110,-288.737198
192.0581,111,-288.737198
196.2940,112,-288.241592
197.5501,113,-288.241592
199.2381,114,-288.241592
201.1900,115,-288.241592
202.2421,116,-288.241592
204.8062,117,-288.241592
209.2592,118,-288.241592
212.1821,119,-288.241592
213.9101,120,-288.241592
215.2665,121,-288.241592
216.8621,122,-288.241592
219.3988,123,-288.241592
220.2104,124,-288.241592
221.2920,125,-288.241592
223.8301,126,-288.241592
226.1763,127,-288.241592
228.8701,128,-288.241592
230.5832,129,-288.241592
232.4981,130,-288.241592
234.8421,131,-288.241592
236.5502,132,-288.241592
238.6222,133,-288.241592
240.5742,134,-288.241592
242.4063,135,-288.241592
244.1383,136,-288.241592
246.4870,137,-288.241592
248.6742,138,-288.241592
250.2620,139,-288.241592
252.2501,140,-288.241592
254.2043,141,-288.241592
256.3063,142,-288.241592
258.4543,143,-288.241592
261.4624,144,-288.241592
263.2877,145,-288.241592
265.1141,146,-288.241592
266.2302,147,-288.241592
267.3500,148,-288.241592
270.1061,149,-288.241592
271.9252,150,-288.241592
274.1301,151,-288.241592
275.6221,152,-288.241592
278.0463,153,-288.241592
280.4343,154,-288.241592
281.9824,155,-288.241592
283.0861,156,-288.241592
284.5102,157,-288.241592
285.9781,158,-288.241592
287.0141,159,-288.241592
289.0781,160,-288.241592
290.6301,161,-288.241592
293.0501,162,-288.241592
295.7462,163,-288.241592
296.7580,164,-288.241592
297.7666,165,-288.241592
299.7263,166,-288.241592
301.5741,167,-288.241592
302.5060,168,-288.241592
304.5221,169,-288.241592
305.7479,170,-288.241592
307.9501,171,-288.241592
309.6781,172,-288.241592
312.5823,173,-288.241592
314.9780,174,-288.241592
317.1661,175,-288.241592
319.0181,176,-288.241592
321.1906,177,-288.241592
322.2064,178,-288.241592
323.9670,179,-288.241592
325.2502,180,-288.241592
327.0421,181,-288.241592
328.1039,182,-288.241592
329.6381,183,-288.241592
331.7782,184,-288.241592
333.2301,185,-288.241592
333.9191,186,-288.241592
335.7383,187,-288.241592
337.7504,188,-288.241592
340.0061,189,-288.241592
341.7382,190,-288.241592
344.3143,191,-288.241592
345.2745,192,-288.241592
348.2902,193,-288.241592
350.9542,194,-288.241592
352.7821,195,-288.241592
354.2823,196,-288.241592
356.7026,197,-288.241592
357.6306,198,-288.241592
359.8424,199,-288.241592
362.6742,200,-288.241592
364.5541,201,-288.241592
366.6661,202,-288.241592
368.7428,203,-288.241592
370.4541,204,-288.241592
372.6662,205,-288.241592
373.9882,206,-288.241592
376.8021,207,-288.241592
377.8901,208,-288.241592
379.2647,209,-288.241592
381.5382,210,-288.241592
382.9501,211,-288.241592
385.4146,212,-288.241592
387.0540,213,-288.241592
389.8200,214,-288.241592
393.5343,215,-288.241592
394.8186,216,-288.241592
397.1464,217,-288.241592
397.9341,218,-288.241592
400.0353,219,-288.241592
402.0781,220,-288.241592
404.2221,221,-288.241592
406.5781,222,-288.241592
409.0703,223,-288.241592
411.0925,224,-288.241592
412.0661,225,-288.241592
413.3572,226,-288.241592
415.7941,227,-288.241592
418.0701,228,-288.241592
419.9421,229,-288.241592
422.4300,230,-288.241592
424.1874,231,-288.241592
425.6102,232,-288.241592
427.2080,233,-288.241592
428.3301,234,-288.241592
430.2083,235,-288.241592
432.2902,236,-288.241592
434.4473,237,-288.241592
435.6821,238,-288.241592
437.5501,239,-288.241592
439.8861,240,-288.241592
442.3861,241,-288.241592
444.3021,242,-288.241592
445.7581,243,-288.241592
447.9940,244,-288.241592
451.1302,245,-288.241592
452.5500,246,-288.241592
454.3422,247,-288.241592
456.2780,248,-288.241592
458.4981,249,-288.241592
459.7860,250,-288.241592
462.9808,251,-288.241592
464.4742,252,-288.241592
465.7900,253,-288.241592
468.0022,254,-288.241592
469.9011,255,-288.241592
471.7622,256,-288.241592
473.1422,257,-288.241592
475.6303,258,-288.241592
477.5342,259,-288.241592
479.5182,260,-288.241592
481.4583,261,-288.241592
483.5676,262,-288.241592
485.3341,263,-288.241592
487.8145,264,-288.241592
488.5830,265,-288.241592
490.6982,266,-288.241592
492.7861,267,-288.241592
494.2980,268,-288.241592
496.4258,269,-288.241592
499.4381,270,-288.241592
502.0500,271,-288.241592
503.7699,272,-288.241592
505.3182,273,-288.241592
507.4581,274,-288.241592
509.0251,275,-288.241592
510.2382,276,-288.241592
511.2822,277,-288.241592
513.1383,278,-288.241592
514.8862,279,-288.241592
516.9581,280,-288.241592
517.7461,281,-288.241592
519.3864,282,-288.241592
520.9340,283,-288.241592
523.3822,284,-288.241592
525.1501,285,-288.241592
526.5943,286,-288.241592
528.6181,287,-288.241592
530.8424,288,-288.241592
531.9061,289,-288.241592
533.6062,290,-288.241592
535.5861,291,-288.241592
537.6741,292,-288.241592
539.0901,293,-288.241592
540.5621,294,-288.241592
542.5780,295,-288.241592
544.5301,296,-288.241592
547.1421,297,-288.241592
548.1502,298,-288.241592
550.0901,299,-288.241592
552.4021,300,-288.241592
554.0700,301,-288.241592
555.6742,302,-288.241592
557.3382,303,-288.241592
558.6061,304,-288.241592
560.4501,305,-288.241592
562.4101,306,-288.241592
564.8782,307,-288.241592
566.3580,308,-288.241592
567.9100,309,-288.241592
570.9359,310,-288.241592
575.7861,311,-288.241592
578.8182,312,-288.241592
581.6783,313,-288.241592
583.7392,314,-288.241592
585.7821,315,-288.241592
587.7904,316,-288.241592
588.5940,317,-288.241592
590.3102,318,-288.241592
592.3941,319,-288.241592
593.1982,320,-288.241592
595.7885,321,-288.241592
597.1662,322,-288.241592
598.6732,323,-288.241592
601.7542,324,-288.241592
603.4622,325,-288.241592
605.3653,326,-288.241592
607.5624,327,-288.241592
609.8782,328,-288.241592
611.9064,329,-288.241592
614.3062,330,-288.241592
616.0061,331,-288.241592
618.4420,332,-288.241592
619.7883,333,-288.241592
620.9342,334,-288.241592
622.8302,335,-288.241592
625.6260,336,-288.241592
628.5302,337,-288.241592
630.7743,338,-288.241592
632.9501,339,-288.241592
634.6902,340,-288.241592
636.6912,341,-288.241592
638.1141,342,-288.241592
640.1782,343,-288.241592
641.0142,344,-288.241592
643.8661,345,-288.241592
646.6020,346,-288.241592
648.4340,347,-288.241592
649.5540,348,-288.241592
651.1621,349,-288.241592
653.6541,350,-288.241592
656.2701,351,-288.241592
657.5621,352,-288.241592
659.5742,353,-288.241592
660.8180,354,-288.241592
661.4622,355,-288.241592
663.4222,356,-288.241592
665.1862,357,-288.241592
667.0422,358,-288.241592
668.9781,359,-288.241592
670.4582,360,-288.241592
672.2546,361,-288.241592
673.6620,362,-288.241592
675.4661,363,-288.241592
678.1624,364,-288.241592
679.9905,365,-288.241592
682.1343,366,-288.241592
683.8980,367,-288.241592
685.5624,368,-288.241592
687.3702,369,-288.241592
689.3300,370,-288.241592
690.4980,371,-288.241592
692.1102,372,-288.241592
693.8343,373,-288.241592
696.0462,374,-288.241592
698.1861,375,-288.241592
699.9222,376,-288.241592
701.7023,377,-288.241592
703.9212,378,-288.241592
706.3742,379,-288.241592
707.3820,380,-288.241592
710.0515,381,-288.241592
712.3941,382,-288.241592
714.4575,383,-288.241592
715.8742,384,-288.241592
718.4701,385,-288.241592
720.5821,386,-288.241592
721.8949,387,-288.241592
723.6060,388,-288.241592
725.5181,389,-288.241592
727.1259,390,-288.241592
729.0981,391,-288.241592
731.1518,392,-288.241592
732.3020,393,-288.241592
734.2264,394,-288.241592
735.2462,395,-288.241592
736.9828,396,-288.241592
738.0101,397,-288.241592
739.1957,398,-288.241592
740.7944,399,-288.241592
742.6204,400,-288.241592
745.5942,401,-288.241592
747.0141,402,-288.241592
749.0980,403,-288.241592
751.1582,404,-288.241592
754.7602,405,-288.241592
757.8463,406,-288.241592
760.2341,407,-288.241592
762.1581,408,-288.241592
763.5580,409,-288.241592
765.6860,410,-288.241592
767.0262,411,-288.241592
769.1340,412,-288.241592
770.4382,413,-288.241592
772.6703,414,-288.241592
774.2461,415,-288.241592
775.9140,416,-288.241592
778.0903,417,-288.241592
779.2305,418,-288.241592
781.3900,419,-288.241592
783.4100,420,-288.241592
784.8821,421,-288.241592
785.8979,422,-288.241592
788.0500,423,-288.241592
789.7261,424,-288.241592
791.3983,425,-288.241592
792.7060,426,-288.241592
795.4919,427,-288.241592
796.9500,428,-288.241592
798.6422,429,-288.241592
800.0104,430,-288.241592
802.1734,431,-288.241592
803.2860,432,-288.241592
805.4221,433,-288.241592
806.3707,434,-288.241592
808.3261,435,-288.241592
810.2501,436,-288.241592
811.7460,437,-288.241592
813.5939,438,-288.241592
815.0741,439,-288.241592
816.3828,440,-288.241592
817.6173,441,-288.241592
820.0541,442,-288.241592
822.1663,443,-288.241592
822.6820,444,-288.241592
825.0061,445,-288.241592
827.4621,446,-288.241592
828.5731,447,-288.241592
830.3539,448,-288.241592
833.0462,449,-288.241592
835.3700,450,-288.241592
837.0662,451,-288.241592
838.2701,452,-288.241592
840.2270,453,-288.241592
841.6340,454,-288.241592
842.9702,455,-288.241592
844.7987,456,-288.241592
846.6142,457,-288.241592
848.1412,458,-288.241592
850.4102,459,-288.241592
852.5181,460,-288.241592
854.7182,461,-288.241592
856.5179,462,-288.241592
858.1784,463,-288.241592
860.3701,464,-288.241592
861.7221,465,-288.241592
864.1581,466,-288.241592
865.6101,467,-288.241592
868.2542,468,-288.241592
869.1660,469,-288.241592
871.3192,470,-288.241592
873.1342,471,-288.241592
874.8863,472,-288.241592
876.6462,473,-288.241592
878.5300,474,-288.241592
881.2102,475,-288.241592
881.8061,476,-288.241592
883.4741,477,-288.241592
884.9180,478,-288.241592
887.0302,479,-288.241592
888.9822,480,-288.241592
891.0399,481,-288.241592
892.0660,482,-288.241592
893.9661,483,-288.241592
895.7463,484,-288.241592
898.0181,485,-288.241592
898.6901,486,-288.241592
900.5503,487,-288.241592
902.3822,488,-288.241592
903.7500,489,-288.241592
906.2184,490,-288.241592
907.7060,491,-288.241592
909.7864,492,-288.241592
911.8623,493,-288.241592
912.8154,494,-288.241592
914.4941,495,-288.241592
916.6340,496,-288.241592
918.1144,497,-288.241592
919.8749,498,-288.241592
922.1142,499,-288.241592
923.7740,500,-288.241592
925.9341,501,-288.241592
926.8204,502,-288.241592
928.3221,503,-288.241592
929.7221,504,-204.725845
931.4944,505,-204.725845
932.7381,506,-204.725845
933.7662,507,-204.725845
939.4566,508,-204.725845
940.6580,509,-204.725845
941.8261,510,-204.725845
944.4702,511,-204.725845
947.0181,512,-204.725845
948.9861,513,-204.725845
950.7861,514,-204.725845
952.7941,515,-204.725845
955.7861,516,-204.725845
957.4660,517,-204.725845
960.1440,518,-204.725845
963.1820,519,-203.591354
965.7982,520,-203.591354
968.8900,521,-203.591354
971.9182,522,-203.591354
974.0781,523,-203.591354
976.9421,524,-203.591354
980.2421,525,-203.591354
983.0461,526,-203.591354
985.7714,527,-203.591354
988.5820,528,-203.591354
990.7981,529,-203.591354
993.5780,530,-203.591354
996.6194,531,-203.591354
999.5701,532,-203.591354
1001.8500,533,-203.591354
1004.2702,534,-203.591354
1007.1391,535,-203.591354
1009.8423,536,-203.591354
1012.4860,537,-203.591354
1015.5540,538,-203.591354
1018.0021,539,-203.591354
1021.1540,540,-203.591354
1023.7180,541,-203.591354
1027.0021,542,-203.591354
1029.3382,543,-203.591354
1031.8061,544,-203.591354
1034.1999,545,-203.591354
1035.8220,546,-203.591354
1038.1724,547,-203.591354
1041.5183,548,-203.591354
1044.7582,549,-203.591354
1047.4340,550,-203.591354
1050.7101,551,-203.591354
1052.5303,552,-203.591354
1055.1273,553,-203.591354
1057.4940,554,-203.591354
1060.2463,555,-203.591354
1063.2020,556,-203.591354
1066.9992,557,-203.591354
1069.3978,558,-203.591354
1071.9620,559,-203.591354
1074.2862,560,-203.591354
1077.3257,561,-203.591354
1079.9860,562,-203.591354
1082.8741,563,-203.591354
1085.3741,564,-203.591354
1088.3383,565,-203.591354
1090.7862,566,-203.591354
1092.8739,567,-203.591354
1095.3299,568,-203.591354
1098.0822,569,-203.591354
1100.3460,570,-203.591354
1102.6020,571,-203.591354
1104.4260,572,-203.591354
1106.8220,573,-203.591354
1109.0582,574,-203.591354
1111.1100,575,-203.591354
1113.3306,576,-203.591354
1115.4619,577,-203.591354
1120.5853,578,-203.591354
1123.5021,579,-203.591354
1125.6822,580,-203.591354
1127.7580,581,-203.591354
1130.3981,582,-203.591354
1133.0053,583,-203.591354
1135.9508,584,-203.591354
1139.6724,585,-203.591354
1142.6820,586,-203.591354
1145.7021,587,-203.591354
1147.7220,588,-203.591354
1150.5310,589,-203.591354
1152.4502,590,-203.591354
1154.6662,591,-203.591354
1156.8180,592,-203.591354
1158.8141,593,-203.591354
1161.6342,594,-203.591354
1164.2700,595,-203.591354
1167.1873,596,-203.591354
1169.8860,597,-203.591354
1173.5222,598,-203.591354
1176.1518,599,-203.591354
1178.9340,600,-203.591354
1181.6104,601,-203.591354
1184.2979,602,-203.591354
1186.3582,603,-203.591354
1187.7823,604,-203.591354
1190.6063,605,-203.591354
1192.9060,606,-203.591354
1196.1831,607,-203.591354
1199.4827,608,-203.591354
1201.4061,609,-203.591354
1204.9383,610,-203.591354
1206.8661,611,-203.591354
1209.4383,612,-203.591354
1212.1940,613,-203.591354
1214.0140,614,-203.591354
1216.6263,615,-203.591354
1218.8063,616,-203.591354
1221.6567,617,-203.591354
1223.8022,618,-203.591354
1226.1700,619,-203.591354
1228.8180,620,-203.591354
1231.3703,621,-203.591354
1233.9783,622,-203.591354
1236.3061,623,-203.591354
1239.5188,624,-203.591354
1241.9640,625,-203.591354
1244.8741,626,-203.591354
1247.9623,627,-203.591354
1250.6875,628,-203.591354
1253.0859,629,-203.591354
1255.6902,630,-203.591354
1257.4339,631,-203.591354
1260.4662,632,-203.591354
1262.7621,633,-203.591354
1265.5433,634,-203.591354
1268.5343,635,-203.591354
1271.6301,636,-203.591354
1274.6820,637,-203.591354
1277.1622,638,-203.591354
1280.7464,639,-203.591354
1283.5543,640,-203.591354
1285.9181,641,-203.591354
1288.7101,642,-203.591354
1291.7580,643,-203.591354
1294.1502,644,-203.591354
1296.3461,645,-203.591354
1298.9502,646,-203.591354
1304.2222,647,-203.591354
1307.1144,648,-203.591354
1310.0424,649,-203.591354
1312.0222,650,-203.591354
1314.4582,651,-203.591354
1317.5741,652,-203.591354
1320.1357,653,-203.591354
1322.5981,654,-203.591354
1324.8700,655,-203.591354
1326.8741,656,-203.591354
1329.8608,657,-203.591354
1332.3150,658,-203.591354
1334.9661,659,-203.591354
1337.6622,660,-203.591354
1339.5341,661,-203.591354
1341.7183,662,-203.591354
1344.5620,663,-203.591354
1347.5060,664,-203.591354
1349.6740,665,-203.591354
1351.9782,666,-203.591354
1354.7941,667,-203.591354
1357.9142,668,-203.591354
1360.8013,669,-203.591354
1363.7661,670,-203.591354
1366.2062,671,-203.591354
1368.4512,672,-203.591354
1370.4821,673,-203.591354
1372.8971,674,-203.591354
1375.4061,675,-203.591354
1377.2445,676,-203.591354
1379.9261,677,-203.591354
1382.9942,678,-203.591354
1385.3702,679,-203.591354
1387.8581,680,-203.591354
1390.7341,681,-203.591354
1393.0889,682,-203.591354
1396.1182,683,-203.591354
1398.7823,684,-203.591354
1400.8142,685,-203.591354
1403.4261,686,-203.591354
1406.1542,687,-203.591354
1408.6482,688,-203.591354
1411.1023,689,-203.591354
1413.4902,690,-203.591354
1415.8742,691,-203.591354
1418.7679,692,-203.591354
1421.0662,693,-203.591354
1424.0100,694,-203.591354
1426.6300,695,-203.591354
1429.4661,696,-203.591354
1431.1861,697,-203.591354
1433.4461,698,-203.591354
1435.6580,699,-203.591354
1437.1183,700,-203.591354
1438.6901,701,-203.591354
1440.8639,702,-203.591354
1443.2981,703,-203.591354
1445.4517,704,-203.591354
1447.2221,705,-203.591354
1449.7023,706,-203.591354
1451.8383,707,-203.591354
1454.3861,708,-203.591354
1456.8020,709,-203.591354
1458.8901,710,-203.591354
1461.3100,711,-203.591354
1464.2659,712,-203.591354
1466.9532,713,-203.591354
1468.6581,714,-203.591354
1471.4339,715,-203.591354
1472.9684,716,-203.591354
1475.4852,717,-203.591354
1477.6701,718,-203.591354
1480.3141,719,-203.591354
1485.8177,720,-203.591354
1488.8303,721,-203.591354
1490.6103,722,-203.591354
1493.2582,723,-203.591354
1495.5069,724,-203.591354
1497.9461,725,-203.591354
1499.8823,726,-203.591354
1502.5152,727,-203.591354
1504.9102,728,-203.591354
1507.3781,729,-203.591354
1509.6647,730,-203.591354
1512.5784,731,-203.591354
1515.2221,732,-203.591354
1518.0983,733,-203.591354
1520.3622,734,-203.591354
1522.1344,735,-203.591354
1524.6221,736,-203.591354
1527.7342,737,-203.591354
1529.5679,738,-203.591354
1531.9781,739,-203.591354
1534.6352,740,-203.591354
1537.3582,741,-203.591354
1540.0542,742,-203.591354
1542.0541,743,-203.591354
1544.7262,744,-203.591354
1548.1183,745,-203.591354
1550.4461,746,-203.591354
1552.5901,747,-203.591354
1555.4501,748,-203.591354
1557.9062,749,-203.591354
1560.9102,750,-203.591354
1563.6580,751,-203.591354
1565.9221,752,-203.591354
1568.7981,753,-203.591354
1571.4862,754,-203.591354
1573.2621,755,-203.591354
1575.0622,756,-203.591354
1576.8981,757,-203.591354
1579.0195,758,-203.591354
1581.3820,759,-203.591354
1583.3220,760,-203.591354
1585.8945,761,-203.591354
1587.8821,762,-203.591354
1590.4701,763,-203.591354
1592.0143,764,-203.591354
1594.5181,765,-203.591354
1596.8303,766,-203.591354
1598.9700,767,-203.591354
1601.0060,768,-203.369400
1603.3809,769,-203.369400
1605.3540,770,-203.369400
1607.4180,771,-203.369400
1609.5783,772,-203.369400
1612.5141,773,-203.369400
1616.0263,774,-203.369400
1618.2343,775,-203.369400
1620.8622,776,-203.369400
1623.9144,777,-203.369400
1625.9903,778,-203.369400
1628.8876,779,-203.369400
1631.8583,780,-203.369400
1634.1792,781,-203.369400
1636.8823,782,-203.369400
1639.3661,783,-203.369400
1642.7621,784,-203.369400
1645.0983,785,-203.369400
1647.0702,786,-203.369400
1649.7223,787,-203.369400
1652.4582,788,-203.369400
1655.2301,789,-203.369400
1657.9980,790,-203.369400
1660.5903,791,-203.369400
1663.8142,792,-203.369400
1668.8371,793,-203.369400
1671.3264,794,-203.369400
1674.0461,795,-203.369400
1676.1325,796,-203.369400
1678.6221,797,-203.369400
1680.5662,798,-203.369400
1682.5181,799,-203.369400
1685.2702,800,-203.369400
1687.6687,801,-203.369400
1690.3353,802,-203.369400
1692.9302,803,-203.369400
1694.9780,804,-203.369400
1697.0501,805,-203.369400
1699.6142,806,-203.369400
1701.6700,807,-203.369400
1704.2149,808,-203.369400
1706.2541,809,-203.369400
1709.3662,810,-203.369400
1712.0700,811,-203.369400
1714.7103,812,-203.369400
1717.2501,813,-203.369400
1720.5621,814,-203.369400
1722.9821,815,-203.369400
1724.9302,816,-203.369400
1727.8140,817,-203.369400
1730.4914,818,-203.369400
1733.5460,819,-203.369400
1735.7821,820,-203.369400
1739.4900,821,-203.369400
1741.5709,822,-203.369400
1744.0700,823,-203.369400
1746.0822,824,-203.369400
1748.9941,825,-203.369400
1751.3340,826,-203.369400
1754.3941,827,-203.369400
1757.0181,828,-203.369400
1758.9660,829,-203.369400
1761.1380,830,-203.369400
1763.4101,831,-203.369400
1765.8502,832,-203.369400
1769.3882,833,-203.369400
1771.8541,834,-203.369400
1774.2500,835,-203.369400
1776.3902,836,-203.369400
1778.9862,837,-203.369400
1781.9261,838,-203.369400
1784.9304,839,-203.369400
1787.5503,840,-203.369400
1790.1942,841,-203.369400
1792.5500,842,-203.369400
1795.4584,843,-203.369400
1798.2249,844,-203.369400
1800.8780,845,-203.369400
1803.1540,846,-203.369400
1804.7901,847,-203.369400
1807.9621,848,-203.369400
1811.1701,849,-203.369400
1814.5020,850,-203.369400
1816.8541,851,-203.369400
1818.7341,852,-203.369400
1821.5981,853,-203.369400
1823.8659,854,-203.369400
1826.3995,855,-203.369400
1829.4141,856,-203.369400
1832.0026,857,-203.369400
1833.0937,858,-203.369400
1835.3421,859,-203.369400
1838.0322,860,-203.369400
1841.2741,861,-203.369400
1844.3341,862,-203.369400
1847.1861,863,-203.369400
1853.9700,864,-202.056625
1856.4661,865,-202.056625
1858.9299,866,-202.056625
1862.3061,867,-202.056625
1865.6419,868,-202.056625
1868.6021,869,-202.056625
1871.0261,870,-202.056625
1873.7021,871,-202.056625
1876.4182,872,-202.056625
1879.1100,873,-202.056625
1882.0619,874,-202.056625
1884.4660,875,-202.056625
1887.8397,876,-202.056625
1890.3661,877,-202.056625
1892.8341,878,-202.056625
1895.3580,879,-202.056625
1898.5143,880,-202.056625
1900.6021,881,-202.056625
1903.9580,882,-202.056625
1906.3300,883,-202.056625
1909.7541,884,-202.056625
1912.6383,885,-201.170685
1915.2780,886,-201.170685
1918.1540,887,-201.170685
1921.0861,888,-201.170685
1924.0141,889,-201.170685
1926.3781,890,-201.170685
1929.0942,891,-201.170685
1932.0260,892,-201.170685
1935.3420,893,-201.170685
1938.9301,894,-201.068085
1941.1861,895,-201.068085
1943.6795,896,-201.068085
1945.8460,897,-201.068085
1948.6421,898,-201.068085
1951.1702,899,-201.068085
1954.1388,900,-201.068085
1956.6781,901,-201.068085
1959.5541,902,-201.068085
1962.5340,903,-201.068085
1964.9141,904,-201.068085
1967.4740,905,-201.063690
1970.0500,906,-201.063690
1973.1780,907,-201.063690
1975.8702,908,-201.063690
1978.6234,909,-201.063690
1980.6061,910,-201.063690
1983.0221,911,-201.063690
1985.2779,912,-201.063690
1988.3580,913,-201.063690
1990.8420,914,-201.063690
1993.6612,915,-201.063690
1996.7181,916,-201.063690
1999.4260,917,-201.063690
2002.3141,918,-201.063690
2005.4141,919,-201.063690
2008.4421,920,-201.063690
2011.6943,921,-201.063690
2014.3100,922,-201.063690
2017.1220,923,-201.063690
2020.8500,924,-201.063690
2023.3902,925,-201.063690
2026.0580,926,-201.063690
2029.0581,927,-201.063690
2035.2941,928,-201.063690
2038.2260,929,-201.063690
2041.1184,930,-201.063690
2043.8699,931,-201.063690
2046.4901,932,-201.063690
2049.5099,933,-201.063690
2051.1361,934,-201.063690
2053.8020,935,-201.063690
2056.3500,936,-201.063690
2059.0269,937,-201.063690
2061.6742,938,-201.063690
2065.1619,939,-201.063690
2067.5741,940,-201.059448
2070.4782,941,-201.059448
2073.2661,942,-201.059448
2076.3341,943,-201.059448
2078.7381,944,-201.059448
2082.2420,945,-201.059448
2084.3981,946,-201.059448
2087.0468,947,-201.059448
2089.5260,948,-201.059448
2092.9140,949,-201.059448
2095.5461,950,-201.059448
2097.7904,951,-201.059448
2100.3899,952,-201.059448
2104.1980,953,-201.059448
2107.1790,954,-201.059448
2109.9660,955,-201.059448
2112.6182,956,-201.059448
2116.1860,957,-201.059448
2118.1271,958,-201.059448
2121.0540,959,-201.059448
2123.6339,960,-201.059448
2126.7742,961,-201.059448
2129.8140,962,-201.059448
2132.1505,963,-201.059448
2135.1020,964,-201.059448
2137.9779,965,-201.059448
2140.7266,966,-201.059448
2143.3112,967,-201.059448
2145.7900,968,-201.059448
2148.5700,969,-201.059448
2152.0141,970,-201.059448
2154.6476,971,-201.059448
2158.1421,972,-201.059448
2161.0820,973,-201.059448
2164.2263,974,-201.059448
2166.6421,975,-201.059448
2169.2220,976,-201.059448
2171.9347,977,-201.059448
2175.1696,978,-201.059448
2178.4259,979,-201.059448
2182.0100,980,-201.059448
2185.2101,981,-201.059448
2188.3540,982,-201.059448
2190.5181,983,-201.059448
2193.3301,984,-201.059448
2196.0741,985,-201.059448
2198.2260,986,-201.059448
2200.7821,987,-201.059448
2203.8141,988,-201.059448
2206.4902,989,-201.059448
2208.9221,990,-201.059448
2211.8022,991,-201.059448
2216.3360,992,-201.059448
2219.7581,993,-201.059448
2222.7459,994,-201.059448
2226.2741,995,-201.059448
2229.4651,996,-201.059448
2232.9780,997,-201.059448
2235.7700,998,-201.059448
2239.0782,999,-201.059448
