SEED: 108646530
BEST: -203.4433135986328
t,generation,fitness
317.3064,132,-253.306412
319.4856,133,-253.306412
321.6815,134,-253.306412
324.1375,135,-253.306412
326.7247,136,-253.306412
328.9296,137,-253.306412
331.2665,138,-253.306412
334.0546,139,-253.306412
336.1505,140,-253.306412
337.9983,141,-253.306412
344.1531,142,-253.306412
346.5736,143,-253.306412
348.6055,144,-253.306412
351.0295,145,-253.306412
353.3135,146,-253.306412
355.8696,147,-253.306412
358.7377,148,-253.306412
361.2536,149,-253.306412
363.4858,150,-253.306412
366.2056,151,-253.306412
368.2177,152,-253.306412
369.6217,153,-253.306412
371.6335,154,-253.306412
374.3407,155,-253.306412
377.2978,156,-253.306412
379.8377,157,-252.302368
382.5577,158,-252.302368
385.2341,159,-252.302368
387.4535,160,-252.302368
389.6896,161,-252.302368
392.2056,162,-252.302368
394.2256,163,-252.302368
396.6416,164,-252.302368
398.6014,165,-252.302368
400.8454,166,-252.302368
402.5454,167,-252.302368
404.4015,168,-252.302368
406.0254,169,-252.302368
408.0574,170,-252.302368
409.9014,171,-252.302368
412.1014,172,-252.302368
414.0495,173,-252.302368
415.9774,174,-252.302368
417.9936,175,-252.302368
419.8775,176,-252.302368
421.6079,177,-252.302368
424.0816,178,-252.302368
425.9055,179,-252.302368
428.0016,180,-252.302368
430.1816,181,-252.302368
432.4384,182,-252.302368
434.8137,183,-252.302368
436.7495,184,-252.302368
438.6455,185,-252.302368
440.6175,186,-252.302368
442.5257,187,-252.302368
444.1177,188,-252.302368
446.6616,189,-252.302368
449.1735,190,-252.302368
450.8934,191,-252.302368
452.4696,192,-252.302368
454.4776,193,-252.302368
456.6215,194,-252.302368
459.1135,195,-252.302368
460.9094,196,-211.974380
462.9293,197,-211.974380
464.7333,198,-211.974380
466.3415,199,-211.974380
468.3455,200,-211.974380
470.0857,201,-211.974380
472.1494,202,-211.974380
474.2337,203,-211.974380
475.9116,204,-211.974380
477.6296,205,-211.974380
479.5695,206,-211.974380
481.8493,207,-211.974380
483.9334,208,-211.974380
485.5135,209,-211.974380
487.1815,210,-211.974380
489.2263,211,-211.974380
491.0096,212,-211.974380
493.1154,213,-211.974380
494.9136,214,-211.974380
497.1175,215,-211.974380
498.9616,216,-211.974380
501.6736,217,-211.974380
503.8457,218,-211.974380
505.8335,219,-211.974380
507.4809,220,-211.974380
509.6055,221,-211.974380
511.7697,222,-211.974380
513.8575,223,-211.974380
515.7259,224,-211.974380
517.5935,225,-211.974380
519.1454,226,-211.974380
520.9046,227,-211.974380
525.7297,228,-211.974380
528.0316,229,-211.974380
530.0417,230,-211.974380
532.0334,231,-211.974380
534.0136,232,-211.974380
536.0816,233,-211.974380
537.8815,234,-211.974380
539.8095,235,-211.974380
541.8695,236,-211.974380
544.0535,237,-211.974380
545.5854,238,-211.974380
547.9015,239,-211.974380
549.5934,240,-211.974380
551.8575,241,-211.974380
553.3576,242,-211.974380
555.5896,243,-211.974380
557.6536,244,-211.974380
559.4416,245,-211.974380
561.6773,246,-211.974380
563.5297,247,-211.974380
565.6745,248,-211.974380
567.4631,249,-211.974380
569.4735,250,-211.974380
570.9975,251,-211.974380
573.1655,252,-211.974380
575.1298,253,-211.974380
576.9174,254,-211.974380
578.8264,255,-211.974380
580.7161,256,-211.974380
582.8295,257,-211.974380
584.4854,258,-211.974380
586.4094,259,-211.974380
588.4296,260,-211.974380
590.6854,261,-211.974380
592.4294,262,-211.974380
594.9377,263,-211.974380
596.7854,264,-211.974380
598.7855,265,-211.974380
600.3694,266,-211.974380
602.6377,267,-211.974380
604.0900,268,-211.974380
605.6380,269,-211.974380
607.7614,270,-203.443314
609.8454,271,-203.443314
611.6417,272,-203.443314
613.6947,273,-203.443314
615.5254,274,-203.443314
617.8814,275,-203.443314
620.3055,276,-203.443314
622.3558,277,-203.443314
624.2136,278,-203.443314
626.0096,279,-203.443314
628.0015,280,-203.443314
629.8747,281,-203.443314
632.1215,282,-203.443314
634.2258,283,-203.443314
636.5774,284,-203.443314
638.5415,285,-203.443314
640.5955,286,-203.443314
642.7337,287,-203.443314
644.9455,288,-203.443314
647.3175,289,-203.443314
649.6176,290,-203.443314
651.7540,291,-203.443314
654.1896,292,-203.443314
656.9654,293,-203.443314
659.2135,294,-203.443314
662.1617,295,-203.443314
664.0935,296,-203.443314
666.4728,297,-203.443314
668.2535,298,-203.443314
670.8696,299,-203.443314
672.6016,300,-203.443314
674.5326,301,-203.443314
676.9616,302,-203.443314
680.0535,303,-203.443314
682.4941,304,-203.443314
684.8855,305,-203.443314
687.8054,306,-203.443314
690.2977,307,-203.443314
692.5616,308,-203.443314
695.3337,309,-203.443314
698.3855,310,-203.443314
700.9375,311,-203.443314
703.9429,312,-203.443314
708.7895,313,-203.443314
711.3815,314,-203.443314
713.7856,315,-203.443314
716.0455,316,-203.443314
718.7494,317,-203.443314
721.6096,318,-203.443314
723.4096,319,-203.443314
725.8135,320,-203.443314
728.2416,321,-203.443314
731.1775,322,-203.443314
733.4902,323,-203.443314
736.6617,324,-203.443314
739.6982,325,-203.443314
741.8180,326,-203.443314
744.5056,327,-203.443314
746.7056,328,-203.443314
749.1616,329,-203.443314
751.9776,330,-203.443314
754.6536,331,-203.443314
758.0056,332,-203.443314
761.8135,333,-203.443314
764.3616,334,-203.443314
766.1950,335,-203.443314
768.6336,336,-203.443314
771.1644,337,-203.443314
773.7256,338,-203.443314
776.7737,339,-203.443314
779.0655,340,-203.443314
781.8535,341,-203.443314
783.5432,342,-203.443314
786.4416,343,-203.443314
788.7456,344,-203.443314
791.2216,345,-203.443314
794.9546,346,-203.443314
797.1616,347,-203.443314
799.9216,348,-203.443314
803.3096,349,-203.443314
805.7669,350,-203.443314
808.7175,351,-203.443314
811.2436,352,-203.443314
813.2576,353,-203.443314
816.5537,354,-203.443314
818.8947,355,-203.443314
821.0376,356,-203.443314
824.0096,357,-203.443314
827.3176,358,-203.443314
829.8097,359,-203.443314
832.3096,360,-203.443314
834.9455,361,-203.443314
837.3337,362,-203.443314
839.8975,363,-203.443314
841.6948,364,-203.443314
843.7656,365,-203.443314
846.0856,366,-203.443314
848.5217,367,-203.443314
850.7578,368,-203.443314
853.3775,369,-203.443314
855.6296,370,-203.443314
858.0696,371,-203.443314
860.8176,372,-203.443314
863.3656,373,-203.443314
865.6899,374,-203.443314
867.7337,375,-203.443314
870.3504,376,-203.443314
872.1975,377,-203.443314
874.7415,378,-203.443314
876.6296,379,-203.443314
879.4936,380,-203.443314
881.6023,381,-203.443314
884.8058,382,-203.443314
890.7016,383,-203.443314
893.1069,384,-203.443314
895.6616,385,-203.443314
898.3256,386,-203.443314
900.3816,387,-203.443314
902.8816,388,-203.443314
904.9422,389,-203.443314
906.8355,390,-203.443314
908.7189,391,-203.443314
911.3776,392,-203.443314
913.6576,393,-203.443314
915.7976,394,-203.443314
918.4336,395,-203.443314
920.0295,396,-203.443314
921.7775,397,-203.443314
924.0985,398,-203.443314
926.3938,399,-203.443314
928.9136,400,-203.443314
931.8255,401,-203.443314
933.8937,402,-203.443314
935.5256,403,-203.443314
938.2937,404,-203.443314
941.2337,405,-203.443314
943.5130,406,-203.443314
945.6777,407,-203.443314
947.8176,408,-203.443314
949.6256,409,-203.443314
950.9655,410,-203.443314
953.7936,411,-203.443314
955.6697,412,-203.443314
957.4096,413,-203.443314
958.9777,414,-203.443314
961.5536,415,-203.443314
964.1136,416,-203.443314
965.6141,417,-203.443314
967.5217,418,-203.443314
969.7616,419,-203.443314
972.2906,420,-203.443314
974.5895,421,-203.443314
976.8255,422,-203.443314
979.3363,423,-203.443314
981.5576,424,-203.443314
984.3975,425,-203.443314
987.3697,426,-203.443314
989.6215,427,-203.443314
991.8577,428,-203.443314
994.5338,429,-203.443314
996.7818,430,-203.443314
999.1698,431,-203.443314
1001.6335,432,-203.443314
1003.6737,433,-203.443314
1006.0981,434,-203.443314
1008.2455,435,-203.443314
1011.1135,436,-203.443314
1014.1735,437,-203.443314
1015.4855,438,-203.443314
1017.3136,439,-203.443314
1019.3473,440,-203.443314
1021.5735,441,-203.443314
1023.4097,442,-203.443314
1025.8615,443,-203.443314
1027.1656,444,-203.443314
1028.8357,445,-203.443314
1031.1257,446,-203.443314
1032.2781,447,-203.443314
1034.3895,448,-203.443314
1037.3216,449,-203.443314
1038.3301,450,-203.443314
1042.0135,451,-203.443314
1043.7952,452,-203.443314
1046.5920,453,-203.443314
1048.6776,454,-203.443314
1051.3576,455,-203.443314
1053.8695,456,-203.443314
1055.9495,457,-203.443314
1057.9295,458,-203.443314
1060.4608,459,-203.443314
1062.1976,460,-203.443314
1064.4136,461,-203.443314
1066.2187,462,-203.443314
1069.8941,463,-203.443314
1074.3256,464,-203.443314
1075.9935,465,-203.443314
1078.0115,466,-203.443314
1079.8975,467,-203.443314
1081.7498,468,-203.443314
1084.3138,469,-203.443314
1086.2017,470,-203.443314
1089.0696,471,-203.443314
1092.0133,472,-203.443314
1094.2696,473,-203.443314
1096.5456,474,-203.443314
1098.6937,475,-203.443314
1101.1456,476,-203.443314
1102.8695,477,-203.443314
1105.6217,478,-203.443314
1108.2219,479,-203.443314
1109.6752,480,-203.443314
1111.1976,481,-203.443314
1113.8416,482,-203.443314
1115.4736,483,-203.443314
1117.8219,484,-203.443314
1120.1136,485,-203.443314
1121.3496,486,-203.443314
1123.5696,487,-203.443314
1124.8896,488,-203.443314
1126.5257,489,-203.443314
1128.7817,490,-203.443314
1131.0496,491,-203.443314
1133.2818,492,-203.443314
1135.1776,493,-203.443314
1137.4539,494,-203.443314
1139.0834,495,-203.443314
1141.2976,496,-203.443314
1143.5616,497,-203.443314
1145.4431,498,-203.443314
1147.9737,499,-203.443314
1150.1815,500,-203.443314
1152.7176,501,-203.443314
1155.7136,502,-203.443314
1157.1097,503,-203.443314
1159.2297,504,-203.443314
1161.6297,505,-203.443314
1163.8416,506,-203.443314
1165.9696,507,-203.443314
1168.4857,508,-203.443314
1170.9219,509,-203.443314
1173.6017,510,-203.443314
1175.3896,511,-203.443314
1177.5936,512,-203.443314
1180.1626,513,-203.443314
1182.1656,514,-203.443314
1184.3736,515,-203.443314
1186.4096,516,-203.443314
1188.8977,517,-203.443314
1191.4936,518,-203.443314
1193.8696,519,-203.443314
1195.8714,520,-203.443314
1197.7617,521,-203.443314
1200.0536,522,-203.443314
1202.2739,523,-203.443314
1204.1415,524,-203.443314
1206.7247,525,-203.443314
1208.7793,526,-203.443314
1211.8218,527,-203.443314
1214.3097,528,-203.443314
1216.5255,529,-203.443314
1218.6336,530,-203.443314
1221.1018,531,-203.443314
1223.0936,532,-203.443314
1225.3536,533,-203.443314
1227.6098,534,-203.443314
1229.6255,535,-203.443314
1231.1539,536,-203.443314
1234.2896,537,-203.443314
1236.5816,538,-203.443314
1238.6816,539,-203.443314
1240.2698,540,-203.443314
1242.4416,541,-203.443314
1244.8816,542,-203.443314
1247.6018,543,-203.443314
1249.7976,544,-203.443314
1255.4777,545,-203.443314
1257.4576,546,-203.443314
1259.8937,547,-203.443314
1261.8896,548,-203.443314
1263.9656,549,-203.443314
1266.2658,550,-203.443314
1267.7856,551,-203.443314
1270.0617,552,-203.443314
1271.8576,553,-203.443314
1274.0936,554,-203.443314
1276.4776,555,-203.443314
1278.3816,556,-203.443314
1280.4016,557,-203.443314
1282.5857,558,-203.443314
1284.9256,559,-203.443314
1287.5202,560,-203.443314
1289.4176,561,-203.443314
1292.1296,562,-203.443314
1294.9776,563,-203.443314
1296.7376,564,-203.443314
1298.9935,565,-203.443314
1301.5456,566,-203.443314
1302.9175,567,-203.443314
1305.1857,568,-203.443314
1307.8536,569,-203.443314
1309.5136,570,-203.443314
1311.7650,571,-203.443314
1314.0536,572,-203.443314
1317.0098,573,-203.443314
1318.8536,574,-203.443314
1320.5777,575,-203.443314
1323.0177,576,-203.443314
1325.5394,577,-203.443314
1327.1016,578,-203.443314
1329.1016,579,-203.443314
1330.0947,580,-203.443314
1332.2937,581,-203.443314
1333.9953,582,-203.443314
1335.8976,583,-203.443314
1338.9629,584,-203.443314
1341.1456,585,-203.443314
1342.7136,586,-203.443314
1344.9738,587,-203.443314
1347.4297,588,-203.443314
1349.9618,589,-203.443314
1352.0856,590,-203.443314
1354.5296,591,-203.443314
1356.1896,592,-203.443314
1358.2456,593,-203.443314
1360.3984,594,-203.443314
1362.5656,595,-203.443314
1364.7297,596,-203.443314
1366.2896,597,-203.443314
1369.2136,598,-203.443314
1371.5338,599,-203.443314
1373.4235,600,-203.443314
1376.1215,601,-203.443314
1378.3696,602,-203.443314
1381.0899,603,-203.443314
1383.7745,604,-203.443314
1386.0135,605,-203.443314
1387.8546,606,-203.443314
1390.6658,607,-203.443314
1392.3221,608,-203.443314
1393.6867,609,-203.443314
1395.5657,610,-203.443314
1397.3215,611,-203.443314
1399.8376,612,-203.443314
1402.3897,613,-203.443314
1404.7576,614,-203.443314
1407.5176,615,-203.443314
1409.0498,616,-203.443314
1411.1496,617,-203.443314
1412.7935,618,-203.443314
1414.6496,619,-203.443314
1417.2098,620,-203.443314
1419.5497,621,-203.443314
1421.7403,622,-203.443314
1423.9656,623,-203.443314
1426.0296,624,-203.443314
1428.6496,625,-203.443314
1431.1057,626,-203.443314
1432.5207,627,-203.443314
1437.5418,628,-203.443314
1439.3536,629,-203.443314
1442.5778,630,-203.443314
1445.2337,631,-203.443314
1447.7456,632,-203.443314
1450.2378,633,-203.443314
1452.0136,634,-203.443314
1453.7736,635,-203.443314
1456.8176,636,-203.443314
1458.9136,637,-203.443314
1460.9456,638,-203.443314
1462.7336,639,-203.443314
1465.3133,640,-203.443314
1468.1616,641,-203.443314
1471.1577,642,-203.443314
1473.9175,643,-203.443314
1477.2016,644,-203.443314
1479.4043,645,-203.443314
1482.1975,646,-203.443314
1483.7816,647,-203.443314
1486.2698,648,-203.443314
1487.8696,649,-203.443314
1489.7137,650,-203.443314
1491.4297,651,-203.443314
1493.3457,652,-203.443314
1495.1055,653,-203.443314
1497.6623,654,-203.443314
1499.8457,655,-203.443314
1501.8657,656,-203.443314
1503.0417,657,-203.443314
1505.4976,658,-203.443314
1507.3616,659,-203.443314
1509.6775,660,-203.443314
1511.5417,661,-203.443314
1512.6850,662,-203.443314
1515.5376,663,-203.443314
1516.7138,664,-203.443314
1518.6977,665,-203.443314
1520.7136,666,-203.443314
1523.0496,667,-203.443314
1525.2032,668,-203.443314
1527.8857,669,-203.443314
1530.1377,670,-203.443314
1531.5706,671,-203.443314
1533.1537,672,-203.443314
1535.8296,673,-203.443314
1538.1896,674,-203.443314
1539.5016,675,-203.443314
1541.9616,676,-203.443314
1544.5536,677,-203.443314
1546.2096,678,-203.443314
1548.1215,679,-203.443314
1550.2095,680,-203.443314
1551.7296,681,-203.443314
1553.4456,682,-203.443314
1555.5979,683,-203.443314
1557.6417,684,-203.443314
1559.9857,685,-203.443314
1562.7389,686,-203.443314
1565.6575,687,-203.443314
1567.7055,688,-203.443314
1569.9258,689,-203.443314
1571.3615,690,-203.443314
1573.5816,691,-203.443314
1575.2897,692,-203.443314
1578.3656,693,-203.443314
1580.7772,694,-203.443314
1583.1509,695,-203.443314
1586.0176,696,-203.443314
1589.4496,697,-203.443314
1591.3657,698,-203.443314
1593.8016,699,-203.443314
1596.5056,700,-203.443314
1598.2857,701,-203.443314
1600.4777,702,-203.443314
1602.8658,703,-203.443314
1604.5657,704,-203.443314
1607.2669,705,-203.443314
1610.1936,706,-203.443314
1612.7178,707,-203.443314
1615.3819,708,-203.443314
1621.1977,709,-203.443314
1623.3657,710,-203.443314
1625.0778,711,-203.443314
1627.1056,712,-203.443314
1630.2092,713,-203.443314
1632.9216,714,-203.443314
1635.3220,715,-203.443314
1637.0457,716,-203.443314
1639.8296,717,-203.443314
1641.9381,718,-203.443314
1644.4817,719,-203.443314
1647.3459,720,-203.443314
1649.5256,721,-203.443314
1651.5776,722,-203.443314
1653.9339,723,-203.443314
1655.2935,724,-203.443314
1657.6008,725,-203.443314
1660.3496,726,-203.443314
1662.1736,727,-203.443314
1664.4107,728,-203.443314
1667.1816,729,-203.443314
1669.0296,730,-203.443314
1671.7376,731,-203.443314
1673.9617,732,-203.443314
1676.3789,733,-203.443314
1679.3736,734,-203.443314
1681.4816,735,-203.443314
1683.8938,736,-203.443314
1686.5936,737,-203.443314
1688.1379,738,-203.443314
1690.6338,739,-203.443314
1693.3936,740,-203.443314
1695.7896,741,-203.443314
1698.1816,742,-203.443314
1700.5296,743,-203.443314
1703.1257,744,-203.443314
1705.1261,745,-203.443314
1706.9496,746,-203.443314
1708.8457,747,-203.443314
1709.6976,748,-203.443314
1712.2340,749,-203.443314
1714.0777,750,-203.443314
1716.3416,751,-203.443314
1719.1136,752,-203.443314
1721.0180,753,-203.443314
1722.8496,754,-203.443314
1724.9335,755,-203.443314
1727.3976,756,-203.443314
1729.6095,757,-203.443314
1731.6416,758,-203.443314
1733.8657,759,-203.443314
1736.0018,760,-203.443314
1738.0535,761,-203.443314
1739.3778,762,-203.443314
1741.7137,763,-203.443314
1744.0776,764,-203.443314
1746.1375,765,-203.443314
1748.4383,766,-203.443314
1751.3497,767,-203.443314
1754.2657,768,-203.443314
1756.0296,769,-203.443314
1758.1696,770,-203.443314
1760.1336,771,-203.443314
1762.1138,772,-203.443314
1764.3936,773,-203.443314
1766.5864,774,-203.443314
1770.3376,775,-203.443314
1771.8495,776,-203.443314
1773.1078,777,-203.443314
1775.6459,778,-203.443314
1777.2496,779,-203.443314
1779.0699,780,-203.443314
1781.5697,781,-203.443314
1783.7057,782,-203.443314
1786.0377,783,-203.443314
1788.1818,784,-203.443314
1790.0378,785,-203.443314
1792.5217,786,-203.443314
1795.0536,787,-203.443314
1797.8651,788,-203.443314
1801.8736,789,-203.443314
1804.1538,790,-203.443314
1805.0901,791,-203.443314
1807.5778,792,-203.443314
1809.4418,793,-203.443314
1811.5656,794,-203.443314
1814.5656,795,-203.443314
1817.0456,796,-203.443314
1819.2497,797,-203.443314
1821.3455,798,-203.443314
1823.0615,799,-203.443314
1825.7497,800,-203.443314
1827.6273,801,-203.443314
1829.6655,802,-203.443314
1830.4909,803,-203.443314
1833.1857,804,-203.443314
1835.5857,805,-203.443314
1838.0438,806,-203.443314
1840.7632,807,-203.443314
1842.2380,808,-203.443314
1844.3096,809,-203.443314
1846.8816,810,-203.443314
1849.0936,811,-203.443314
1851.2717,812,-203.443314
1853.3977,813,-203.443314
1854.9754,814,-203.443314
1856.8537,815,-203.443314
1859.3739,816,-203.443314
1861.3033,817,-203.443314
1863.7297,818,-203.443314
1865.8218,819,-203.443314
1868.2657,820,-203.443314
1870.2668,821,-203.443314
1871.7536,822,-203.443314
1874.0697,823,-203.443314
1875.3176,824,-203.443314
1878.4498,825,-203.443314
1880.6455,826,-203.443314
1883.2056,827,-203.443314
1885.4059,828,-203.443314
1886.7257,829,-203.443314
1888.6258,830,-203.443314
1890.2817,831,-203.443314
1892.5456,832,-203.443314
1894.2296,833,-203.443314
1896.5738,834,-203.443314
1898.9576,835,-203.443314
1901.7617,836,-203.443314
1902.8187,837,-203.443314
1905.4622,838,-203.443314
1907.7737,839,-203.443314
1910.1856,840,-203.443314
1911.4336,841,-203.443314
1913.3136,842,-203.443314
1915.5137,843,-203.443314
1917.6456,844,-203.443314
1919.1376,845,-203.443314
1921.7058,846,-203.443314
1924.1577,847,-203.443314
1926.6337,848,-203.443314
1929.3176,849,-203.443314
1931.2579,850,-203.443314
1934.2216,851,-203.443314
1936.3856,852,-203.443314
1938.5136,853,-203.443314
1940.8976,854,-203.443314
1943.0700,855,-203.443314
1945.7256,856,-203.443314
1947.5977,857,-203.443314
1949.4055,858,-203.443314
1951.1535,859,-203.443314
1952.8176,860,-203.443314
1955.6584,861,-203.443314
1957.8225,862,-203.443314
1960.1257,863,-203.443314
1963.0256,864,-203.443314
1964.9257,865,-203.443314
1966.7456,866,-203.443314
1968.7737,867,-203.443314
1970.8736,868,-203.443314
1973.4976,869,-203.443314
1975.4735,870,-203.443314
1977.6506,871,-203.443314
1979.2773,872,-203.443314
1984.0034,873,-203.443314
1986.5459,874,-203.443314
1988.5322,875,-203.443314
1990.8776,876,-203.443314
1993.4456,877,-203.443314
1994.7615,878,-203.443314
1997.3416,879,-203.443314
1999.6856,880,-203.443314
2002.6177,881,-203.443314
2005.4256,882,-203.443314
2008.0218,883,-203.443314
2010.2136,884,-203.443314
2011.6856,885,-203.443314
2013.9295,886,-203.443314
2016.1977,887,-203.443314
2017.7586,888,-203.443314
2019.6497,889,-203.443314
2021.9098,890,-203.443314
2023.6178,891,-203.443314
2026.2456,892,-203.443314
2028.8257,893,-203.443314
2031.4976,894,-203.443314
2033.5137,895,-203.443314
2036.1858,896,-203.443314
2038.4016,897,-203.443314
2039.9016,898,-203.443314
2042.1536,899,-203.443314
2044.4858,900,-203.443314
2046.5656,901,-203.443314
2048.2497,902,-203.443314
2050.2616,903,-203.443314
2052.7337,904,-203.443314
2054.1977,905,-203.443314
2056.3096,906,-203.443314
2058.8227,907,-203.443314
2061.4259,908,-203.443314
2063.3736,909,-203.443314
2065.8258,910,-203.443314
2068.3148,911,-203.443314
2070.2135,912,-203.443314
2073.1296,913,-203.443314
2075.4896,914,-203.443314
2077.7137,915,-203.443314
2080.1936,916,-203.443314
2080.7216,917,-203.443314
2082.9673,918,-203.443314
2084.6899,919,-203.443314
2086.9175,920,-203.443314
2089.5954,921,-203.443314
2092.0215,922,-203.443314
2093.7857,923,-203.443314
2095.5843,924,-203.443314
2098.1377,925,-203.443314
2100.7056,926,-203.443314
2103.0536,927,-203.443314
2105.2056,928,-203.443314
2106.7296,929,-203.443314
2109.3217,930,-203.443314
2111.2216,931,-203.443314
2113.5736,932,-203.443314
2116.0459,933,-203.443314
2118.2938,934,-203.443314
2119.7136,935,-203.443314
2121.8257,936,-203.443314
2123.9977,937,-203.443314
2126.3498,938,-203.443314
2128.3618,939,-203.443314
2130.3496,940,-203.443314
2132.9696,941,-203.443314
2134.6296,942,-203.443314
2136.2816,943,-203.443314
2138.8815,944,-203.443314
2140.9097,945,-203.443314
2142.7296,946,-203.443314
2144.0536,947,-203.443314
2146.6198,948,-203.443314
2149.0798,949,-203.443314
2150.8577,950,-203.443314
2152.4256,951,-203.443314
2153.5723,952,-203.443314
2156.0736,953,-203.443314
2158.7536,954,-203.443314
2160.7769,955,-203.443314
2162.9618,956,-203.443314
2167.6256,957,-203.443314
2169.2677,958,-203.443314
2171.6699,959,-203.443314
2174.0016,960,-203.443314
2176.2137,961,-203.443314
2178.5141,962,-203.443314
2180.1696,963,-203.443314
2182.3684,964,-203.443314
2184.3736,965,-203.443314
2186.3295,966,-203.443314
2188.7297,967,-203.443314
2190.4825,968,-203.443314
2192.0618,969,-203.443314
2194.2896,970,-203.443314
2195.6977,971,-203.443314
2197.2896,972,-203.443314
2200.1294,973,-203.443314
2202.4975,974,-203.443314
2204.5339,975,-203.443314
2207.2978,976,-203.443314
2209.4736,977,-203.443314
2211.1816,978,-203.443314
2212.5616,979,-203.443314
2214.4777,980,-203.443314
2216.5978,981,-203.443314
2218.9943,982,-203.443314
2221.5536,983,-203.443314
2223.1536,984,-203.443314
2225.5256,985,-203.443314
2227.5816,986,-203.443314
2229.8657,987,-203.443314
2231.9937,988,-203.443314
2234.5616,989,-203.443314
2236.9177,990,-203.443314
2238.6736,991,-203.443314
2240.5096,992,-203.443314
2243.3097,993,-203.443314
2246.0377,994,-203.443314
2247.7538,995,-203.443314
2249.5460,996,-203.443314
2252.3377,997,-203.443314
2255.0949,998,-203.443314
2257.3575,999,-203.443314
