SEED: 1403452394
BEST: -190.57131958007812
t,generation,fitness
1430.7997,500,-191.461777
1432.8796,501,-191.461777
1435.5725,502,-191.461777
1438.3635,503,-191.461777
1440.5674,504,-191.461777
1442.9937,505,-191.461777
1446.3035,506,-191.461777
1448.8637,507,-191.461777
1451.3395,508,-191.461777
1453.7640,509,-191.461777
1457.3529,510,-191.461777
1460.0079,511,-191.461777
1463.4597,512,-191.461777
1466.8914,513,-191.461777
1469.8156,514,-191.461777
1472.4114,515,-191.461777
1475.7235,516,-191.461777
1479.1435,517,-191.461777
1481.8874,518,-191.461777
1484.9395,519,-191.461777
1487.5596,520,-191.461777
1489.6483,521,-191.461777
1492.0756,522,-191.461777
1495.1155,523,-191.461777
1498.1195,524,-191.461777
1501.0381,525,-191.461777
1503.7613,526,-191.461777
1506.3555,527,-191.461777
1509.0278,528,-191.461777
1511.8037,529,-191.461777
1514.2887,530,-191.461777
1518.1595,531,-191.461777
1520.4476,532,-191.461777
1523.1235,533,-191.461777
1524.9075,534,-191.461777
1528.0635,535,-191.461777
1531.7835,536,-191.461777
1535.1355,537,-191.461777
1537.9436,538,-191.461777
1540.2116,539,-191.461777
1543.5237,540,-191.461777
1546.0613,541,-191.461777
1549.6315,542,-191.461777
1552.5275,543,-191.461777
1554.6515,544,-191.461777
1561.7475,545,-191.461777
1564.1891,546,-191.461777
1566.5995,547,-191.461777
1569.1607,548,-191.461777
1571.4015,549,-191.461777
1574.9718,550,-191.461777
1577.3485,551,-191.461777
1580.5796,552,-191.461777
1584.8475,553,-191.461777
1587.0394,554,-191.461777
1589.0795,555,-191.461777
1591.9488,556,-191.461777
1594.9195,557,-191.461777
1596.9234,558,-191.461777
1599.5275,559,-191.461777
1602.0155,560,-191.461777
1604.3316,561,-191.461777
1606.8194,562,-191.461777
1609.7555,563,-191.461777
1612.0715,564,-191.461777
1614.6995,565,-191.461777
1617.1951,566,-191.461777
1619.9156,567,-191.461777
1622.7395,568,-191.461777
1625.6715,569,-191.461777
1628.4916,570,-191.461777
1631.8264,571,-191.461777
1634.6079,572,-191.461777
1636.2833,573,-191.461777
1638.9355,574,-191.461777
1642.2595,575,-191.461777
1644.9154,576,-191.461777
1647.9595,577,-191.461777
1650.9435,578,-191.461777
1652.7955,579,-191.461777
1655.5435,580,-191.461777
1658.4925,581,-191.461777
1660.9195,582,-191.461777
1663.2806,583,-191.461777
1665.5120,584,-191.461777
1668.1995,585,-191.461777
1671.1635,586,-191.461777
1673.7995,587,-191.461777
1677.3517,588,-191.461777
1680.0843,589,-191.461777
1682.6115,590,-191.461777
1685.0835,591,-191.461777
1688.0914,592,-191.461777
1691.6232,593,-191.461777
1694.7796,594,-191.461777
1697.3685,595,-191.461777
1700.6996,596,-191.461777
1703.1356,597,-191.461777
1704.8421,598,-191.461777
1707.3760,599,-191.461777
1710.6437,600,-191.461777
1712.9075,601,-191.461777
1715.1954,602,-191.461777
1717.9354,603,-191.461777
1721.6318,604,-191.461777
1724.5395,605,-191.461777
1726.8236,606,-191.461777
1729.7355,607,-191.461777
1732.2916,608,-191.461777
1734.8715,609,-191.461777
1737.0995,610,-191.461777
1743.8124,611,-191.461777
1746.7892,612,-191.461777
1750.4074,613,-190.943970
1753.4595,614,-190.943970
1756.3194,615,-190.943970
1760.4035,616,-190.943970
1762.4635,617,-190.943970
1765.3956,618,-190.943970
1768.5636,619,-190.943970
1771.4836,620,-190.943970
1774.1154,621,-190.943970
1777.4955,622,-190.943970
1780.0676,623,-190.943970
1783.2596,624,-190.943970
1786.3834,625,-190.943970
1789.4279,626,-190.943970
1792.5556,627,-190.943970
1795.9715,628,-190.943970
1798.6116,629,-190.943970
1801.5395,630,-190.943970
1804.4595,631,-190.943970
1807.3834,632,-190.943970
1810.6034,633,-190.943970
1812.7838,634,-190.943970
1815.5394,635,-190.571320
1818.5364,636,-190.571320
1820.3955,637,-190.571320
1822.9994,638,-190.571320
1826.2075,639,-190.571320
1828.9838,640,-190.571320
1831.8395,641,-190.571320
1834.5797,642,-190.571320
1837.2355,643,-190.571320
1840.6316,644,-190.571320
1843.3596,645,-190.571320
1845.8721,646,-190.571320
1849.3675,647,-190.571320
1852.1795,648,-190.571320
1855.0634,649,-190.571320
1858.4595,650,-190.571320
1862.2235,651,-190.571320
1865.2953,652,-190.571320
1868.1917,653,-190.571320
1870.9035,654,-190.571320
1874.1116,655,-190.571320
1876.9435,656,-190.571320
1879.2600,657,-190.571320
1881.6275,658,-190.571320
1884.7157,659,-190.571320
1887.5795,660,-190.571320
1889.6995,661,-190.571320
1892.1793,662,-190.571320
1894.7475,663,-190.571320
1897.2793,664,-190.571320
1899.7756,665,-190.571320
1903.4234,666,-190.571320
1906.9035,667,-190.571320
1910.2635,668,-190.571320
1914.1654,669,-190.571320
1917.1075,670,-190.571320
1919.8675,671,-190.571320
1925.5156,672,-190.571320
1928.7595,673,-190.571320
1931.7235,674,-190.571320
1934.7355,675,-190.571320
1936.6634,676,-190.571320
1939.9594,677,-190.571320
1943.3355,678,-190.571320
1945.7657,679,-190.571320
1948.2721,680,-190.571320
1950.8074,681,-190.571320
1953.6434,682,-190.571320
1956.3996,683,-190.571320
1959.8650,684,-190.571320
1962.7957,685,-190.571320
1965.3555,686,-190.571320
1968.2834,687,-190.571320
1971.0996,688,-190.571320
1973.1868,689,-190.571320
1976.1916,690,-190.571320
1979.0354,691,-190.571320
1982.3035,692,-190.571320
1984.9276,693,-190.571320
1987.7435,694,-190.571320
1990.2143,695,-190.571320
1992.9676,696,-190.571320
1996.3715,697,-190.571320
1999.9954,698,-190.571320
2003.0914,699,-190.571320
2006.3155,700,-190.571320
2008.9389,701,-190.571320
2012.2715,702,-190.571320
2014.9154,703,-190.571320
2017.6136,704,-190.571320
2020.3820,705,-190.571320
2023.7635,706,-190.571320
2026.9955,707,-190.571320
2029.4634,708,-190.571320
2032.5874,709,-190.571320
2035.6875,710,-190.571320
2038.8275,711,-190.571320
2041.4476,712,-190.571320
2044.0596,713,-190.571320
2047.1259,714,-190.571320
2050.3234,715,-190.571320
2052.9352,716,-190.571320
2054.8394,717,-190.571320
2058.0760,718,-190.571320
2060.7514,719,-190.571320
2063.4155,720,-190.571320
2066.5194,721,-190.571320
2070.2900,722,-190.571320
2073.3637,723,-190.571320
2076.3636,724,-190.571320
2079.5035,725,-190.571320
2082.5315,726,-190.571320
2085.7114,727,-190.571320
2089.5275,728,-190.571320
2092.0155,729,-190.571320
2094.5317,730,-190.571320
2097.3475,731,-190.571320
2100.3834,732,-190.571320
2102.9795,733,-190.571320
2109.3437,734,-190.571320
2112.0941,735,-190.571320
2115.2595,736,-190.571320
2118.2755,737,-190.571320
2121.0395,738,-190.571320
2123.7555,739,-190.571320
2126.9116,740,-190.571320
2129.4276,741,-190.571320
2132.3835,742,-190.571320
2135.8316,743,-190.571320
2138.4391,744,-190.571320
2141.4594,745,-190.571320
2144.0595,746,-190.571320
2147.5514,747,-190.571320
2151.1355,748,-190.571320
2153.6068,749,-190.571320
2156.3852,750,-190.571320
2159.4075,751,-190.571320
2163.0915,752,-190.571320
2166.1794,753,-190.571320
2169.0756,754,-190.571320
2171.7435,755,-190.571320
2174.5356,756,-190.571320
2178.6396,757,-190.571320
2181.2072,758,-190.571320
2183.8755,759,-190.571320
2186.1114,760,-190.571320
2190.0596,761,-190.571320
2192.7395,762,-190.571320
2195.2202,763,-190.571320
2198.7234,764,-190.571320
2201.8754,765,-190.571320
2204.5995,766,-190.571320
2207.1035,767,-190.571320
2209.7514,768,-190.571320
2212.4673,769,-190.571320
2215.0954,770,-190.571320
2218.0077,771,-190.571320
2221.5795,772,-190.571320
2224.6595,773,-190.571320
2227.6207,774,-190.571320
2231.0394,775,-190.571320
2234.2795,776,-190.571320
2237.6434,777,-190.571320
2240.5149,778,-190.571320
2242.8036,779,-190.571320
2246.1356,780,-190.571320
2249.4875,781,-190.571320
2252.8121,782,-190.571320
2255.5794,783,-190.571320
2258.9114,784,-190.571320
2261.3955,785,-190.571320
2263.9194,786,-190.571320
2267.4154,787,-190.571320
2270.6838,788,-190.571320
2272.6193,789,-190.571320
2275.5835,790,-190.571320
2278.5124,791,-190.571320
2281.2675,792,-190.571320
2284.2234,793,-190.571320
2287.1596,794,-190.571320
2294.3756,795,-190.571320
2297.6514,796,-190.571320
2300.4396,797,-190.571320
2303.2955,798,-190.571320
2306.2116,799,-190.571320
2310.0875,800,-190.571320
2313.6036,801,-190.571320
2316.3550,802,-190.571320
2319.4116,803,-190.571320
2323.2237,804,-190.571320
2326.2435,805,-190.571320
2328.6447,806,-190.571320
2331.5532,807,-190.571320
2335.4314,808,-190.571320
2338.8155,809,-190.571320
2341.9196,810,-190.571320
2344.9395,811,-190.571320
2347.8116,812,-190.571320
2351.1835,813,-190.571320
2354.4150,814,-190.571320
2357.3606,815,-190.571320
2360.7195,816,-190.571320
2363.2359,817,-190.571320
2366.6194,818,-190.571320
2369.8516,819,-190.571320
2372.6355,820,-190.571320
2376.2075,821,-190.571320
2378.5315,822,-190.571320
2381.4157,823,-190.571320
2384.0315,824,-190.571320
2386.7394,825,-190.571320
2389.5396,826,-190.571320
2392.9605,827,-190.571320
2395.7395,828,-190.571320
2398.4994,829,-190.571320
2401.5196,830,-190.571320
2404.6755,831,-190.571320
2406.6836,832,-190.571320
2408.8275,833,-190.571320
2411.8154,834,-190.571320
2414.8516,835,-190.571320
2417.3635,836,-190.571320
2420.6716,837,-190.571320
2423.5395,838,-190.571320
2426.1315,839,-190.571320
2429.6555,840,-190.571320
2431.3195,841,-190.571320
2434.3075,842,-190.571320
2437.4315,843,-190.571320
2440.0117,844,-190.571320
2443.1472,845,-190.571320
2446.6309,846,-190.571320
2449.1437,847,-190.571320
2452.3155,848,-190.571320
2455.6956,849,-190.571320
2458.9595,850,-190.571320
2461.8834,851,-190.571320
2464.6795,852,-190.571320
2467.0716,853,-190.571320
2469.8796,854,-190.571320
2476.4836,855,-190.571320
2479.6033,856,-190.571320
2482.0477,857,-190.571320
2484.4995,858,-190.571320
2487.6522,859,-190.571320
2489.5395,860,-190.571320
2492.7114,861,-190.571320
2495.9837,862,-190.571320
2499.0514,863,-190.571320
2501.7013,864,-190.571320
2504.6795,865,-190.571320
2507.5514,866,-190.571320
2510.7115,867,-190.571320
2514.1474,868,-190.571320
2517.9275,869,-190.571320
2519.7275,870,-190.571320
2522.6235,871,-190.571320
2525.5315,872,-190.571320
2528.2514,873,-190.571320
2530.8954,874,-190.571320
2534.2675,875,-190.571320
2537.3635,876,-190.571320
2540.0035,877,-190.571320
2542.8435,878,-190.571320
2545.8235,879,-190.571320
2549.3636,880,-190.571320
2552.4076,881,-190.571320
2555.3320,882,-190.571320
2558.3275,883,-190.571320
2561.2075,884,-190.571320
2563.5934,885,-190.571320
2566.2075,886,-190.571320
2569.5076,887,-190.571320
2572.2436,888,-190.571320
2575.8250,889,-190.571320
2578.6755,890,-190.571320
2580.9074,891,-190.571320
2583.8035,892,-190.571320
2586.4525,893,-190.571320
2589.6355,894,-190.571320
2592.1915,895,-190.571320
2594.8319,896,-190.571320
2597.7634,897,-190.571320
2601.2115,898,-190.571320
2604.4755,899,-190.571320
2607.9013,900,-190.571320
2610.5235,901,-190.571320
2612.9375,902,-190.571320
2615.7634,903,-190.571320
2618.8235,904,-190.571320
2621.9835,905,-190.571320
2624.6755,906,-190.571320
2627.7677,907,-190.571320
2630.4875,908,-190.571320
2633.0315,909,-190.571320
2636.2955,910,-190.571320
2639.1794,911,-190.571320
2642.6837,912,-190.571320
2645.7155,913,-190.571320
2648.9357,914,-190.571320
2652.4194,915,-190.571320
2658.2894,916,-190.571320
2661.5196,917,-190.571320
2664.3955,918,-190.571320
2666.7116,919,-190.571320
2669.7676,920,-190.571320
2672.8099,921,-190.571320
2675.9236,922,-190.571320
2678.7314,923,-190.571320
2681.5555,924,-190.571320
2685.0916,925,-190.571320
2687.6043,926,-190.571320
2690.6075,927,-190.571320
2693.7305,928,-190.571320
2696.6995,929,-190.571320
2699.6780,930,-190.571320
2702.5235,931,-190.571320
2706.0076,932,-190.571320
2709.3317,933,-190.571320
2712.0235,934,-190.571320
2715.1681,935,-190.571320
2718.1676,936,-190.571320
2721.6237,937,-190.571320
2724.6875,938,-190.571320
2727.5715,939,-190.571320
2730.2756,940,-190.571320
2733.2195,941,-190.571320
2736.4996,942,-190.571320
2739.5715,943,-190.571320
2742.8115,944,-190.571320
2746.4797,945,-190.571320
2749.4276,946,-190.571320
2752.4835,947,-190.571320
2755.7516,948,-190.571320
2758.9715,949,-190.571320
2762.0556,950,-190.571320
2764.9717,951,-190.571320
2768.1994,952,-190.571320
2771.1395,953,-190.571320
2773.9502,954,-190.571320
2776.5314,955,-190.571320
2778.9393,956,-190.571320
2781.4274,957,-190.571320
2784.3748,958,-190.571320
2787.2275,959,-190.571320
2790.4676,960,-190.571320
2793.1594,961,-190.571320
2795.7314,962,-190.571320
2799.2636,963,-190.571320
2802.4154,964,-190.571320
2805.3434,965,-190.571320
2809.6514,966,-190.571320
2812.7035,967,-190.571320
2815.2654,968,-190.571320
2818.6024,969,-190.571320
2821.9275,970,-190.571320
2824.6994,971,-190.571320
2827.2474,972,-190.571320
2830.1634,973,-190.571320
2833.4675,974,-190.571320
2836.4671,975,-190.571320
2841.4714,976,-190.571320
2844.8235,977,-190.571320
2848.5915,978,-190.571320
2851.5755,979,-190.571320
2854.7690,980,-190.571320
2857.1795,981,-190.571320
2860.6556,982,-190.571320
2864.1516,983,-190.571320
2866.6836,984,-190.571320
2870.0595,985,-190.571320
2872.6034,986,-190.571320
2874.7233,987,-190.571320
2877.4474,988,-190.571320
2880.1114,989,-190.571320
2882.9156,990,-190.571320
2884.8994,991,-190.571320
2886.6556,992,-190.571320
2889.9576,993,-190.571320
2891.8074,994,-190.571320
2894.2116,995,-190.571320
2897.1195,996,-190.571320
2900.3073,997,-190.571320
2903.0997,998,-190.571320
2905.8954,999,-190.571320
