SEED: 3367182109
BEST: -200.51852416992188
t,generation,fitness
2.8650,0,-894.740677
5.0902,1,-894.740677
7.1331,2,-894.740677
8.6494,3,-523.201050
9.8373,4,-523.201050
11.6893,5,-523.201050
12.6533,6,-523.201050
13.8053,7,-523.201050
15.1694,8,-523.201050
16.9774,9,-523.201050
18.3961,10,-523.201050
19.0534,11,-523.201050
20.9373,12,-523.201050
21.8934,13,-523.201050
23.3695,14,-523.201050
24.9654,15,-523.201050
25.8815,16,-523.201050
26.9174,17,-523.201050
29.2054,18,-414.990021
31.1185,19,-414.990021
32.9934,20,-414.990021
34.6934,21,-414.990021
36.3455,22,-407.008911
38.3456,23,-407.008911
39.6455,24,-407.008911
41.0258,25,-407.008911
43.2814,26,-407.008911
44.3894,27,-407.008911
46.4654,28,-397.415070
48.7015,29,-397.415070
49.9167,30,-397.415070
51.9399,31,-397.415070
53.6054,32,-397.415070
55.3934,33,-397.415070
57.4134,34,-397.415070
58.3094,35,-397.415070
59.5934,36,-397.415070
61.1734,37,-397.415070
62.4495,38,-397.415070
63.5989,39,-397.415070
64.5015,40,-397.415070
66.2456,41,-397.415070
68.1449,42,-397.415070
69.8214,43,-397.415070
70.7454,44,-397.415070
72.2814,45,-397.415070
73.8214,46,-397.415070
75.8568,47,-397.415070
77.6188,48,-397.415070
78.8575,49,-397.415070
80.4535,50,-397.415070
81.8175,51,-397.415070
83.6095,52,-397.415070
85.0794,53,-397.415070
86.4256,54,-397.415070
87.2456,55,-397.415070
89.2350,56,-397.415070
90.8694,57,-397.415070
92.6935,58,-397.415070
93.8574,59,-397.415070
95.0575,60,-397.415070
96.9575,61,-397.415070
98.4219,62,-397.415070
100.0416,63,-397.415070
100.9974,64,-397.415070
102.9734,65,-397.415070
104.5376,66,-397.415070
105.5535,67,-397.415070
107.1684,68,-397.415070
108.9335,69,-397.415070
109.7014,70,-397.415070
111.5334,71,-397.415070
112.7655,72,-397.415070
114.2175,73,-397.415070
116.1774,74,-397.415070
117.0735,75,-397.415070
117.9296,76,-397.415070
119.6735,77,-397.415070
120.9654,78,-397.415070
122.8336,79,-397.415070
124.1696,80,-397.415070
125.5578,81,-397.415070
127.3056,82,-397.415070
129.0891,83,-397.415070
129.8655,84,-397.415070
131.3852,85,-397.415070
133.2164,86,-397.415070
134.9855,87,-397.415070
136.8054,88,-397.415070
138.3095,89,-397.415070
139.5216,90,-397.415070
141.5615,91,-397.415070
143.1695,92,-397.415070
144.4646,93,-397.415070
145.3535,94,-397.415070
146.6491,95,-397.415070
148.5216,96,-397.415070
149.0852,97,-397.415070
150.1133,98,-397.415070
151.5704,99,-397.415070
153.1136,100,-397.415070
154.3746,101,-397.415070
155.6534,102,-397.415070
156.5616,103,-397.415070
158.6904,104,-397.415070
159.4615,105,-397.415070
161.2015,106,-397.415070
162.4935,107,-397.415070
163.8401,108,-397.415070
165.4734,109,-397.415070
166.4334,110,-397.415070
168.5054,111,-397.415070
169.6055,112,-397.415070
170.5814,113,-397.415070
172.6562,114,-397.415070
174.8255,115,-397.415070
176.3303,116,-397.415070
177.4334,117,-397.415070
178.2496,118,-397.415070
180.2208,119,-397.415070
181.2396,120,-397.415070
182.7294,121,-397.415070
184.5747,122,-397.415070
185.4053,123,-397.415070
186.3093,124,-397.415070
187.3016,125,-397.415070
187.7135,126,-397.415070
189.5654,127,-397.415070
191.2375,128,-397.415070
192.5318,129,-397.415070
194.6174,130,-397.415070
196.4295,131,-397.415070
198.0214,132,-397.415070
199.4736,133,-397.415070
201.0935,134,-397.415070
202.6535,135,-397.415070
203.6576,136,-397.415070
205.5682,137,-397.415070
206.5216,138,-397.415070
208.8335,139,-397.415070
209.5791,140,-397.415070
211.0135,141,-397.415070
212.3254,142,-397.415070
214.0055,143,-397.415070
215.9615,144,-348.951447
217.8815,145,-348.951447
219.3702,146,-348.951447
220.8975,147,-348.951447
222.1894,148,-348.951447
223.5272,149,-310.896866
225.2241,150,-310.896866
226.8655,151,-310.896866
228.1974,152,-310.896866
230.0739,153,-310.896866
232.0775,154,-310.896866
234.3256,155,-310.896866
235.6455,156,-310.896866
237.7336,157,-310.896866
240.1055,158,-310.896866
242.2735,159,-310.896866
244.6255,160,-310.896866
245.9455,161,-310.896866
247.7414,162,-310.896866
249.9937,163,-310.896866
251.8296,164,-310.896866
253.9135,165,-310.896866
254.9774,166,-310.896866
257.7014,167,-288.241592
259.5610,168,-288.241592
260.9095,169,-288.241592
262.7216,170,-288.241592
264.4976,171,-288.241592
266.1494,172,-288.241592
268.0546,173,-288.241592
269.5375,174,-288.241592
271.5135,175,-288.241592
273.8683,176,-288.241592
275.5614,177,-288.241592
277.4199,178,-288.241592
278.4135,179,-288.241592
280.2775,180,-288.241592
282.4295,181,-288.241592
284.3738,182,-288.241592
286.4135,183,-288.241592
288.4056,184,-288.241592
290.1135,185,-288.241592
292.3894,186,-288.241592
294.1934,187,-288.241592
296.0456,188,-288.241592
298.3375,189,-288.241592
300.1654,190,-288.241592
301.8535,191,-288.241592
303.6254,192,-288.241592
305.5215,193,-288.241592
306.4734,194,-288.241592
308.1168,195,-288.241592
309.5254,196,-288.241592
311.7442,197,-288.241592
313.7935,198,-288.241592
314.7978,199,-288.241592
316.1295,200,-288.241592
317.1893,201,-288.241592
319.1787,202,-288.241592
321.2013,203,-288.241592
322.7929,204,-288.241592
324.8254,205,-288.241592
327.3135,206,-288.241592
329.5174,207,-288.241592
331.1774,208,-288.241592
332.7008,209,-288.241592
334.7094,210,-288.241592
336.9454,211,-288.241592
338.5214,212,-288.241592
340.4094,213,-288.241592
