SEED: 156854920
BEST: -192.73773193359375
t,generation,fitness
563.2493,234,-236.178619
566.0814,235,-236.178619
569.1254,236,-236.178619
571.0534,237,-236.178619
573.2613,238,-236.178619
575.7133,239,-236.178619
578.5613,240,-236.178619
580.9613,241,-236.178619
583.4012,242,-236.178619
585.7453,243,-236.178619
588.0973,244,-236.178619
593.1371,245,-236.178619
595.6973,246,-236.178619
598.9574,247,-236.178619
601.2709,248,-236.178619
603.9853,249,-236.178619
606.9223,250,-236.178619
609.5129,251,-236.178619
611.8228,252,-236.178619
613.6684,253,-235.392349
615.3692,254,-235.392349
617.6133,255,-235.392349
619.8854,256,-235.392349
622.9133,257,-235.392349
625.7213,258,-235.392349
627.9054,259,-235.392349
630.8293,260,-235.392349
633.5813,261,-235.392349
635.7293,262,-235.392349
638.2453,263,-235.392349
640.8173,264,-235.392349
644.2301,265,-235.392349
646.6332,266,-235.392349
649.1135,267,-235.392349
652.2811,268,-235.392349
654.4293,269,-235.392349
656.7135,270,-235.392349
659.5853,271,-235.392349
662.0534,272,-235.392349
663.7912,273,-235.392349
667.2373,274,-235.392349
670.0092,275,-235.392349
673.3333,276,-235.392349
675.6693,277,-235.392349
677.8811,278,-235.392349
680.1813,279,-235.392349
682.3014,280,-235.392349
685.3333,281,-235.392349
688.0212,282,-235.392349
690.8652,283,-235.392349
693.3454,284,-235.392349
696.6533,285,-235.392349
698.8292,286,-235.392349
701.5974,287,-235.392349
704.4243,288,-235.392349
707.0694,289,-235.392349
709.5190,290,-235.392349
712.6975,291,-235.392349
715.0411,292,-235.392349
717.2533,293,-235.392349
719.9413,294,-235.392349
723.0295,295,-235.392349
726.0614,296,-235.392349
728.8056,297,-235.392349
732.0536,298,-233.422913
734.8415,299,-233.422913
738.2416,300,-233.422913
740.9549,301,-233.422913
744.3985,302,-233.422913
747.1629,303,-233.422913
750.0814,304,-233.422913
752.9574,305,-233.422913
755.8700,306,-233.422913
759.2507,307,-233.422913
762.1734,308,-233.422913
764.8789,309,-233.422913
767.4296,310,-233.422913
770.5254,311,-233.422913
778.2173,312,-233.422913
781.5549,313,-233.422913
784.6007,314,-233.422913
786.7854,315,-233.422913
790.0776,316,-233.422913
792.9294,317,-233.422913
796.1054,318,-233.422913
799.4014,319,-233.422913
802.6894,320,-233.422913
805.9815,321,-233.422913
808.7016,322,-233.422913
812.3253,323,-233.422913
815.4414,324,-233.422913
818.6374,325,-233.422913
821.1455,326,-233.422913
824.1334,327,-233.422913
827.2894,328,-233.422913
828.9928,329,-233.422913
831.8536,330,-233.422913
834.5629,331,-233.422913
837.3176,332,-233.422913
840.0133,333,-233.422913
842.6334,334,-233.422913
845.6467,335,-233.422913
847.8704,336,-233.422913
850.5215,337,-233.422913
853.1414,338,-233.422913
855.7934,339,-233.422913
858.2144,340,-233.422913
860.2454,341,-233.422913
862.6375,342,-233.422913
865.3257,343,-233.422913
868.9815,344,-233.422913
871.5779,345,-233.422913
874.3016,346,-233.422913
877.3534,347,-233.422913
879.8817,348,-233.422913
883.4775,349,-233.422913
885.9336,350,-233.422913
888.9494,351,-233.422913
892.2616,352,-233.422913
895.7696,353,-233.422913
898.5614,354,-233.422913
901.5894,355,-233.422913
904.2667,356,-233.422913
907.3814,357,-233.422913
910.4575,358,-233.422913
913.0416,359,-233.422913
915.7989,360,-233.422913
919.5294,361,-233.422913
922.0655,362,-233.422913
925.3054,363,-233.422913
928.4376,364,-233.422913
931.4770,365,-233.422913
934.3976,366,-233.422913
937.0455,367,-233.422913
939.7895,368,-233.422913
942.9334,369,-233.422913
945.8375,370,-233.422913
948.9528,371,-233.422913
951.2890,372,-233.422913
959.2288,373,-233.422913
962.2334,374,-233.422913
965.6693,375,-233.422913
968.5129,376,-233.422913
971.3774,377,-233.422913
974.8415,378,-233.422913
976.6457,379,-233.422913
980.2616,380,-233.422913
983.1255,381,-233.422913
986.1414,382,-233.422913
989.2214,383,-233.422913
992.1092,384,-233.422913
994.7893,385,-233.422913
997.3573,386,-233.422913
1000.3653,387,-233.422913
1003.2974,388,-233.422913
1005.8813,389,-233.422913
1009.9653,390,-233.422913
1012.5253,391,-233.422913
1014.5422,392,-233.422913
1017.6974,393,-233.422913
1021.2175,394,-233.422913
1024.2535,395,-233.422913
1027.6215,396,-233.422913
1030.5333,397,-233.422913
1032.6253,398,-233.422913
1035.5894,399,-233.422913
1037.7333,400,-233.422913
1040.8493,401,-233.422913
1043.7615,402,-233.422913
1047.2814,403,-232.605774
1050.0368,404,-232.605774
1052.4972,405,-232.605774
1055.1013,406,-232.605774
1058.0372,407,-232.605774
1061.0616,408,-232.605774
1064.1055,409,-232.605774
1067.7613,410,-232.605774
1069.7452,411,-232.605774
1073.0494,412,-232.605774
1075.3533,413,-232.605774
1078.7654,414,-232.605774
1082.3295,415,-232.605774
1085.5976,416,-232.605774
1088.8985,417,-232.605774
1092.3734,418,-232.605774
1096.5896,419,-232.605774
1100.1254,420,-232.605774
1104.2096,421,-232.605774
1108.0837,422,-232.605774
1111.5134,423,-232.605774
1115.2014,424,-232.605774
1117.9654,425,-232.605774
1120.8934,426,-232.605774
1124.3975,427,-232.605774
1128.0736,428,-232.605774
1131.4539,429,-232.605774
1134.3854,430,-232.605774
1139.9218,431,-232.605774
1145.0489,432,-232.605774
1148.7186,433,-232.605774
1151.5495,434,-232.605774
1155.4175,435,-232.605774
1158.4416,436,-232.605774
1161.5974,437,-232.605774
1164.9735,438,-232.605774
1168.6413,439,-232.605774
1172.0641,440,-232.605774
1176.0536,441,-232.605774
1178.3615,442,-232.605774
1181.5813,443,-232.605774
1184.5616,444,-232.605774
1188.2335,445,-232.605774
1191.6014,446,-232.605774
1195.2894,447,-232.605774
1198.2233,448,-232.605774
1201.5013,449,-232.605774
1205.0576,450,-232.605774
1208.9014,451,-232.605774
1212.1054,452,-232.605774
1215.7334,453,-232.605774
1219.4815,454,-232.605774
1222.0894,455,-232.605774
1226.0455,456,-232.605774
1230.2974,457,-232.605774
1233.5134,458,-232.605774
1237.5774,459,-232.605774
1241.0175,460,-232.605774
1244.8095,461,-232.605774
1247.1974,462,-232.605774
1251.2216,463,-232.605774
1255.3415,464,-232.605774
1258.1656,465,-232.605774
1261.7139,466,-232.605774
1265.2206,467,-232.605774
1269.1994,468,-232.605774
1272.8329,469,-232.605774
1276.2215,470,-232.605774
1279.6416,471,-232.605774
1283.1295,472,-232.605774
1286.3695,473,-232.605774
1289.7816,474,-232.605774
1293.6094,475,-232.605774
1297.3575,476,-232.605774
1300.1575,477,-232.605774
1303.5014,478,-232.605774
1306.8096,479,-232.605774
1310.8775,480,-232.605774
1314.7813,481,-232.605774
1318.3815,482,-232.605774
1326.6454,483,-232.605774
1330.0816,484,-232.605774
1333.5053,485,-232.605774
1336.3029,486,-232.605774
1339.6174,487,-232.605774
1342.5134,488,-232.605774
1346.2536,489,-232.605774
1349.7455,490,-232.605774
1352.3562,491,-232.605774
1356.9257,492,-232.605774
1359.1056,493,-232.605774
1362.7414,494,-232.605774
1366.5856,495,-232.605774
1370.1573,496,-232.605774
1373.5654,497,-232.605774
1377.5934,498,-232.605774
1381.3616,499,-232.605774
1385.0335,500,-232.605774
1388.6774,501,-232.605774
1392.0342,502,-232.605774
1395.3853,503,-232.605774
1397.7536,504,-232.605774
1401.2734,505,-232.605774
1404.8536,506,-232.605774
1408.1774,507,-232.605774
1412.1575,508,-232.605774
1414.0254,509,-232.605774
1417.3456,510,-232.605774
1420.9535,511,-232.605774
1424.3216,512,-232.605774
1427.8212,513,-232.605774
1431.5496,514,-232.605774
1434.7139,515,-232.605774
1437.6580,516,-232.605774
1440.1295,517,-232.605774
1442.8057,518,-232.605774
1446.1895,519,-232.605774
1449.6576,520,-232.605774
1453.4695,521,-232.605774
1457.4494,522,-232.605774
1460.8308,523,-232.605774
1464.2777,524,-232.605774
1467.8736,525,-232.605774
1470.6774,526,-232.605774
1474.1296,527,-232.605774
1477.3816,528,-232.605774
1480.1054,529,-232.605774
1484.1013,530,-232.605774
1488.4534,531,-232.605774
1492.3896,532,-232.605774
1495.9395,533,-232.605774
1499.3454,534,-232.605774
1501.9018,535,-232.605774
1509.6213,536,-232.605774
1513.4021,537,-232.605774
1516.5415,538,-232.605774
1520.1015,539,-232.605774
1522.7576,540,-232.605774
1525.2974,541,-232.605774
1529.6056,542,-232.605774
1533.2217,543,-232.605774
1535.8256,544,-232.605774
1539.0373,545,-232.605774
1542.5615,546,-232.605774
1546.1136,547,-232.605774
1549.7095,548,-232.605774
1552.8632,549,-232.605774
1556.3055,550,-232.605774
1560.0694,551,-232.605774
1564.1696,552,-232.605774
1568.1614,553,-232.605774
1571.6854,554,-232.605774
1574.7694,555,-232.605774
1578.2334,556,-232.605774
1581.0094,557,-232.605774
1584.3535,558,-232.605774
1586.9174,559,-232.605774
1590.4613,560,-232.605774
1594.3735,561,-232.605774
1597.2495,562,-232.605774
1600.4062,563,-232.605774
1602.8333,564,-232.605774
1605.7110,565,-232.605774
1608.9494,566,-232.605774
1611.6453,567,-232.605774
1614.8736,568,-232.605774
1616.4972,569,-232.605774
1619.6213,570,-232.605774
1622.9216,571,-232.605774
1626.1454,572,-232.605774
1628.8775,573,-232.605774
1632.7054,574,-232.605774
1635.7295,575,-232.605774
1638.9545,576,-232.605774
1643.1087,577,-232.605774
1645.5654,578,-232.605774
1648.8373,579,-232.605774
1651.7495,580,-232.605774
1655.5734,581,-232.605774
1659.0933,582,-232.605774
1662.2815,583,-232.605774
1666.6133,584,-232.605774
1669.6933,585,-232.605774
1672.7683,586,-232.605774
1676.4495,587,-232.605774
1678.6573,588,-232.605774
1682.5213,589,-232.605774
1685.4174,590,-232.605774
1690.9683,591,-232.605774
1695.2813,592,-232.605774
1698.8016,593,-232.605774
1702.3704,594,-232.605774
1705.2097,595,-232.605774
1708.0893,596,-232.605774
1711.6254,597,-232.605774
1714.9334,598,-232.605774
1718.4134,599,-232.605774
1721.6693,600,-232.605774
1725.0054,601,-232.605774
1728.3573,602,-232.605774
1730.8653,603,-232.605774
1733.4894,604,-232.605774
1736.7615,605,-232.605774
1740.5213,606,-232.605774
1743.8892,607,-232.605774
1746.8653,608,-232.605774
1749.4694,609,-232.605774
1752.8096,610,-232.605774
1755.8973,611,-232.605774
1759.2895,612,-232.605774
1762.0013,613,-232.605774
1765.0420,614,-232.605774
1768.8846,615,-232.605774
1772.0486,616,-232.605774
1775.1813,617,-232.605774
1779.1534,618,-232.605774
1781.7995,619,-232.605774
1784.7615,620,-232.605774
1787.8334,621,-232.605774
1791.3045,622,-232.605774
1794.2383,623,-232.605774
1796.5468,624,-232.605774
1799.9974,625,-232.605774
1803.8375,626,-232.605774
1807.6772,627,-232.605774
1810.8775,628,-232.605774
1814.1506,629,-232.605774
1817.7094,630,-232.605774
1820.3733,631,-232.605774
1824.1380,632,-232.605774
1826.4413,633,-232.605774
1829.1813,634,-232.605774
1832.6094,635,-232.605774
1835.6215,636,-232.605774
1838.3774,637,-232.605774
1841.6466,638,-232.605774
1844.6775,639,-232.605774
1847.6693,640,-232.605774
1850.6375,641,-232.605774
1853.2934,642,-232.605774
1855.5815,643,-232.605774
1858.5535,644,-232.605774
1861.4779,645,-232.605774
1864.6975,646,-232.605774
1867.5093,647,-232.605774
1872.1498,648,-232.605774
1877.1454,649,-232.605774
1880.2014,650,-232.605774
1883.6244,651,-232.605774
1886.7201,652,-232.605774
1889.7374,653,-232.605774
1893.2615,654,-232.605774
1896.6894,655,-232.605774
1899.3934,656,-232.605774
1902.6175,657,-232.605774
1905.1773,658,-232.605774
1907.9613,659,-232.605774
1911.1693,660,-232.605774
1913.8975,661,-232.605774
1917.0853,662,-232.605774
1920.7134,663,-232.605774
1923.1453,664,-232.605774
1926.2934,665,-232.605774
1929.6212,666,-232.605774
1933.1467,667,-232.605774
1936.4455,668,-232.605774
1940.3574,669,-232.605774
1943.3294,670,-232.605774
1946.5615,671,-232.605774
1949.2013,672,-232.605774
1952.4295,673,-232.605774
1956.0851,674,-232.605774
1959.3132,675,-232.605774
1962.6456,676,-232.605774
1965.8315,677,-232.605774
1968.2893,678,-232.605774
1970.6974,679,-232.605774
1974.1071,680,-232.605774
1976.6572,681,-232.605774
1980.2966,682,-232.605774
1982.5452,683,-232.605774
1985.4374,684,-232.605774
1987.6493,685,-232.605774
1990.9135,686,-232.605774
1994.8133,687,-232.605774
1998.2415,688,-232.605774
2001.4014,689,-232.605774
2005.0093,690,-232.605774
2008.2816,691,-232.605774
2011.7054,692,-232.605774
2014.4268,693,-232.605774
2016.3853,694,-232.605774
2019.3894,695,-232.605774
2021.9937,696,-232.605774
2025.9335,697,-232.605774
2029.2292,698,-232.605774
2031.8015,699,-232.605774
2034.8933,700,-232.605774
2038.1054,701,-232.605774
2041.3093,702,-232.605774
2044.1779,703,-232.605774
2046.9258,704,-232.605774
2050.1694,705,-232.605774
2054.9610,706,-232.605774
2059.1413,707,-232.605774
2062.3775,708,-232.605774
2065.7373,709,-232.605774
2068.9454,710,-232.605774
2072.4837,711,-232.605774
2075.7273,712,-232.605774
2078.1333,713,-232.605774
2080.8734,714,-232.605774
2083.9252,715,-232.605774
2087.1254,716,-232.605774
2090.5893,717,-232.605774
2094.5175,718,-232.605774
2097.7414,719,-232.605774
2100.6695,720,-232.605774
2103.2908,721,-232.605774
2106.4055,722,-232.605774
2110.0653,723,-232.605774
2113.1093,724,-232.605774
2116.1095,725,-232.605774
2118.6575,726,-232.605774
2121.7612,727,-232.605774
2125.6575,728,-232.605774
2128.4743,729,-232.605774
2131.1533,730,-232.605774
2134.2654,731,-232.605774
2137.8893,732,-232.605774
2141.7135,733,-232.605774
2145.2575,734,-232.605774
2148.4013,735,-232.605774
2151.7973,736,-232.605774
2154.8950,737,-232.605774
2157.5534,738,-232.605774
2160.8494,739,-232.605774
2164.2332,740,-232.605774
2167.3932,741,-232.605774
2170.1972,742,-232.605774
2173.4495,743,-232.605774
2176.3830,744,-232.605774
2179.3694,745,-232.605774
2182.3053,746,-232.605774
2185.7414,747,-232.605774
2189.1735,748,-232.605774
2193.1168,749,-232.605774
2195.5494,750,-232.605774
2199.6254,751,-232.605774
2202.5095,752,-232.605774
2206.0614,753,-232.605774
2209.2855,754,-232.605774
2212.1573,755,-232.605774
2215.7094,756,-232.605774
2219.1175,757,-232.605774
2221.2933,758,-232.605774
2223.8535,759,-232.605774
2225.4533,760,-232.605774
2228.7894,761,-232.605774
2232.3653,762,-232.605774
2238.8101,763,-232.605774
2241.5058,764,-232.605774
2244.4692,765,-232.605774
2247.8918,766,-232.605774
2250.8413,767,-232.605774
2253.5412,768,-232.605774
2257.0172,769,-232.605774
2259.9059,770,-232.605774
2263.1791,771,-232.605774
2266.3440,772,-232.605774
2270.4661,773,-232.605774
2273.1184,774,-232.605774
2276.7255,775,-232.605774
2279.9573,776,-232.605774
2281.6294,777,-232.605774
2285.1773,778,-232.605774
2288.1364,779,-232.605774
2291.8375,780,-232.605774
2294.6294,781,-232.605774
2297.5576,782,-232.605774
2300.4253,783,-232.605774
2303.2413,784,-232.605774
2306.1454,785,-232.605774
2309.2213,786,-232.605774
2312.7693,787,-232.605774
2316.3293,788,-232.605774
2318.5998,789,-232.605774
2321.2574,790,-232.605774
2324.4253,791,-232.605774
2326.9053,792,-232.605774
2330.2773,793,-232.605774
2333.3255,794,-232.605774
2334.9814,795,-232.605774
2338.0084,796,-232.605774
2340.6492,797,-232.605774
2343.7014,798,-232.605774
2346.4813,799,-232.605774
2349.6894,800,-232.605774
2352.3054,801,-232.605774
2354.9894,802,-232.605774
2357.7455,803,-232.605774
2360.4854,804,-232.605774
2363.5734,805,-232.605774
2366.3893,806,-232.605774
2369.9013,807,-232.605774
2372.7855,808,-232.605774
2375.9614,809,-232.605774
2378.9453,810,-232.605774
2382.2454,811,-232.605774
2385.8934,812,-232.605774
2388.4094,813,-232.605774
2391.1455,814,-232.605774
2394.4696,815,-232.605774
2397.9775,816,-232.605774
2400.4214,817,-232.605774
2403.5174,818,-232.605774
2406.5013,819,-232.605774
2409.6135,820,-232.605774
2413.3775,821,-232.605774
2417.6815,822,-232.605774
2422.5516,823,-232.605774
2426.0374,824,-232.605774
2428.1693,825,-232.605774
2431.5775,826,-232.605774
2434.8614,827,-232.605774
2438.0295,828,-232.605774
2441.6935,829,-232.605774
2445.4560,830,-232.605774
2448.4934,831,-232.605774
2451.5973,832,-215.763290
2454.1455,833,-215.763290
2457.9973,834,-215.763290
2460.5654,835,-215.763290
2465.1934,836,-215.763290
2468.2455,837,-215.763290
2471.6453,838,-215.763290
2474.7934,839,-215.763290
2477.1452,840,-215.763290
2481.3654,841,-215.763290
2483.8093,842,-215.763290
2487.9375,843,-215.763290
2491.4374,844,-215.763290
2495.2854,845,-215.763290
2499.4815,846,-215.763290
2503.3014,847,-215.763290
2506.6253,848,-204.561646
2509.2213,849,-204.561646
2513.5853,850,-204.561646
2517.0344,851,-204.561646
2521.2694,852,-199.451630
2525.4190,853,-199.451630
2530.4335,854,-199.451630
2534.7855,855,-199.451630
2539.5214,856,-197.840744
2544.3574,857,-197.840744
2548.6002,858,-197.840744
2551.8252,859,-197.840744
2554.1972,860,-197.840744
2558.4054,861,-197.840744
2561.1934,862,-197.840744
2565.0537,863,-196.577820
2568.2139,864,-196.577820
2571.5784,865,-196.577820
2574.6094,866,-196.577820
2578.1173,867,-196.577820
2581.0894,868,-196.577820
2584.7895,869,-196.577820
2587.6453,870,-196.577820
2590.6376,871,-196.577820
2594.0253,872,-196.577820
2597.0256,873,-196.577820
2604.8733,874,-196.577820
2607.7103,875,-196.577820
2610.8102,876,-196.577820
2614.4934,877,-196.577820
2618.0135,878,-196.577820
2621.3641,879,-196.577820
2624.9693,880,-196.577820
2627.8653,881,-196.577820
2631.8774,882,-196.577820
2635.3293,883,-196.577820
2639.3535,884,-196.577820
2643.1253,885,-196.577820
2647.0413,886,-196.577820
2650.0814,887,-196.577820
2653.7335,888,-196.577820
2657.4735,889,-196.577820
2660.6174,890,-196.577820
2663.9898,891,-196.577820
2667.4773,892,-196.577820
2670.7053,893,-196.577820
2674.0374,894,-195.785095
2676.9550,895,-195.785095
2680.1813,896,-195.785095
2684.2694,897,-195.785095
2687.4733,898,-195.785095
2691.1494,899,-195.785095
2695.2813,900,-195.785095
2698.9173,901,-195.785095
2702.5093,902,-195.785095
2705.7494,903,-195.785095
2709.4694,904,-195.785095
2712.9574,905,-195.785095
2716.0894,906,-195.785095
2718.3494,907,-195.785095
2722.0694,908,-195.785095
2725.7253,909,-192.965637
2729.4853,910,-192.737732
2732.6135,911,-192.737732
2735.7733,912,-192.737732
2739.3883,913,-192.737732
2741.9015,914,-192.737732
2745.7854,915,-192.737732
2748.9016,916,-192.737732
2751.5653,917,-192.737732
2754.7854,918,-192.737732
2758.0064,919,-192.737732
2761.6095,920,-192.737732
2764.7773,921,-192.737732
2767.6774,922,-192.737732
2770.9415,923,-192.737732
2774.7214,924,-192.737732
2777.9399,925,-192.737732
2782.7900,926,-192.737732
2788.5495,927,-192.737732
2792.0093,928,-192.737732
2794.2132,929,-192.737732
2797.3655,930,-192.737732
2800.8454,931,-192.737732
2802.8972,932,-192.737732
2806.3093,933,-192.737732
2809.5973,934,-192.737732
2813.1693,935,-192.737732
2817.7413,936,-192.737732
2821.5815,937,-192.737732
2825.5093,938,-192.737732
2829.9296,939,-192.737732
2833.4846,940,-192.737732
2836.6934,941,-192.737732
2840.3053,942,-192.737732
2843.3580,943,-192.737732
2846.0012,944,-192.737732
2848.9853,945,-192.737732
2851.6333,946,-192.737732
2854.2148,947,-192.737732
2857.4322,948,-192.737732
2860.7253,949,-192.737732
2863.9975,950,-192.737732
2867.5454,951,-192.737732
2871.2416,952,-192.737732
2874.7773,953,-192.737732
2877.9852,954,-192.737732
2881.2655,955,-192.737732
2883.9173,956,-192.737732
2887.7133,957,-192.737732
2891.2295,958,-192.737732
2893.9218,959,-192.737732
2897.0253,960,-192.737732
2900.5773,961,-192.737732
2902.7492,962,-192.737732
2905.7773,963,-192.737732
2908.8693,964,-192.737732
2911.6573,965,-192.737732
2914.5933,966,-192.737732
2917.0938,967,-192.737732
2920.6495,968,-192.737732
2923.5648,969,-192.737732
2927.4773,970,-192.737732
2930.8636,971,-192.737732
2933.9634,972,-192.737732
2936.4094,973,-192.737732
2939.5775,974,-192.737732
2942.7493,975,-192.737732
2945.6732,976,-192.737732
2948.8413,977,-192.737732
2951.2814,978,-192.737732
2955.0253,979,-192.737732
2958.5495,980,-192.737732
2961.6255,981,-192.737732
2969.2305,982,-192.737732
2972.5646,983,-192.737732
2974.9974,984,-192.737732
2977.6573,985,-192.737732
2980.5655,986,-192.737732
2982.6774,987,-192.737732
2985.7773,988,-192.737732
2988.9892,989,-192.737732
2992.4734,990,-192.737732
2995.8625,991,-192.737732
2998.4373,992,-192.737732
3001.7534,993,-192.737732
3004.8373,994,-192.737732
3007.9893,995,-192.737732
3011.0648,996,-192.737732
3014.2534,997,-192.737732
3017.9613,998,-192.737732
3021.1018,999,-192.737732
