SEED: 50632445
BEST: -201.06808471679688
t,generation,fitness
495.5655,240,-319.614304
498.3095,241,-319.614304
500.3014,242,-319.614304
502.4097,243,-319.614304
504.7414,244,-319.614304
506.5895,245,-319.614304
508.1077,246,-319.614304
510.1394,247,-319.614304
512.3655,248,-319.614304
514.3054,249,-319.614304
515.3161,250,-319.614304
517.9776,251,-319.614304
519.4715,252,-319.614304
521.5535,253,-319.614304
523.0856,254,-319.614304
525.3214,255,-319.614304
527.2655,256,-319.614304
529.9159,257,-319.614304
531.9975,258,-319.614304
534.2619,259,-319.614304
536.6415,260,-319.614304
538.6616,261,-319.614304
541.0536,262,-319.614304
543.2655,263,-319.614304
545.3777,264,-319.614304
546.9134,265,-319.614304
547.7935,266,-319.614304
549.3936,267,-319.614304
551.6377,268,-319.614304
553.6415,269,-319.614304
555.4775,270,-319.614304
557.9775,271,-319.614304
559.9297,272,-319.614304
562.1310,273,-319.614304
564.7014,274,-319.614304
567.1975,275,-319.614304
569.2676,276,-319.614304
572.0697,277,-319.614304
574.1456,278,-319.614304
576.0535,279,-319.614304
578.3256,280,-319.614304
580.6896,281,-319.614304
583.0215,282,-319.614304
584.5736,283,-319.614304
586.5855,284,-319.614304
589.0775,285,-319.614304
591.3924,286,-319.614304
593.4416,287,-319.614304
595.1374,288,-319.614304
597.0975,289,-319.614304
599.1456,290,-319.614304
601.1095,291,-319.614304
602.8769,292,-319.614304
604.9576,293,-319.614304
607.2376,294,-319.614304
609.5672,295,-319.614304
611.4816,296,-319.614304
613.6456,297,-319.614304
616.4375,298,-319.614304
618.8374,299,-319.614304
620.8770,300,-319.614304
623.9455,301,-319.614304
626.5978,302,-319.614304
628.7015,303,-319.614304
631.2975,304,-319.614304
633.2141,305,-319.614304
634.9414,306,-319.614304
637.3696,307,-319.614304
640.0897,308,-319.614304
642.7656,309,-319.614304
645.4575,310,-319.614304
647.5496,311,-319.614304
649.5976,312,-319.614304
652.0296,313,-319.614304
654.2261,314,-319.614304
656.8085,315,-319.614304
659.0255,316,-319.614304
661.2265,317,-319.614304
663.5375,318,-319.614304
665.7974,319,-319.614304
667.8294,320,-319.614304
670.0174,321,-319.614304
672.4535,322,-319.614304
674.4256,323,-319.614304
677.4856,324,-319.614304
679.6354,325,-319.614304
682.2894,326,-319.614304
684.2579,327,-319.614304
686.7014,328,-319.614304
689.1735,329,-319.614304
690.9094,330,-319.614304
693.1497,331,-319.614304
695.5934,332,-319.614304
697.9094,333,-319.614304
700.2336,334,-319.614304
702.6095,335,-319.614304
705.2374,336,-319.614304
707.6454,337,-319.614304
710.4333,338,-319.614304
712.8614,339,-319.614304
715.2193,340,-319.614304
717.2537,341,-319.614304
719.2418,342,-319.614304
721.2854,343,-319.614304
723.5094,344,-319.614304
725.7934,345,-319.614304
727.7244,346,-319.614304
729.6447,347,-319.614304
731.5095,348,-319.614304
734.2896,349,-319.614304
736.2055,350,-319.614304
738.6694,351,-319.614304
740.6176,352,-319.614304
742.5817,353,-319.614304
744.9337,354,-319.614304
746.9175,355,-319.614304
749.3300,356,-319.614304
754.0894,357,-319.614304
756.4214,358,-319.614304
758.5295,359,-319.614304
760.7546,360,-319.614304
762.7937,361,-319.614304
764.8294,362,-319.614304
766.8016,363,-319.614304
769.6095,364,-319.614304
772.1336,365,-319.614304
773.8216,366,-319.614304
776.4335,367,-319.614304
778.3456,368,-319.614304
780.4256,369,-319.614304
782.4294,370,-319.614304
784.3535,371,-319.614304
786.6977,372,-319.614304
788.9512,373,-319.614304
790.8534,374,-319.614304
793.0335,375,-319.614304
795.5096,376,-319.614304
798.2421,377,-319.614304
799.8072,378,-319.614304
802.1109,379,-319.614304
804.6497,380,-319.614304
807.0614,381,-319.614304
809.1775,382,-319.614304
811.8495,383,-319.614304
814.7855,384,-319.614304
817.5817,385,-319.614304
819.6375,386,-319.614304
821.5296,387,-319.614304
823.3696,388,-319.614304
825.8055,389,-319.614304
828.5134,390,-319.614304
830.4297,391,-319.614304
832.4175,392,-319.614304
835.0176,393,-319.614304
836.9256,394,-319.614304
839.0135,395,-319.614304
840.9016,396,-319.614304
843.5615,397,-319.614304
845.6854,398,-319.614304
847.2833,399,-319.614304
849.5856,400,-319.614304
851.9016,401,-319.614304
854.0174,402,-319.614304
855.9428,403,-319.614304
858.2539,404,-319.614304
860.4817,405,-319.614304
862.4175,406,-319.614304
864.7175,407,-319.614304
867.1254,408,-319.614304
869.2575,409,-319.614304
871.7974,410,-319.614304
874.2055,411,-319.614304
876.4335,412,-319.614304
878.6176,413,-319.614304
881.1096,414,-319.614304
883.3019,415,-319.614304
885.1176,416,-319.614304
887.9618,417,-319.614304
890.1817,418,-319.614304
892.1857,419,-319.614304
894.3335,420,-319.614304
897.1456,421,-300.914612
898.8695,422,-300.914612
901.7255,423,-300.914612
903.9335,424,-300.914612
905.8774,425,-300.914612
907.4255,426,-300.914612
909.8177,427,-300.914612
912.3696,428,-299.788086
914.8038,429,-299.788086
916.5855,430,-299.788086
918.6424,431,-299.788086
921.6102,432,-299.788086
924.0735,433,-299.788086
926.6337,434,-299.788086
928.4937,435,-299.788086
930.5495,436,-299.788086
933.1845,437,-299.788086
937.7456,438,-299.788086
939.5569,439,-299.788086
942.1974,440,-299.788086
944.2299,441,-299.788086
946.2661,442,-299.788086
948.2735,443,-299.788086
950.1337,444,-299.788086
951.7534,445,-299.788086
953.7777,446,-299.788086
956.2297,447,-299.788086
958.3527,448,-299.788086
960.7257,449,-299.788086
962.7657,450,-299.788086
964.7975,451,-299.788086
967.4214,452,-299.788086
969.5537,453,-299.788086
971.5297,454,-299.788086
973.7093,455,-299.788086
975.7894,456,-299.788086
978.3254,457,-299.788086
980.0253,458,-299.788086
981.8974,459,-299.788086
984.1254,460,-299.788086
986.0535,461,-299.788086
987.3431,462,-299.788086
989.3013,463,-299.788086
991.7614,464,-299.788086
993.4494,465,-299.788086
995.5971,466,-299.788086
996.6815,467,-299.788086
998.5213,468,-299.788086
1000.3094,469,-299.788086
1002.0174,470,-299.788086
1004.1253,471,-299.788086
1006.1591,472,-299.788086
1008.0013,473,-299.788086
1009.3574,474,-299.788086
1011.0812,475,-299.788086
1013.0056,476,-299.788086
1015.3453,477,-299.788086
1017.1695,478,-299.788086
1019.0112,479,-299.788086
1020.6392,480,-299.788086
1022.1414,481,-299.788086
1023.8533,482,-299.788086
1025.7053,483,-299.788086
1028.2997,484,-299.788086
1030.6094,485,-299.788086
1032.6773,486,-299.788086
1034.4811,487,-299.788086
1036.3853,488,-299.788086
1038.9655,489,-299.788086
1040.9654,490,-299.788086
1042.7173,491,-299.788086
1044.7504,492,-299.788086
1046.6893,493,-299.788086
1048.6739,494,-299.788086
1050.1293,495,-299.788086
1051.9055,496,-299.788086
1053.4101,497,-299.788086
1055.3973,498,-299.788086
1056.5989,499,-299.788086
1058.3414,500,-299.788086
1059.9253,501,-299.788086
1061.4374,502,-299.788086
1063.2842,503,-299.788086
1065.4293,504,-299.788086
1067.1215,505,-299.788086
1068.9895,506,-299.788086
1070.0975,507,-299.788086
1072.0693,508,-299.788086
1073.9538,509,-299.788086
1075.1333,510,-299.788086
1077.1453,511,-299.788086
1078.8373,512,-299.788086
1080.7653,513,-299.788086
1081.9893,514,-299.788086
1083.3686,515,-299.788086
1085.5573,516,-299.788086
1087.5546,517,-299.788086
1089.1813,518,-299.788086
1090.7980,519,-299.788086
1092.1274,520,-299.788086
1093.9174,521,-299.788086
1095.5852,522,-299.788086
1097.4893,523,-299.788086
1099.4135,524,-299.788086
1101.3337,525,-299.788086
1102.8867,526,-299.788086
1104.8533,527,-299.788086
1106.9973,528,-299.788086
1109.2453,529,-299.788086
1111.1574,530,-299.788086
1112.9095,531,-299.788086
1114.0014,532,-299.788086
1119.1410,533,-299.788086
1121.5419,534,-299.788086
1123.5455,535,-299.788086
1125.3734,536,-299.788086
1127.6734,537,-299.788086
1129.9705,538,-299.788086
1131.9693,539,-299.788086
1134.1053,540,-299.788086
1135.5574,541,-299.788086
1137.2494,542,-299.788086
1139.2345,543,-299.788086
1141.0613,544,-299.788086
1142.9913,545,-299.788086
1144.8173,546,-299.788086
1146.6974,547,-299.788086
1148.3773,548,-299.788086
1150.2174,549,-299.788086
1151.9734,550,-299.788086
1153.3934,551,-299.788086
1154.5934,552,-299.788086
1156.8133,553,-299.788086
1157.9746,554,-299.788086
1159.4697,555,-299.788086
1160.7741,556,-299.788086
1162.1297,557,-299.788086
1163.3413,558,-299.788086
1165.5894,559,-299.788086
1167.3993,560,-299.788086
1169.5733,561,-299.788086
1171.0413,562,-299.788086
1172.9934,563,-299.788086
1174.5454,564,-299.788086
1176.5280,565,-299.788086
1178.3253,566,-299.788086
1179.7174,567,-299.788086
1180.8344,568,-299.788086
1182.4295,569,-299.788086
1183.5576,570,-299.788086
1185.4173,571,-299.788086
1186.7185,572,-299.788086
1188.1975,573,-299.788086
1190.0771,574,-299.788086
1192.1576,575,-299.788086
1194.1774,576,-299.788086
1196.0333,577,-299.788086
1197.5214,578,-299.788086
1199.1575,579,-299.788086
1200.9493,580,-299.788086
1202.9189,581,-299.788086
1204.7417,582,-299.788086
1206.6267,583,-299.788086
1207.8293,584,-299.788086
1209.1518,585,-299.788086
1211.1974,586,-299.788086
1212.0293,587,-299.788086
1213.9532,588,-299.788086
1215.6775,589,-299.788086
1217.2750,590,-299.788086
1219.4254,591,-299.788086
1221.3534,592,-299.788086
1222.9505,593,-299.788086
1225.0253,594,-299.788086
1226.8573,595,-299.788086
1228.1375,596,-299.788086
1229.9614,597,-299.788086
1232.3575,598,-299.788086
1233.9934,599,-299.788086
1236.2333,600,-299.788086
1238.1904,601,-299.788086
1239.9107,602,-299.788086
1241.6374,603,-299.788086
1243.3333,604,-299.788086
1245.1613,605,-299.788086
1247.0974,606,-299.788086
1248.8935,607,-299.788086
1250.8734,608,-299.788086
1252.7653,609,-299.788086
1254.4332,610,-299.788086
1256.1374,611,-299.788086
1257.7934,612,-299.788086
1259.1871,613,-299.788086
1260.7452,614,-299.788086
1262.7055,615,-299.788086
1264.6293,616,-299.788086
1266.1294,617,-299.788086
1268.0652,618,-299.788086
1269.6775,619,-299.788086
1271.8254,620,-299.788086
1273.7575,621,-299.788086
1275.4333,622,-299.788086
1277.2695,623,-299.788086
1278.7855,624,-299.788086
1281.4930,625,-299.788086
1283.2333,626,-298.091324
1285.7613,627,-298.091324
1287.5454,628,-298.091324
1290.1054,629,-298.091324
1292.1613,630,-298.091324
1294.1893,631,-298.091324
1296.6226,632,-298.091324
1298.7536,633,-298.091324
1302.4854,634,-293.192719
1304.4134,635,-293.192719
1306.8254,636,-293.192719
1308.7679,637,-293.192719
1311.0213,638,-293.192719
1313.2575,639,-293.192719
1315.0751,640,-293.192719
1317.5373,641,-293.192719
1319.4893,642,-293.192719
1321.4533,643,-288.883911
1323.0054,644,-288.883911
1325.2373,645,-288.883911
1327.0654,646,-288.883911
1329.1125,647,-288.883911
1330.3173,648,-288.883911
1331.9711,649,-288.883911
1333.2574,650,-288.883911
1334.8494,651,-288.883911
1336.3014,652,-288.883911
1338.0934,653,-288.883911
1339.8813,654,-288.883911
1341.8814,655,-288.883911
1343.9016,656,-288.883911
1346.3494,657,-288.883911
1347.9014,658,-288.883911
1349.8294,659,-288.883911
1350.7334,660,-288.883911
1352.7373,661,-288.883911
1354.7054,662,-288.883911
1356.4615,663,-288.883911
1358.0853,664,-288.883911
1359.7853,665,-288.883911
1361.8693,666,-288.883911
1363.5053,667,-288.883911
1365.2904,668,-288.883911
1367.1215,669,-288.883911
1369.3863,670,-288.883911
1371.0291,671,-288.883911
1371.7573,672,-288.883911
1373.8014,673,-288.883911
1376.1173,674,-288.883911
1377.6055,675,-288.883911
1378.4459,676,-288.883911
1380.4253,677,-288.883911
1381.9641,678,-288.883911
1383.7536,679,-288.883911
1385.6025,680,-288.883911
1387.2814,681,-288.883911
1389.1933,682,-288.883911
1390.6654,683,-288.883911
1392.0160,684,-288.883911
1393.7294,685,-288.883911
1395.3694,686,-288.883911
1396.8893,687,-288.883911
1398.9733,688,-288.883911
1400.9213,689,-288.883911
1402.7249,690,-288.883911
1404.9053,691,-288.883911
1406.4295,692,-288.883911
1408.3759,693,-288.883911
1411.1014,694,-288.883911
1412.8495,695,-288.883911
1414.6102,696,-288.883911
1416.6732,697,-288.883911
1418.6732,698,-288.883911
1420.3493,699,-288.883911
1422.3818,700,-288.883911
1424.6454,701,-288.883911
1426.4105,702,-288.883911
1428.3814,703,-288.883911
1430.3134,704,-288.883911
1432.4533,705,-288.883911
1434.4614,706,-288.883911
1436.3454,707,-288.883911
1437.6513,708,-288.883911
1439.6815,709,-288.883911
1442.0900,710,-288.883911
1444.1374,711,-252.209442
1445.4494,712,-252.209442
1447.8413,713,-252.209442
1449.5894,714,-252.209442
1451.3134,715,-252.209442
1453.1494,716,-252.209442
1455.1733,717,-252.209442
1457.0909,718,-252.209442
1459.3934,719,-252.209442
1461.9734,720,-252.209442
1463.9775,721,-252.209442
1466.2013,722,-252.209442
1468.2850,723,-252.209442
1470.3653,724,-252.209442
1472.1374,725,-230.405151
1474.1990,726,-230.405151
1475.6454,727,-230.405151
1478.0853,728,-228.191025
1480.2733,729,-220.537582
1485.4221,730,-220.537582
1488.4377,731,-220.537582
1490.5453,732,-220.537582
1492.5814,733,-220.537582
1495.3373,734,-220.537582
1497.4415,735,-220.537582
1500.8213,736,-220.537582
1502.7174,737,-220.537582
1504.2042,738,-220.537582
1505.9375,739,-216.232666
1507.8054,740,-216.232666
1509.8414,741,-216.232666
1512.4453,742,-216.232666
1515.0573,743,-216.232666
1517.0933,744,-216.232666
1519.1014,745,-216.232666
1521.1813,746,-216.232666
1523.5653,747,-216.232666
1525.7347,748,-216.232666
1527.9733,749,-216.232666
1529.0713,750,-216.232666
1531.3332,751,-216.232666
1533.4215,752,-216.232666
1535.4572,753,-216.232666
1537.8014,754,-216.232666
1539.2694,755,-216.232666
1541.3613,756,-216.232666
1543.0085,757,-216.232666
1545.0813,758,-216.232666
1546.9137,759,-216.232666
1548.3861,760,-216.232666
1550.3471,761,-202.278580
1552.4572,762,-202.278580
1554.0574,763,-202.278580
1556.3534,764,-202.278580
1558.5574,765,-202.278580
1560.1693,766,-202.278580
1562.4109,767,-202.278580
1564.3253,768,-202.278580
1566.4934,769,-202.278580
1568.5133,770,-202.278580
1570.0693,771,-202.278580
1570.9055,772,-202.278580
1572.7653,773,-202.278580
1574.7573,774,-202.278580
1576.3692,775,-202.278580
1578.3413,776,-202.278580
1580.6862,777,-202.278580
1582.8094,778,-202.278580
1584.5574,779,-202.278580
1585.6574,780,-202.278580
1588.2063,781,-202.278580
1590.5973,782,-202.278580
1592.2374,783,-202.278580
1594.5894,784,-202.278580
1596.6975,785,-202.278580
1598.3933,786,-202.278580
1600.2134,787,-202.278580
1602.3813,788,-202.278580
1604.0853,789,-202.278580
1606.5135,790,-202.278580
1608.4733,791,-202.278580
1610.9896,792,-202.278580
1613.1333,793,-201.068085
1615.3014,794,-201.068085
1617.4014,795,-201.068085
1619.4013,796,-201.068085
1621.0853,797,-201.068085
1623.7414,798,-201.068085
1625.5415,799,-201.068085
1627.4312,800,-201.068085
1629.4173,801,-201.068085
1631.5892,802,-201.068085
1633.9454,803,-201.068085
1635.9334,804,-201.068085
1637.9733,805,-201.068085
1640.0612,806,-201.068085
1641.5453,807,-201.068085
1643.8654,808,-201.068085
1645.8615,809,-201.068085
1647.9594,810,-201.068085
1650.3094,811,-201.068085
1651.8734,812,-201.068085
1653.4791,813,-201.068085
1655.3372,814,-201.068085
1657.5613,815,-201.068085
1659.2581,816,-201.068085
1661.1533,817,-201.068085
1662.9735,818,-201.068085
1665.3404,819,-201.068085
1669.0974,820,-201.068085
1670.6013,821,-201.068085
1672.6573,822,-201.068085
1675.0853,823,-201.068085
1676.9613,824,-201.068085
1679.0894,825,-201.068085
1680.5092,826,-201.068085
1682.4555,827,-201.068085
1684.4373,828,-201.068085
1686.5573,829,-201.068085
1688.9788,830,-201.068085
1691.2013,831,-201.068085
1693.0439,832,-201.068085
1694.1900,833,-201.068085
1695.9974,834,-201.068085
1698.6293,835,-201.068085
1701.2774,836,-201.068085
1703.5815,837,-201.068085
1706.1653,838,-201.068085
1708.3420,839,-201.068085
1710.3973,840,-201.068085
1712.0173,841,-201.068085
1714.5653,842,-201.068085
1715.8094,843,-201.068085
1718.1813,844,-201.068085
1720.4974,845,-201.068085
1722.3294,846,-201.068085
1723.8853,847,-201.068085
1725.7062,848,-201.068085
1727.5244,849,-201.068085
1729.7775,850,-201.068085
1731.7158,851,-201.068085
1733.5774,852,-201.068085
1735.1613,853,-201.068085
1736.7773,854,-201.068085
1738.7413,855,-201.068085
1740.9461,856,-201.068085
1743.1215,857,-201.068085
1744.9935,858,-201.068085
1747.0453,859,-201.068085
1748.7414,860,-201.068085
1751.1495,861,-201.068085
1753.3694,862,-201.068085
1755.3773,863,-201.068085
1757.3973,864,-201.068085
1759.6037,865,-201.068085
1761.7575,866,-201.068085
1763.9614,867,-201.068085
1766.6661,868,-201.068085
1768.6815,869,-201.068085
1770.8893,870,-201.068085
1772.7854,871,-201.068085
1774.2092,872,-201.068085
1776.0411,873,-201.068085
1778.1214,874,-201.068085
1780.3734,875,-201.068085
1783.0975,876,-201.068085
1784.8092,877,-201.068085
1786.5962,878,-201.068085
1788.8694,879,-201.068085
1790.1687,880,-201.068085
1792.5524,881,-201.068085
1794.4529,882,-201.068085
1795.7513,883,-201.068085
1797.4293,884,-201.068085
1799.3368,885,-201.068085
1801.1233,886,-201.068085
1803.2894,887,-201.068085
1805.0576,888,-201.068085
1807.1813,889,-201.068085
1808.9178,890,-201.068085
1810.8453,891,-201.068085
1811.9815,892,-201.068085
1814.3013,893,-201.068085
1816.3406,894,-201.068085
1818.8709,895,-201.068085
1820.7534,896,-201.068085
1822.0183,897,-201.068085
1824.0654,898,-201.068085
1826.5947,899,-201.068085
1828.6534,900,-201.068085
1830.5135,901,-201.068085
1832.0935,902,-201.068085
1834.2133,903,-201.068085
1836.4895,904,-201.068085
1837.9295,905,-201.068085
1840.4334,906,-201.068085
1842.5055,907,-201.068085
1844.4214,908,-201.068085
1846.5856,909,-201.068085
1851.4735,910,-201.068085
1852.8814,911,-201.068085
1854.6776,912,-201.068085
1856.7973,913,-201.068085
1858.8855,914,-201.068085
1860.5815,915,-201.068085
1862.2173,916,-201.068085
1864.3854,917,-201.068085
1865.9812,918,-201.068085
1867.8933,919,-201.068085
1869.9933,920,-201.068085
1871.9858,921,-201.068085
1874.0387,922,-201.068085
1875.6093,923,-201.068085
1877.5533,924,-201.068085
1879.7381,925,-201.068085
1881.5533,926,-201.068085
1883.4534,927,-201.068085
1885.2055,928,-201.068085
1886.9080,929,-201.068085
1888.4151,930,-201.068085
1890.4453,931,-201.068085
1891.9334,932,-201.068085
1894.0016,933,-201.068085
1896.3174,934,-201.068085
1898.0175,935,-201.068085
1900.0334,936,-201.068085
1902.5735,937,-201.068085
1904.7494,938,-201.068085
1906.7733,939,-201.068085
1909.3774,940,-201.068085
1911.4395,941,-201.068085
1913.8575,942,-201.068085
1915.8175,943,-201.068085
1918.2963,944,-201.068085
1920.1413,945,-201.068085
1922.4655,946,-201.068085
1924.9014,947,-201.068085
1926.8853,948,-201.068085
1928.9934,949,-201.068085
1930.9174,950,-201.068085
1932.1500,951,-201.068085
1934.7253,952,-201.068085
1936.0293,953,-201.068085
1938.1179,954,-201.068085
1940.1773,955,-201.068085
1942.3734,956,-201.068085
1944.1654,957,-201.068085
1945.1418,958,-201.068085
1946.7333,959,-201.068085
1948.9310,960,-201.068085
1951.1521,961,-201.068085
1952.9356,962,-201.068085
1955.1850,963,-201.068085
1956.5461,964,-201.068085
1958.5700,965,-201.068085
1960.6813,966,-201.068085
1962.5774,967,-201.068085
1964.1053,968,-201.068085
1965.8494,969,-201.068085
1968.1536,970,-201.068085
1969.7335,971,-201.068085
1971.5333,972,-201.068085
1973.6653,973,-201.068085
1975.3454,974,-201.068085
1976.6453,975,-201.068085
1978.1974,976,-201.068085
1980.2855,977,-201.068085
1982.1509,978,-201.068085
1983.6254,979,-201.068085
1985.6732,980,-201.068085
1987.3974,981,-201.068085
1989.9874,982,-201.068085
1991.4653,983,-201.068085
1993.2693,984,-201.068085
1995.8048,985,-201.068085
1998.0741,986,-201.068085
1999.9295,987,-201.068085
2001.6261,988,-201.068085
2003.5613,989,-201.068085
2005.4933,990,-201.068085
2007.5494,991,-201.068085
2009.3938,992,-201.068085
2010.5933,993,-201.068085
2012.7255,994,-201.068085
2014.6926,995,-201.068085
2016.8295,996,-201.068085
2019.1295,997,-201.068085
2020.8013,998,-201.068085
2022.1214,999,-201.068085
