SEED: 1825971035
BEST: -195.79644775390625
t,generation,fitness
1292.1054,448,-274.643860
1295.4895,449,-274.643860
1299.9817,450,-274.643860
1303.4974,451,-274.643860
1307.7017,452,-274.643860
1310.7534,453,-274.643860
1314.0593,454,-274.643860
1317.0693,455,-274.643860
1320.0055,456,-274.643860
1323.7774,457,-274.643860
1327.0972,458,-274.643860
1330.3334,459,-274.643860
1334.0455,460,-274.643860
1337.4294,461,-274.643860
1341.7533,462,-274.643860
1345.0935,463,-274.643860
1349.1737,464,-274.643860
1353.1414,465,-274.643860
1356.5374,466,-274.643860
1360.3896,467,-274.643860
1363.5414,468,-274.643860
1367.3909,469,-274.643860
1370.7733,470,-274.643860
1374.5216,471,-274.643860
1378.4382,472,-274.643860
1381.7617,473,-274.643860
1384.5660,474,-274.643860
1389.0936,475,-274.643860
1393.3495,476,-274.643860
1400.7735,477,-195.796448
1404.8719,478,-195.796448
1408.1494,479,-195.796448
1410.5334,480,-195.796448
1414.3479,481,-195.796448
1417.6014,482,-195.796448
1420.0453,483,-195.796448
1423.0214,484,-195.796448
1426.1054,485,-195.796448
1428.4174,486,-195.796448
1431.2734,487,-195.796448
1434.1733,488,-195.796448
1437.6296,489,-195.796448
1440.4854,490,-195.796448
1443.7741,491,-195.796448
1446.7633,492,-195.796448
1450.2322,493,-195.796448
1453.6033,494,-195.796448
1456.2420,495,-195.796448
1457.6657,496,-195.796448
1461.0174,497,-195.796448
1464.2894,498,-195.796448
1468.5454,499,-195.796448
1471.6734,500,-195.796448
1475.1414,501,-195.796448
1478.2214,502,-195.796448
1480.3934,503,-195.796448
1483.4454,504,-195.796448
1486.2932,505,-195.796448
1488.1975,506,-195.796448
1489.7415,507,-195.796448
1492.2134,508,-195.796448
1495.6934,509,-195.796448
1498.6336,510,-195.796448
1501.2374,511,-195.796448
1504.4689,512,-195.796448
1506.1214,513,-195.796448
1508.5454,514,-195.796448
1512.1014,515,-195.796448
1515.1455,516,-195.796448
1518.3505,517,-195.796448
1520.9495,518,-195.796448
1524.3614,519,-195.796448
1527.6495,520,-195.796448
1530.1414,521,-195.796448
1532.3577,522,-195.796448
1535.0533,523,-195.796448
1538.1214,524,-195.796448
1541.2094,525,-195.796448
1544.3455,526,-195.796448
1547.2854,527,-195.796448
1550.2605,528,-195.796448
1553.6336,529,-195.796448
1556.6093,530,-195.796448
1559.4735,531,-195.796448
1561.7814,532,-195.796448
1565.1054,533,-195.796448
1568.1962,534,-195.796448
1570.6454,535,-195.796448
1573.1855,536,-195.796448
1576.3216,537,-195.796448
1579.2337,538,-195.796448
1586.1454,539,-195.796448
1589.5254,540,-195.796448
1592.7654,541,-195.796448
1594.6694,542,-195.796448
1597.5974,543,-195.796448
1599.5259,544,-195.796448
1602.4658,545,-195.796448
1604.8051,546,-195.796448
1607.9695,547,-195.796448
1610.7693,548,-195.796448
1614.2897,549,-195.796448
1617.3734,550,-195.796448
1619.7078,551,-195.796448
1622.9537,552,-195.796448
1626.0093,553,-195.796448
1628.7214,554,-195.796448
1630.9915,555,-195.796448
1633.6574,556,-195.796448
1636.4853,557,-195.796448
1640.3214,558,-195.796448
1643.1976,559,-195.796448
1646.3776,560,-195.796448
1648.7335,561,-195.796448
1651.4094,562,-195.796448
1654.0335,563,-195.796448
1656.7096,564,-195.796448
1660.7534,565,-195.796448
1662.7374,566,-195.796448
1665.7415,567,-195.796448
1667.9814,568,-195.796448
1670.9549,569,-195.796448
1674.0495,570,-195.796448
1677.5776,571,-195.796448
1679.9252,572,-195.796448
1683.0816,573,-195.796448
1686.5216,574,-195.796448
1689.3534,575,-195.796448
1692.7894,576,-195.796448
1695.6615,577,-195.796448
1698.0215,578,-195.796448
1700.4215,579,-195.796448
1703.2560,580,-195.796448
1705.9814,581,-195.796448
1709.8613,582,-195.796448
1713.5414,583,-195.796448
1716.5974,584,-195.796448
1719.3373,585,-195.796448
1722.5894,586,-195.796448
1725.7814,587,-195.796448
1729.5306,588,-195.796448
1731.9615,589,-195.796448
1735.1437,590,-195.796448
1738.2456,591,-195.796448
1740.8974,592,-195.796448
1743.6469,593,-195.796448
1745.6483,594,-195.796448
1749.2563,595,-195.796448
1752.0241,596,-195.796448
1754.9457,597,-195.796448
1758.2454,598,-195.796448
1761.6335,599,-195.796448
1768.2217,600,-195.796448
1770.8695,601,-195.796448
1774.0055,602,-195.796448
1776.8574,603,-195.796448
1779.5774,604,-195.796448
1782.6575,605,-195.796448
1785.2013,606,-195.796448
1788.7825,607,-195.796448
1791.9325,608,-195.796448
1794.3294,609,-195.796448
1796.6173,610,-195.796448
1799.7095,611,-195.796448
1802.4374,612,-195.796448
1805.8054,613,-195.796448
1809.4976,614,-195.796448
1812.6055,615,-195.796448
1815.0654,616,-195.796448
1818.2858,617,-195.796448
1821.4615,618,-195.796448
1825.3043,619,-195.796448
1828.9390,620,-195.796448
1830.5134,621,-195.796448
1833.1749,622,-195.796448
1836.2435,623,-195.796448
1840.0694,624,-195.796448
1843.3335,625,-195.796448
1846.0859,626,-195.796448
1848.8774,627,-195.796448
1852.3975,628,-195.796448
1856.0736,629,-195.796448
1858.3524,630,-195.796448
1860.9896,631,-195.796448
1863.6694,632,-195.796448
1866.9776,633,-195.796448
1870.7496,634,-195.796448
1874.0414,635,-195.796448
1876.1760,636,-195.796448
1879.5135,637,-195.796448
1882.0894,638,-195.796448
1884.9615,639,-195.796448
1887.8615,640,-195.796448
1890.4455,641,-195.796448
1892.8536,642,-195.796448
1895.1575,643,-195.796448
1898.2814,644,-195.796448
1901.9934,645,-195.796448
1904.0803,646,-195.796448
1907.0495,647,-195.796448
1910.0855,648,-195.796448
1912.5814,649,-195.796448
1914.8575,650,-195.796448
1917.8216,651,-195.796448
1920.4657,652,-195.796448
1923.6294,653,-195.796448
1927.2095,654,-195.796448
1930.3895,655,-195.796448
1933.0974,656,-195.796448
1935.9454,657,-195.796448
1939.0431,658,-195.796448
1942.0936,659,-195.796448
1945.1854,660,-195.796448
1951.9936,661,-195.796448
1954.7464,662,-195.796448
1958.1735,663,-195.796448
1960.9294,664,-195.796448
1964.0415,665,-195.796448
1967.4414,666,-195.796448
1970.8456,667,-195.796448
1973.7943,668,-195.796448
1976.1655,669,-195.796448
1979.6333,670,-195.796448
1982.5776,671,-195.796448
1984.9534,672,-195.796448
1988.1734,673,-195.796448
1990.7979,674,-195.796448
1993.7574,675,-195.796448
1997.4776,676,-195.796448
2000.8336,677,-195.796448
2002.5494,678,-195.796448
2005.4174,679,-195.796448
2008.6398,680,-195.796448
2012.6617,681,-195.796448
2015.9993,682,-195.796448
2019.3936,683,-195.796448
2022.8697,684,-195.796448
2026.0016,685,-195.796448
2028.7415,686,-195.796448
2030.7133,687,-195.796448
2034.2734,688,-195.796448
2038.1151,689,-195.796448
2040.1973,690,-195.796448
2043.7069,691,-195.796448
2045.7855,692,-195.796448
2049.0336,693,-195.796448
2051.1854,694,-195.796448
2053.9492,695,-195.796448
2056.9974,696,-195.796448
2059.7974,697,-195.796448
2062.7856,698,-195.796448
2065.5614,699,-195.796448
2067.4132,700,-195.796448
2070.2933,701,-195.796448
2073.8535,702,-195.796448
2076.4814,703,-195.796448
2079.4613,704,-195.796448
2082.0294,705,-195.796448
2085.5173,706,-195.796448
2088.7254,707,-195.796448
2091.2567,708,-195.796448
2094.2895,709,-195.796448
2097.0615,710,-195.796448
2100.2097,711,-195.796448
2102.9694,712,-195.796448
2106.8574,713,-195.796448
2108.5695,714,-195.796448
2110.1974,715,-195.796448
2112.3534,716,-195.796448
2114.3906,717,-195.796448
2117.2335,718,-195.796448
2119.3014,719,-195.796448
2122.7174,720,-195.796448
2125.4535,721,-195.796448
2128.7177,722,-195.796448
2134.5894,723,-195.796448
2137.1186,724,-195.796448
2139.9815,725,-195.796448
2143.2174,726,-195.796448
2145.7294,727,-195.796448
2148.0334,728,-195.796448
2152.0651,729,-195.796448
2154.6945,730,-195.796448
2156.7174,731,-195.796448
2159.4414,732,-195.796448
2162.4694,733,-195.796448
2165.4653,734,-195.796448
2167.8375,735,-195.796448
2170.6616,736,-195.796448
2172.9298,737,-195.796448
2175.3934,738,-195.796448
2178.4535,739,-195.796448
2181.1655,740,-195.796448
2184.2715,741,-195.796448
2187.1694,742,-195.796448
2190.0575,743,-195.796448
2192.4946,744,-195.796448
2195.3494,745,-195.796448
2198.4494,746,-195.796448
2201.1534,747,-195.796448
2203.9017,748,-195.796448
2206.7814,749,-195.796448
2209.7734,750,-195.796448
2212.0742,751,-195.796448
2214.9133,752,-195.796448
2218.4494,753,-195.796448
2221.5481,754,-195.796448
2224.3698,755,-195.796448
2228.7215,756,-195.796448
2231.9574,757,-195.796448
2235.8254,758,-195.796448
2238.7334,759,-195.796448
2242.4014,760,-195.796448
2245.3174,761,-195.796448
2248.5020,762,-195.796448
2251.2174,763,-195.796448
2254.6016,764,-195.796448
2257.3233,765,-195.796448
2259.1494,766,-195.796448
2262.4693,767,-195.796448
2265.9254,768,-195.796448
2269.4296,769,-195.796448
2272.9655,770,-195.796448
2276.5410,771,-195.796448
2279.4773,772,-195.796448
2282.2506,773,-195.796448
2284.2534,774,-195.796448
2287.0615,775,-195.796448
2289.9774,776,-195.796448
2292.4294,777,-195.796448
2294.9374,778,-195.796448
2297.1894,779,-195.796448
2299.7235,780,-195.796448
2303.1537,781,-195.796448
2306.6899,782,-195.796448
2309.2455,783,-195.796448
2312.2414,784,-195.796448
2318.9857,785,-195.796448
2321.8574,786,-195.796448
2325.0856,787,-195.796448
2327.9373,788,-195.796448
2330.8054,789,-195.796448
2333.6019,790,-195.796448
2337.0095,791,-195.796448
2340.4493,792,-195.796448
2343.6731,793,-195.796448
2346.3854,794,-195.796448
2349.1255,795,-195.796448
2350.8293,796,-195.796448
2353.5414,797,-195.796448
2357.8454,798,-195.796448
2360.2414,799,-195.796448
2362.7653,800,-195.796448
2365.8695,801,-195.796448
2368.5133,802,-195.796448
2372.4061,803,-195.796448
2375.4374,804,-195.796448
2377.4813,805,-195.796448
2380.5494,806,-195.796448
2383.7375,807,-195.796448
2386.4094,808,-195.796448
2388.9926,809,-195.796448
2392.3655,810,-195.796448
2395.0039,811,-195.796448
2396.9775,812,-195.796448
2400.2494,813,-195.796448
2403.0222,814,-195.796448
2406.4375,815,-195.796448
2409.5334,816,-195.796448
2412.1774,817,-195.796448
2415.2494,818,-195.796448
2417.4895,819,-195.796448
2420.9214,820,-195.796448
2423.5857,821,-195.796448
2426.7536,822,-195.796448
2429.2197,823,-195.796448
2432.3454,824,-195.796448
2435.2974,825,-195.796448
2438.6294,826,-195.796448
2441.2077,827,-195.796448
2444.7814,828,-195.796448
2447.5336,829,-195.796448
2450.8534,830,-195.796448
2453.0655,831,-195.796448
2456.4014,832,-195.796448
2459.0013,833,-195.796448
2461.8633,834,-195.796448
2465.3094,835,-195.796448
2468.0694,836,-195.796448
2470.4263,837,-195.796448
2472.7815,838,-195.796448
2475.8694,839,-195.796448
2478.7277,840,-195.796448
2480.5573,841,-195.796448
2483.6560,842,-195.796448
2486.2161,843,-195.796448
2488.6173,844,-195.796448
2491.5456,845,-195.796448
2493.9654,846,-195.796448
2500.3854,847,-195.796448
2503.6536,848,-195.796448
2506.0556,849,-195.796448
2509.9894,850,-195.796448
2512.6854,851,-195.796448
2515.2055,852,-195.796448
2518.4696,853,-195.796448
2521.3606,854,-195.796448
2523.9335,855,-195.796448
2526.2774,856,-195.796448
2529.6654,857,-195.796448
2532.5574,858,-195.796448
2535.0618,859,-195.796448
2538.6494,860,-195.796448
2541.3897,861,-195.796448
2544.8014,862,-195.796448
2548.0894,863,-195.796448
2551.1133,864,-195.796448
2553.6334,865,-195.796448
2556.2894,866,-195.796448
2559.3316,867,-195.796448
2562.1696,868,-195.796448
2565.1387,869,-195.796448
2567.9456,870,-195.796448
2570.6494,871,-195.796448
2572.2934,872,-195.796448
2574.9776,873,-195.796448
2577.6431,874,-195.796448
2580.1535,875,-195.796448
2582.5853,876,-195.796448
2585.0894,877,-195.796448
2588.3975,878,-195.796448
2591.4483,879,-195.796448
2594.0254,880,-195.796448
2596.6694,881,-195.796448
2599.4054,882,-195.796448
2602.9362,883,-195.796448
2606.2895,884,-195.796448
2609.0976,885,-195.796448
2611.9855,886,-195.796448
2614.8964,887,-195.796448
2617.8134,888,-195.796448
2621.4934,889,-195.796448
2624.2614,890,-195.796448
2627.7454,891,-195.796448
2630.0214,892,-195.796448
2632.2375,893,-195.796448
2634.1014,894,-195.796448
2636.7414,895,-195.796448
2639.9814,896,-195.796448
2642.5695,897,-195.796448
2645.0479,898,-195.796448
2647.7120,899,-195.796448
2650.6135,900,-195.796448
2653.4883,901,-195.796448
2656.1987,902,-195.796448
2658.4735,903,-195.796448
2661.0216,904,-195.796448
2663.1775,905,-195.796448
2666.2455,906,-195.796448
2668.0807,907,-195.796448
2670.3015,908,-195.796448
2673.8696,909,-195.796448
2677.1661,910,-195.796448
2681.5016,911,-195.796448
2685.5253,912,-195.796448
2687.8902,913,-195.796448
2691.2255,914,-195.796448
2693.8095,915,-195.796448
2696.5119,916,-195.796448
2699.3495,917,-195.796448
2702.1074,918,-195.796448
2705.3694,919,-195.796448
2707.7694,920,-195.796448
2711.3214,921,-195.796448
2714.6494,922,-195.796448
2718.0096,923,-195.796448
2720.7454,924,-195.796448
2723.5494,925,-195.796448
2726.0176,926,-195.796448
2728.8175,927,-195.796448
2731.7525,928,-195.796448
2732.9344,929,-195.796448
2735.7734,930,-195.796448
2738.6781,931,-195.796448
2741.0750,932,-195.796448
2743.8733,933,-195.796448
2746.8853,934,-195.796448
2749.8494,935,-195.796448
2753.4626,936,-195.796448
2756.5815,937,-195.796448
2759.1773,938,-195.796448
2762.7617,939,-195.796448
2765.8015,940,-195.796448
2768.6132,941,-195.796448
2770.9623,942,-195.796448
2773.8574,943,-195.796448
2776.1934,944,-195.796448
2778.9774,945,-195.796448
2780.8533,946,-195.796448
2783.0615,947,-195.796448
2785.7773,948,-195.796448
2788.4694,949,-195.796448
2792.0255,950,-195.796448
2795.6071,951,-195.796448
2798.6571,952,-195.796448
2801.1814,953,-195.796448
2803.6294,954,-195.796448
2805.9094,955,-195.796448
2808.1294,956,-195.796448
2809.8733,957,-195.796448
2812.2013,958,-195.796448
2815.0654,959,-195.796448
2818.2654,960,-195.796448
2821.5654,961,-195.796448
2824.5454,962,-195.796448
2827.9975,963,-195.796448
2830.8376,964,-195.796448
2833.9656,965,-195.796448
2836.8214,966,-195.796448
2840.2454,967,-195.796448
2842.9494,968,-195.796448
2845.9264,969,-195.796448
2848.3735,970,-195.796448
2851.3094,971,-195.796448
2854.6135,972,-195.796448
2858.0054,973,-195.796448
2860.3215,974,-195.796448
2867.6253,975,-195.796448
2870.7935,976,-195.796448
2874.1436,977,-195.796448
2877.3854,978,-195.796448
2880.1787,979,-195.796448
2883.0057,980,-195.796448
2885.8094,981,-195.796448
2888.2454,982,-195.796448
2891.7896,983,-195.796448
2895.0814,984,-195.796448
2897.5614,985,-195.796448
2900.4303,986,-195.796448
2902.9640,987,-195.796448
2904.9773,988,-195.796448
2908.2975,989,-195.796448
2911.2335,990,-195.796448
2914.9333,991,-195.796448
2917.8093,992,-195.796448
2920.8454,993,-195.796448
2924.2694,994,-195.796448
2926.2614,995,-195.796448
2929.2254,996,-195.796448
2932.6575,997,-195.796448
2936.5413,998,-195.796448
2939.2574,999,-195.796448
