SEED: 218392438
BEST: -252.88702392578125
t,generation,fitness
2.9752,0,-3940.253677
5.2323,1,-3940.253677
7.2531,2,-1783.783432
8.3596,3,-1783.783432
10.6808,4,-1582.232605
13.7450,5,-910.876953
16.0049,6,-910.876953
18.8128,7,-910.876953
21.0768,8,-910.876953
23.8609,9,-910.876953
26.7619,10,-910.876953
28.9289,11,-910.876953
30.8448,12,-910.876953
33.4731,13,-910.876953
36.1379,14,-910.876953
38.9569,15,-910.876953
41.2517,16,-741.451782
43.1528,17,-741.451782
45.7089,18,-741.451782
48.3088,19,-741.451782
50.7497,20,-741.451782
52.9128,21,-741.451782
55.7409,22,-741.451782
58.3729,23,-741.451782
60.7448,24,-741.451782
63.8608,25,-741.451782
66.1770,26,-741.451782
68.1129,27,-741.451782
70.0569,28,-741.451782
71.7408,29,-741.451782
73.7368,30,-434.780991
76.6629,31,-434.780991
79.4090,32,-434.780991
82.5442,33,-434.780991
85.2535,34,-434.780991
87.5909,35,-434.780991
90.4449,36,-434.780991
93.1809,37,-434.780991
95.7330,38,-434.780991
97.7475,39,-434.780991
100.2774,40,-434.780991
102.2850,41,-434.780991
104.7089,42,-434.780991
107.4730,43,-434.780991
109.9330,44,-434.780991
112.0813,45,-434.780991
114.8729,46,-434.780991
117.4449,47,-434.780991
120.4840,48,-391.869614
125.9770,49,-391.869614
128.4232,50,-391.869614
130.1888,51,-391.869614
133.0527,52,-391.869614
135.8371,53,-391.869614
138.5808,54,-391.869614
141.3411,55,-391.869614
143.5169,56,-391.869614
146.2969,57,-368.259735
148.9251,58,-368.259735
151.6010,59,-368.259735
154.4143,60,-368.259735
156.8489,61,-368.259735
159.2009,62,-368.259735
161.0575,63,-368.259735
163.9859,64,-368.259735
166.3170,65,-368.259735
168.7770,66,-368.259735
171.5052,67,-368.259735
174.2969,68,-368.259735
176.9150,69,-368.259735
179.5768,70,-368.259735
181.5412,71,-368.259735
184.4411,72,-368.259735
187.0529,73,-368.259735
190.2050,74,-368.259735
192.4126,75,-368.259735
194.9014,76,-368.259735
197.9568,77,-368.259735
200.8728,78,-368.259735
203.7794,79,-368.259735
206.5848,80,-368.259735
209.2088,81,-368.259735
211.8935,82,-368.259735
214.5291,83,-368.259735
217.1689,84,-368.259735
219.8529,85,-368.259735
222.7130,86,-368.259735
225.4449,87,-368.259735
228.4970,88,-368.259735
231.3410,89,-368.259735
234.0008,90,-358.963425
236.7615,91,-358.963425
239.3649,92,-358.963425
241.9813,93,-358.963425
245.0530,94,-358.963425
247.4410,95,-358.963425
250.1088,96,-358.963425
252.4370,97,-358.963425
255.4688,98,-358.963425
258.5249,99,-358.963425
262.8049,100,-358.963425
265.9128,101,-358.963425
268.9852,102,-358.963425
272.3012,103,-358.963425
275.1889,104,-358.963425
277.9329,105,-358.963425
280.7017,106,-358.963425
283.1929,107,-358.963425
285.8225,108,-358.963425
287.6449,109,-358.963425
290.9048,110,-358.963425
292.7211,111,-358.963425
295.3928,112,-358.963425
298.4049,113,-358.963425
301.5169,114,-358.963425
308.0411,115,-358.963425
310.6693,116,-358.963425
313.3969,117,-358.963425
316.1490,118,-358.963425
318.5289,119,-358.963425
321.6691,120,-358.963425
324.5165,121,-358.963425
327.5449,122,-358.963425
330.4571,123,-358.963425
333.4209,124,-358.963425
336.5371,125,-358.963425
339.6051,126,-358.963425
341.8170,127,-358.963425
344.8731,128,-358.963425
347.9729,129,-358.963425
350.7849,130,-358.963425
353.1729,131,-333.884781
355.4209,132,-312.677353
358.0769,133,-312.677353
360.7411,134,-312.677353
363.1768,135,-312.677353
366.1649,136,-312.677353
369.2369,137,-312.677353
371.7650,138,-312.677353
374.7491,139,-312.677353
378.3380,140,-312.677353
381.2129,141,-312.677353
384.0248,142,-312.677353
386.7048,143,-312.677353
389.8129,144,-312.677353
392.7449,145,-312.677353
395.9251,146,-312.677353
398.9289,147,-312.677353
401.9773,148,-312.677353
404.7632,149,-312.677353
407.6211,150,-312.677353
410.1924,151,-312.677353
413.5368,152,-312.677353
416.7448,153,-312.677353
419.2769,154,-312.677353
422.2368,155,-312.677353
424.7048,156,-312.677353
428.2409,157,-312.677353
430.9610,158,-312.677353
432.8410,159,-312.677353
436.0247,160,-312.677353
439.1015,161,-312.677353
441.9334,162,-312.677353
444.8809,163,-312.677353
446.7929,164,-312.677353
450.1088,165,-312.677353
452.8737,166,-312.677353
455.9610,167,-312.677353
458.6370,168,-312.677353
461.6448,169,-312.677353
464.4342,170,-312.677353
467.0733,171,-312.677353
470.1010,172,-312.677353
472.7890,173,-312.677353
475.2449,174,-312.677353
478.2329,175,-312.677353
480.8889,176,-312.677353
483.9186,177,-312.677353
486.7809,178,-312.677353
491.8969,179,-312.677353
494.9810,180,-312.677353
498.3209,181,-312.677353
501.4329,182,-312.677353
504.2647,183,-312.677353
507.2331,184,-312.677353
510.0329,185,-312.677353
513.6050,186,-312.677353
517.0013,187,-312.677353
520.3092,188,-312.677353
524.2609,189,-312.677353
527.5408,190,-312.677353
530.3331,191,-312.677353
532.8770,192,-312.677353
535.5926,193,-312.677353
538.6611,194,-312.677353
541.4888,195,-312.677353
544.7929,196,-312.677353
547.8510,197,-312.677353
550.0849,198,-312.677353
553.7091,199,-312.677353
556.8849,200,-312.677353
559.7609,201,-312.677353
562.0729,202,-312.677353
564.7650,203,-312.677353
567.6690,204,-301.746552
570.8208,205,-301.746552
574.6929,206,-301.746552
577.5609,207,-301.746552
580.5808,208,-301.746552
582.9009,209,-301.746552
586.1608,210,-301.746552
588.8008,211,-301.746552
591.9687,212,-301.746552
594.9608,213,-301.746552
598.4809,214,-301.746552
602.0023,215,-301.746552
605.1849,216,-301.746552
608.1450,217,-301.746552
610.8170,218,-301.746552
613.8089,219,-301.746552
616.7490,220,-301.746552
620.1382,221,-301.746552
623.3010,222,-301.746552
626.4463,223,-301.746552
629.3284,224,-301.746552
632.1970,225,-301.746552
635.5008,226,-301.746552
638.6889,227,-301.746552
641.7050,228,-301.746552
643.9930,229,-301.746552
646.6250,230,-301.746552
650.1408,231,-301.746552
653.2770,232,-301.746552
656.0649,233,-301.746552
659.1930,234,-301.746552
661.6859,235,-301.746552
664.3249,236,-301.746552
666.6731,237,-301.746552
669.3809,238,-301.746552
674.0240,239,-301.746552
677.4415,240,-301.746552
679.9138,241,-301.746552
682.9770,242,-301.746552
685.9753,243,-301.746552
689.1488,244,-301.746552
691.6889,245,-301.746552
694.3608,246,-301.746552
697.1450,247,-301.746552
699.4529,248,-301.746552
702.2408,249,-301.746552
705.5168,250,-301.746552
708.0481,251,-301.746552
