SEED: 2242848557
BEST: -276.9555358886719
t,generation,fitness
831.3136,365,-291.322495
832.7938,366,-291.322495
835.4416,367,-291.322495
838.4216,368,-291.322495
840.5578,369,-291.322495
843.5138,370,-291.322495
846.2431,371,-291.322495
848.8897,372,-291.322495
851.5457,373,-291.322495
853.8671,374,-291.322495
856.7817,375,-291.322495
859.7097,376,-291.322495
862.1777,377,-291.322495
865.1777,378,-291.322495
867.4218,379,-291.322495
869.6657,380,-291.322495
872.4887,381,-291.322495
875.3358,382,-291.322495
878.2267,383,-291.322495
880.9777,384,-291.322495
883.5455,385,-291.322495
885.4857,386,-291.322495
887.5377,387,-291.322495
889.6697,388,-291.322495
892.0748,389,-291.322495
894.4222,390,-291.322495
896.9979,391,-291.322495
899.2492,392,-291.322495
901.1457,393,-291.322495
903.1096,394,-291.322495
905.9539,395,-291.322495
908.7657,396,-291.322495
911.2658,397,-291.322495
914.9698,398,-291.322495
918.4885,399,-291.322495
920.9017,400,-291.322495
923.5659,401,-291.211197
926.2217,402,-291.211197
928.4538,403,-291.211197
931.2297,404,-291.211197
934.1737,405,-291.211197
936.1458,406,-291.211197
938.8257,407,-291.211197
941.3137,408,-291.211197
944.0336,409,-291.211197
946.5098,410,-291.211197
949.4257,411,-291.211197
951.5217,412,-291.211197
953.7458,413,-291.211197
956.5899,414,-291.211197
961.4453,415,-291.211197
963.3546,416,-291.211197
965.9331,417,-291.211197
968.4697,418,-291.211197
971.2657,419,-291.211197
973.9539,420,-291.211197
976.2887,421,-291.211197
979.0511,422,-291.211197
980.6392,423,-291.211197
983.1297,424,-291.211197
985.4556,425,-291.211197
988.3457,426,-291.211197
990.9457,427,-291.211197
993.5848,428,-291.211197
995.7776,429,-291.211197
998.1578,430,-291.211197
1000.7937,431,-291.211197
1003.0938,432,-291.211197
1005.7460,433,-291.211197
1008.8456,434,-291.211197
1010.8177,435,-291.211197
1012.9937,436,-291.211197
1015.0477,437,-291.211197
1017.9537,438,-291.211197
1020.2519,439,-291.211197
1022.5698,440,-291.211197
1024.6456,441,-291.211197
1026.2936,442,-291.211197
1028.7179,443,-291.211197
1030.8219,444,-291.211197
1033.6257,445,-291.211197
1036.1736,446,-291.211197
1038.8338,447,-291.211197
1041.8859,448,-291.211197
1044.3992,449,-291.211197
1046.1856,450,-291.211197
1048.4936,451,-291.211197
1051.7538,452,-291.211197
1054.4537,453,-291.211197
1057.6346,454,-291.211197
1059.6459,455,-291.211197
1061.8857,456,-291.211197
1065.0777,457,-291.211197
1067.6278,458,-291.211197
1070.6059,459,-291.211197
1073.0256,460,-291.211197
1075.9197,461,-291.211197
1078.2363,462,-291.211197
1080.3577,463,-291.211197
1082.9314,464,-291.211197
1085.2056,465,-291.211197
1087.4862,466,-291.211197
1089.9449,467,-291.211197
1091.4577,468,-291.211197
1094.0585,469,-291.211197
1095.6496,470,-291.211197
1098.0736,471,-291.211197
1100.8929,472,-291.211197
1104.0698,473,-291.211197
1105.3539,474,-291.211197
1107.8752,475,-291.211197
1110.6298,476,-291.211197
1112.7457,477,-291.211197
1116.0417,478,-291.211197
1119.0337,479,-291.211197
1122.4578,480,-291.211197
1125.1065,481,-291.211197
1127.7778,482,-291.211197
1130.4145,483,-291.211197
1133.1938,484,-291.211197
1136.1620,485,-291.211197
1139.2818,486,-291.211197
1143.7977,487,-291.211197
1146.7056,488,-291.211197
1149.1257,489,-291.211197
1152.7657,490,-291.211197
1155.2499,491,-291.211197
1157.2976,492,-291.211197
1160.3537,493,-291.211197
1162.5616,494,-291.211197
1165.1056,495,-287.154907
1168.0137,496,-287.154907
1170.3136,497,-287.154907
1173.0299,498,-287.154907
1175.8496,499,-287.154907
1178.1022,500,-287.154907
1180.6696,501,-282.218002
1182.6979,502,-282.218002
1185.2419,503,-282.218002
1187.2296,504,-282.218002
1190.0657,505,-282.218002
1192.6018,506,-282.218002
1195.3056,507,-282.218002
1198.3818,508,-282.218002
1201.5297,509,-282.218002
1203.9056,510,-282.218002
1205.9897,511,-282.218002
1209.1858,512,-282.218002
1211.6898,513,-282.218002
1214.1138,514,-282.218002
1216.1418,515,-282.218002
1218.6138,516,-282.218002
1220.5337,517,-282.218002
1223.0104,518,-282.218002
1225.0460,519,-282.218002
1227.0098,520,-282.218002
1229.6067,521,-282.218002
1233.2890,522,-282.218002
1235.6953,523,-282.218002
1238.2524,524,-282.218002
1240.4243,525,-282.218002
1243.1616,526,-282.218002
1245.8936,527,-282.218002
1247.7656,528,-282.218002
1250.7537,529,-282.218002
1253.7457,530,-282.218002
1256.2922,531,-282.218002
1258.7657,532,-282.218002
1261.2177,533,-282.218002
1263.2216,534,-282.218002
1266.2456,535,-282.218002
1268.7937,536,-282.218002
1271.5576,537,-282.218002
1274.3378,538,-282.218002
1277.4735,539,-282.218002
1280.0337,540,-282.218002
1282.2698,541,-282.218002
1284.9858,542,-282.218002
1288.4667,543,-282.218002
1291.1463,544,-282.218002
1293.2699,545,-282.218002
1296.4757,546,-282.218002
1299.0530,547,-282.218002
1301.2497,548,-282.218002
1304.3255,549,-282.218002
1306.9860,550,-282.218002
1309.4418,551,-282.218002
1312.0658,552,-282.218002
1314.7898,553,-282.218002
1317.6617,554,-282.218002
1320.1616,555,-282.218002
1323.1217,556,-282.218002
1327.5006,557,-282.218002
1330.6857,558,-282.218002
1333.0339,559,-282.218002
1336.0419,560,-282.218002
1338.6977,561,-282.218002
1341.1778,562,-282.218002
1343.5937,563,-282.218002
1346.0417,564,-282.218002
1348.7657,565,-282.218002
1350.7447,566,-282.218002
1353.3257,567,-282.218002
1355.8776,568,-282.218002
1358.4666,569,-282.218002
1361.4976,570,-282.218002
1363.6939,571,-282.218002
1366.4217,572,-282.218002
1368.8097,573,-282.218002
1371.7560,574,-282.218002
1374.5857,575,-282.218002
1376.9739,576,-282.218002
1380.0656,577,-282.218002
1383.0375,578,-282.218002
1386.2016,579,-282.218002
1388.7738,580,-282.218002
1392.0296,581,-282.218002
1394.5096,582,-282.218002
1396.5835,583,-282.218002
1399.7977,584,-282.218002
1402.2618,585,-282.218002
1405.6778,586,-282.218002
1408.2298,587,-282.218002
1410.3103,588,-282.218002
1413.1617,589,-282.218002
1415.6217,590,-282.218002
1418.2137,591,-282.218002
1420.7416,592,-282.218002
1422.5337,593,-282.218002
1425.2700,594,-282.218002
1427.8538,595,-282.218002
1430.3220,596,-282.218002
1432.9857,597,-282.218002
1435.6739,598,-282.218002
1438.2697,599,-282.218002
1441.4655,600,-282.218002
1443.4456,601,-282.218002
1446.4265,602,-282.218002
1449.0480,603,-282.218002
1451.4577,604,-282.218002
1453.4937,605,-282.218002
1455.8458,606,-282.218002
1458.1337,607,-282.218002
1459.9976,608,-282.218002
1462.6938,609,-282.218002
1465.2737,610,-282.218002
1467.3548,611,-282.218002
1469.8016,612,-282.218002
1472.1897,613,-282.218002
1474.6336,614,-282.218002
1477.4091,615,-282.218002
1479.9578,616,-282.218002
1482.8724,617,-282.218002
1485.5297,618,-282.218002
1487.6858,619,-282.218002
1489.8259,620,-282.218002
1492.6297,621,-282.218002
1494.0490,622,-282.218002
1496.6898,623,-282.218002
1498.6337,624,-282.218002
1501.0458,625,-282.218002
1503.2844,626,-282.218002
1505.7538,627,-282.218002
1509.1820,628,-282.218002
1513.2792,629,-282.218002
1515.7259,630,-282.218002
1518.1156,631,-282.218002
1520.4778,632,-282.218002
1522.8057,633,-282.218002
1525.2740,634,-282.218002
1527.9576,635,-282.218002
1530.3119,636,-282.218002
1532.3536,637,-282.218002
1534.8016,638,-282.218002
1537.1818,639,-282.218002
1539.1579,640,-282.218002
1541.5857,641,-282.218002
1544.0976,642,-282.218002
1546.9737,643,-282.218002
1549.5948,644,-282.218002
1551.9577,645,-277.961777
1554.7851,646,-277.961777
1556.9058,647,-277.961777
1559.6302,648,-277.961777
1562.2416,649,-277.961777
1565.3378,650,-277.961777
1568.1976,651,-277.961777
1570.3728,652,-277.961777
1572.8226,653,-277.961777
1575.0258,654,-277.961777
1577.1698,655,-277.961777
1579.3938,656,-277.961777
1581.5137,657,-277.961777
1584.1617,658,-277.961777
1586.9257,659,-277.961777
1589.4936,660,-277.961777
1591.6736,661,-277.961777
1593.8377,662,-277.961777
1596.3217,663,-277.961777
1599.4378,664,-277.961777
1602.4218,665,-277.961777
1604.8177,666,-277.961777
1607.3258,667,-277.961777
1609.7097,668,-277.961777
1613.4097,669,-277.961777
1615.8459,670,-277.961777
1618.3657,671,-277.961777
1621.0155,672,-277.961777
1624.0338,673,-277.961777
1627.1058,674,-277.961777
1629.6217,675,-277.961777
1633.0378,676,-277.961777
1635.9061,677,-277.961777
1638.6578,678,-277.961777
1641.5939,679,-277.961777
1644.5016,680,-277.961777
1647.3697,681,-277.961777
1650.2737,682,-277.961777
1653.3818,683,-277.961777
1657.0657,684,-277.961777
1660.1297,685,-277.961777
1662.7437,686,-277.961777
1665.3856,687,-277.961777
1667.8497,688,-277.961777
1670.4817,689,-277.961777
1674.2057,690,-277.961777
1676.9218,691,-277.961777
1679.5457,692,-277.961777
1682.2536,693,-277.961777
1685.0216,694,-277.961777
1687.7697,695,-277.961777
1691.9898,696,-277.961777
1697.4019,697,-277.961777
1699.9377,698,-277.961777
1702.4828,699,-277.961777
1706.1416,700,-277.961777
1708.9857,701,-277.961777
1711.6249,702,-277.961777
1714.3856,703,-277.961777
1717.1518,704,-277.961777
1719.6177,705,-277.961777
1723.3058,706,-277.961777
1726.0458,707,-277.961777
1728.8976,708,-277.961777
1731.9058,709,-277.961777
1734.7778,710,-277.961777
1737.7737,711,-277.961777
1740.5417,712,-277.961777
1743.3657,713,-277.961777
1746.2018,714,-277.961777
1749.2096,715,-277.961777
1752.0234,716,-277.961777
1754.2551,717,-277.961777
1756.8219,718,-277.961777
1759.7218,719,-277.961777
1762.3856,720,-277.961777
1765.3777,721,-277.961777
1768.2018,722,-277.961777
1771.5818,723,-277.961777
1774.8851,724,-277.961777
1777.4862,725,-277.961777
1780.0537,726,-277.961777
1783.5018,727,-277.961777
1786.3822,728,-277.961777
1789.7218,729,-277.961777
1792.2137,730,-277.961777
1795.6651,731,-277.961777
1797.6257,732,-277.961777
1800.4537,733,-277.961777
1803.3743,734,-277.961777
1806.5378,735,-277.961777
1809.4967,736,-277.961777
1812.3057,737,-277.961777
1815.7408,738,-277.961777
1819.3258,739,-277.961777
1822.4578,740,-277.961777
1826.0137,741,-277.961777
1829.4984,742,-277.961777
1832.3259,743,-277.961777
1835.1217,744,-277.961777
1838.7616,745,-277.961777
1841.7219,746,-277.961777
1844.5458,747,-277.961777
1847.3499,748,-277.961777
1850.0137,749,-277.961777
1853.0257,750,-277.961777
1856.3140,751,-277.961777
1859.1336,752,-277.961777
1862.1942,753,-277.961777
1865.1903,754,-277.961777
1868.4699,755,-277.961777
1872.2337,756,-277.961777
1879.0938,757,-277.961777
1882.1332,758,-277.961777
1885.0419,759,-277.961777
1888.3296,760,-277.961777
1890.8228,761,-277.961777
1893.8256,762,-277.961777
1896.9616,763,-277.961777
1899.2977,764,-277.961777
1902.8537,765,-277.961777
1905.8577,766,-277.961777
1908.5896,767,-277.961777
1911.3417,768,-277.961777
1914.1097,769,-277.961777
1917.4979,770,-277.961777
1920.3779,771,-277.961777
1923.2896,772,-277.961777
1926.9793,773,-277.961777
1930.1377,774,-277.961777
1933.5337,775,-277.961777
1936.3219,776,-277.961777
1939.7150,777,-277.961777
1942.6192,778,-277.961777
1945.6260,779,-277.961777
1948.2057,780,-277.961777
1951.1260,781,-277.961777
1954.3336,782,-277.961777
1957.1937,783,-277.961777
1960.2458,784,-277.332458
1963.5984,785,-277.332458
1966.5217,786,-277.332458
1970.1898,787,-277.332458
1973.5660,788,-277.332458
1977.0280,789,-277.332458
1980.1541,790,-277.332458
1982.9019,791,-277.332458
1986.1211,792,-277.332458
1990.0896,793,-277.332458
1993.2978,794,-277.332458
1996.1019,795,-277.332458
1999.6065,796,-277.332458
2002.7737,797,-277.332458
2005.8777,798,-277.332458
2008.9818,799,-277.332458
2012.7655,800,-277.332458
2015.8577,801,-277.332458
2018.5056,802,-277.332458
2021.3503,803,-277.332458
2024.7215,804,-277.332458
2027.6948,805,-277.332458
2029.6737,806,-277.332458
2032.8818,807,-277.332458
2037.3576,808,-277.332458
2041.3058,809,-277.332458
2044.0097,810,-277.332458
2047.5936,811,-277.332458
2051.4858,812,-276.955536
2054.6736,813,-276.955536
2060.7257,814,-276.955536
2063.6577,815,-276.955536
2067.2257,816,-276.955536
2070.2058,817,-276.955536
2073.4497,818,-276.955536
2075.9457,819,-276.955536
2079.2376,820,-276.955536
2082.4380,821,-276.955536
2085.8096,822,-276.955536
2089.2582,823,-276.955536
2092.6472,824,-276.955536
2095.6142,825,-276.955536
2098.6377,826,-276.955536
2101.1617,827,-276.955536
2104.6563,828,-276.955536
2106.9819,829,-276.955536
2110.1792,830,-276.955536
2113.3777,831,-276.955536
2116.2817,832,-276.955536
2119.1336,833,-276.955536
2121.5697,834,-276.955536
2124.5579,835,-276.955536
2127.2537,836,-276.955536
2130.4418,837,-276.955536
2133.9417,838,-276.955536
2137.4260,839,-276.955536
2140.2817,840,-276.955536
2143.2018,841,-276.955536
2146.5096,842,-276.955536
2150.3176,843,-276.955536
2153.4336,844,-276.955536
2155.8457,845,-276.955536
2158.8938,846,-276.955536
2161.8319,847,-276.955536
2165.2298,848,-276.955536
2168.7138,849,-276.955536
2171.4921,850,-276.955536
2174.7137,851,-276.955536
2177.0938,852,-276.955536
2179.6901,853,-276.955536
2182.3119,854,-276.955536
2184.7856,855,-276.955536
2188.0577,856,-276.955536
2191.1178,857,-276.955536
2194.1136,858,-276.955536
2196.3096,859,-276.955536
2199.6216,860,-276.955536
2202.9939,861,-276.955536
2205.8259,862,-276.955536
2208.9019,863,-276.955536
2211.8331,864,-276.955536
2214.8777,865,-276.955536
2217.8257,866,-276.955536
2221.0537,867,-276.955536
2224.0939,868,-276.955536
2226.8379,869,-276.955536
2230.2257,870,-276.955536
2233.3859,871,-276.955536
2236.4744,872,-276.955536
2239.5938,873,-276.955536
2245.5180,874,-276.955536
2248.5097,875,-276.955536
2251.3297,876,-276.955536
2254.1458,877,-276.955536
2257.1890,878,-276.955536
2259.9018,879,-276.955536
2262.2536,880,-276.955536
2265.6016,881,-276.955536
2268.6616,882,-276.955536
2271.8816,883,-276.955536
2274.5702,884,-276.955536
2277.8017,885,-276.955536
2281.3883,886,-276.955536
2284.3498,887,-276.955536
2287.6337,888,-276.955536
2290.8218,889,-276.955536
2293.7323,890,-276.955536
2296.5497,891,-276.955536
2299.6897,892,-276.955536
2302.8297,893,-276.955536
2305.6177,894,-276.955536
2308.9058,895,-276.955536
2311.8056,896,-276.955536
2316.0776,897,-276.955536
2318.8540,898,-276.955536
2321.6139,899,-276.955536
2324.1819,900,-276.955536
2326.4857,901,-276.955536
2329.8619,902,-276.955536
2333.1857,903,-276.955536
2336.1377,904,-276.955536
2338.9296,905,-276.955536
2341.9017,906,-276.955536
2344.8136,907,-276.955536
2348.4297,908,-276.955536
2351.0684,909,-276.955536
2353.6217,910,-276.955536
2356.4340,911,-276.955536
2359.2540,912,-276.955536
2362.3377,913,-276.955536
2365.8079,914,-276.955536
2369.8737,915,-276.955536
2373.9058,916,-276.955536
2377.4217,917,-276.955536
2380.6217,918,-276.955536
2383.4977,919,-276.955536
2386.4016,920,-276.955536
2389.3898,921,-276.955536
2392.0339,922,-276.955536
2394.6101,923,-276.955536
2397.1017,924,-276.955536
2399.6617,925,-276.955536
2402.2057,926,-276.955536
2404.7210,927,-276.955536
2407.3017,928,-276.955536
2410.2978,929,-276.955536
2413.0736,930,-276.955536
2416.1617,931,-276.955536
2419.6079,932,-276.955536
2424.2621,933,-276.955536
2428.6378,934,-276.955536
2431.3298,935,-276.955536
2433.8122,936,-276.955536
2436.4977,937,-276.955536
2439.4429,938,-276.955536
2442.6496,939,-276.955536
2445.1816,940,-276.955536
2448.4257,941,-276.955536
2450.9264,942,-276.955536
2453.7536,943,-276.955536
2455.8794,944,-276.955536
2459.2217,945,-276.955536
2461.9976,946,-276.955536
2464.7349,947,-276.955536
2467.6578,948,-276.955536
2470.3936,949,-276.955536
2473.9089,950,-276.955536
2477.0697,951,-276.955536
2479.8216,952,-276.955536
2483.4177,953,-276.955536
2486.1737,954,-276.955536
2488.7897,955,-276.955536
2491.8497,956,-276.955536
2495.4859,957,-276.955536
2498.9177,958,-276.955536
2501.9417,959,-276.955536
2504.8177,960,-276.955536
2507.3977,961,-276.955536
2510.3458,962,-276.955536
2513.5658,963,-276.955536
2515.8419,964,-276.955536
2519.0660,965,-276.955536
2521.9217,966,-276.955536
2524.7897,967,-276.955536
2527.8260,968,-276.955536
2531.2297,969,-276.955536
2534.7256,970,-276.955536
2537.8297,971,-276.955536
2540.5683,972,-276.955536
2543.4617,973,-276.955536
2546.5737,974,-276.955536
2549.4218,975,-276.955536
2552.9858,976,-276.955536
2555.4938,977,-276.955536
2558.2736,978,-276.955536
2561.1578,979,-276.955536
2563.6417,980,-276.955536
2566.1147,981,-276.955536
2568.8024,982,-276.955536
2571.7017,983,-276.955536
2574.3914,984,-276.955536
2577.1915,985,-276.955536
2580.0898,986,-276.955536
2583.4487,987,-276.955536
2586.5273,988,-276.955536
2589.4777,989,-276.955536
2593.0517,990,-276.955536
2596.4379,991,-276.955536
2599.2179,992,-276.955536
2602.2737,993,-276.955536
2605.7652,994,-276.955536
2611.4177,995,-276.955536
2614.2117,996,-276.955536
2616.8617,997,-276.955536
2619.7578,998,-276.955536
2621.5656,999,-276.955536
