SEED: 1193144555
BEST: -181.21316528320312
t,generation,fitness
198.4250,87,-390.711700
200.4499,88,-390.273651
201.9369,89,-390.273651
203.6688,90,-390.273651
206.1889,91,-390.273651
208.6688,92,-390.045654
210.7969,93,-390.045654
213.2369,94,-390.045654
215.4894,95,-390.045654
216.6249,96,-390.045654
218.3809,97,-390.045654
220.7609,98,-390.045654
223.4703,99,-390.045654
225.8406,100,-390.045654
230.9503,101,-390.045654
232.7249,102,-293.376541
234.4527,103,-293.376541
237.4488,104,-293.376541
239.5929,105,-268.862808
241.4847,106,-268.862808
243.7688,107,-268.862808
245.8809,108,-268.862808
247.5330,109,-268.862808
249.4049,110,-268.862808
252.3770,111,-268.862808
254.6369,112,-243.904678
256.5489,113,-229.904877
258.7292,114,-229.904877
260.9169,115,-229.904877
263.5448,116,-229.904877
265.7448,117,-229.904877
268.2650,118,-229.904877
270.7449,119,-229.904877
273.7129,120,-229.904877
276.4329,121,-229.904877
278.9489,122,-229.904877
281.3329,123,-229.904877
283.2367,124,-229.904877
285.6327,125,-229.904877
287.6969,126,-229.904877
289.6169,127,-229.904877
291.9968,128,-229.904877
294.1968,129,-229.904877
296.6128,130,-229.904877
298.7248,131,-229.904877
300.8850,132,-229.904877
303.1169,133,-229.904877
306.1451,134,-229.904877
308.3328,135,-229.904877
310.5730,136,-229.904877
313.1968,137,-229.904877
315.5051,138,-229.075211
317.7888,139,-229.075211
320.3768,140,-229.075211
321.9528,141,-229.075211
324.3768,142,-229.075211
326.5621,143,-229.075211
328.8849,144,-229.075211
331.1810,145,-229.075211
333.5810,146,-229.075211
335.7449,147,-229.075211
338.4410,148,-229.075211
340.9392,149,-229.075211
343.3530,150,-229.075211
345.7110,151,-229.075211
347.8890,152,-229.075211
349.9449,153,-229.075211
352.6168,154,-229.075211
354.7457,155,-229.075211
357.0532,156,-229.075211
359.4771,157,-229.075211
362.0087,158,-229.075211
364.2042,159,-229.075211
367.0008,160,-229.075211
369.7368,161,-229.075211
372.6489,162,-229.075211
375.4690,163,-229.075211
377.9929,164,-229.075211
380.8128,165,-229.075211
383.2488,166,-229.075211
385.7529,167,-229.075211
388.2688,168,-229.075211
390.3929,169,-229.075211
392.9730,170,-229.075211
396.0319,171,-229.075211
398.6513,172,-229.075211
400.9210,173,-229.075211
403.2231,174,-229.075211
405.7810,175,-229.075211
407.8568,176,-229.075211
411.1723,177,-229.075211
414.1250,178,-229.075211
416.5048,179,-229.075211
418.5969,180,-225.366867
421.3649,181,-225.366867
422.9168,182,-225.366867
425.6170,183,-225.366867
427.6737,184,-225.366867
429.7528,185,-225.366867
432.3129,186,-225.366867
434.3409,187,-225.366867
436.6848,188,-225.366867
437.8528,189,-225.366867
440.2210,190,-225.366867
441.5492,191,-225.366867
443.4288,192,-225.366867
445.4708,193,-225.366867
447.6489,194,-225.366867
449.4888,195,-225.366867
451.7963,196,-225.366867
453.9211,197,-225.366867
455.5208,198,-225.366867
457.9608,199,-225.366867
459.8149,200,-225.366867
461.6453,201,-225.366867
463.5208,202,-225.366867
465.4128,203,-225.366867
467.0888,204,-225.366867
468.6088,205,-225.366867
470.6769,206,-225.366867
473.2369,207,-225.366867
475.0648,208,-225.366867
477.1208,209,-225.366867
479.2770,210,-225.366867
481.4728,211,-225.366867
483.7314,212,-225.366867
485.6129,213,-225.366867
487.8808,214,-225.366867
490.3568,215,-225.366867
492.5509,216,-225.366867
494.7688,217,-225.366867
496.9369,218,-225.366867
499.1249,219,-225.366867
501.6888,220,-225.366867
504.1328,221,-225.366867
506.4329,222,-225.366867
508.7648,223,-225.366867
510.8409,224,-225.366867
513.0288,225,-225.366867
515.1889,226,-225.366867
516.7648,227,-225.366867
518.9210,228,-225.366867
520.7128,229,-225.366867
522.8848,230,-225.366867
524.7569,231,-225.366867
526.6625,232,-225.366867
528.1125,233,-225.366867
530.1251,234,-225.366867
532.2809,235,-225.366867
534.6488,236,-225.366867
536.5927,237,-225.366867
538.2248,238,-225.366867
540.3008,239,-225.366867
542.4888,240,-225.366867
544.8809,241,-225.366867
547.0172,242,-225.366867
549.2448,243,-225.366867
551.9057,244,-225.366867
554.1341,245,-225.366867
556.5612,246,-225.366867
558.2488,247,-225.366867
560.6348,248,-225.366867
562.5328,249,-225.366867
565.0650,250,-225.366867
567.7328,251,-225.366867
570.1689,252,-225.366867
572.5728,253,-225.366867
574.6848,254,-225.366867
576.9488,255,-225.366867
579.0648,256,-225.366867
581.6890,257,-225.366867
583.1489,258,-225.366867
584.5927,259,-225.366867
587.0490,260,-225.366867
589.2621,261,-225.366867
591.6331,262,-225.366867
594.9242,263,-225.366867
597.7688,264,-225.366867
600.6008,265,-225.366867
602.6889,266,-225.366867
604.7929,267,-225.366867
607.1168,268,-225.366867
609.4687,269,-225.366867
611.8610,270,-225.366867
614.3369,271,-225.366867
616.8250,272,-225.366867
619.0449,273,-225.366867
621.0129,274,-225.366867
623.0370,275,-225.366867
624.0528,276,-225.366867
626.7690,277,-225.366867
628.8690,278,-225.366867
630.9408,279,-225.366867
633.4408,280,-225.366867
635.8888,281,-225.366867
637.6807,282,-225.366867
639.3732,283,-225.366867
641.5209,284,-225.366867
643.2848,285,-225.366867
645.9289,286,-225.366867
648.2247,287,-225.366867
650.6031,288,-225.366867
652.8755,289,-225.366867
655.2448,290,-225.366867
657.4688,291,-225.366867
658.8448,292,-225.366867
660.5689,293,-225.366867
662.7931,294,-225.366867
665.4128,295,-225.366867
667.0288,296,-225.366867
668.9093,297,-225.366867
671.0050,298,-225.366867
673.2248,299,-225.366867
675.4368,300,-225.366867
677.0248,301,-225.366867
678.9847,302,-225.366867
680.6408,303,-225.366867
682.3848,304,-225.366867
684.2768,305,-225.366867
686.0768,306,-225.366867
688.4129,307,-225.366867
690.9969,308,-225.366867
693.2893,309,-225.366867
695.6394,310,-225.366867
697.9169,311,-225.366867
699.4729,312,-225.366867
701.1088,313,-225.366867
702.8849,314,-225.366867
705.0969,315,-225.366867
707.2089,316,-225.366867
709.4214,317,-225.366867
711.0020,318,-225.366867
713.5288,319,-225.366867
715.3487,320,-225.366867
717.7769,321,-225.366867
719.8329,322,-225.366867
721.9449,323,-225.366867
723.8808,324,-225.366867
726.0888,325,-225.366867
727.8851,326,-225.366867
730.0086,327,-225.366867
732.6010,328,-225.366867
734.2809,329,-225.366867
736.4568,330,-225.366867
738.3529,331,-225.366867
740.1289,332,-225.366867
741.8010,333,-225.366867
743.8609,334,-225.366867
745.8370,335,-225.366867
748.4650,336,-225.366867
750.4768,337,-225.366867
752.8808,338,-225.366867
754.6489,339,-225.366867
756.7008,340,-225.366867
759.5010,341,-225.366867
761.5728,342,-225.366867
763.6693,343,-225.366867
765.8408,344,-225.366867
767.9650,345,-225.366867
770.1648,346,-225.366867
772.1927,347,-225.366867
776.8306,348,-225.366867
779.3328,349,-225.366867
781.6613,350,-225.366867
783.6090,351,-225.366867
785.7290,352,-225.366867
788.2488,353,-225.366867
790.7969,354,-225.366867
792.6969,355,-225.366867
794.1772,356,-225.366867
796.8768,357,-225.366867
799.1887,358,-225.366867
801.2088,359,-225.366867
803.3848,360,-225.366867
805.0770,361,-225.366867
807.2810,362,-225.366867
809.2529,363,-225.366867
811.3576,364,-225.366867
813.6448,365,-225.366867
815.4610,366,-225.366867
817.4688,367,-225.366867
819.3528,368,-225.366867
821.3463,369,-225.366867
823.8008,370,-225.366867
825.9819,371,-225.366867
828.0728,372,-225.366867
830.1792,373,-225.366867
832.1914,374,-225.366867
834.4450,375,-225.366867
837.2609,376,-225.366867
839.4849,377,-225.366867
841.5928,378,-225.366867
842.6930,379,-225.366867
844.8688,380,-225.366867
846.0209,381,-225.366867
848.1567,382,-225.366867
850.2569,383,-225.366867
852.9330,384,-225.366867
855.5248,385,-225.366867
857.5409,386,-225.366867
859.4569,387,-225.366867
861.5768,388,-225.366867
863.5888,389,-225.366867
865.9169,390,-225.366867
868.2299,391,-225.366867
871.2651,392,-225.366867
873.4807,393,-225.366867
875.5009,394,-225.366867
877.5389,395,-225.366867
879.8328,396,-225.366867
882.1735,397,-225.366867
883.8848,398,-225.366867
885.9529,399,-225.366867
888.2890,400,-225.366867
889.9327,401,-225.366867
891.2648,402,-225.366867
893.0930,403,-225.366867
895.1089,404,-225.366867
897.8158,405,-225.366867
899.8167,406,-225.366867
901.4570,407,-225.366867
903.3889,408,-225.366867
905.1011,409,-225.366867
906.6889,410,-225.366867
909.0854,411,-225.366867
910.9567,412,-225.366867
912.7249,413,-225.366867
914.8728,414,-225.366867
916.6408,415,-225.366867
918.2649,416,-225.366867
919.9768,417,-225.366867
922.1116,418,-225.366867
924.0928,419,-225.366867
926.2570,420,-225.366867
927.7849,421,-225.366867
930.1009,422,-225.366867
931.3649,423,-225.366867
933.7890,424,-225.366867
935.6289,425,-225.366867
937.8648,426,-225.366867
939.7569,427,-225.366867
941.9849,428,-225.366867
943.5768,429,-225.366867
945.5168,430,-225.366867
946.9732,431,-225.366867
948.9290,432,-225.366867
951.2208,433,-225.366867
953.1083,434,-225.366867
955.6049,435,-225.366867
960.9489,436,-225.366867
963.1648,437,-225.366867
965.1289,438,-225.366867
967.3689,439,-225.366867
969.8449,440,-225.366867
972.2369,441,-225.366867
974.8848,442,-225.366867
976.5768,443,-225.366867
978.7970,444,-225.366867
980.4328,445,-225.366867
982.4168,446,-225.366867
984.0568,447,-225.366867
986.5651,448,-225.366867
987.6791,449,-225.366867
990.1370,450,-225.366867
992.3690,451,-225.366867
994.1457,452,-225.366867
996.1649,453,-225.366867
998.2569,454,-225.366867
1000.6368,455,-225.366867
1002.4850,456,-225.366867
1004.6688,457,-225.366867
1006.8050,458,-225.366867
1009.1190,459,-225.366867
1011.5967,460,-225.366867
1013.6409,461,-225.366867
1015.5088,462,-225.366867
1017.6928,463,-225.366867
1019.9848,464,-225.366867
1021.6768,465,-225.366867
1023.7009,466,-225.366867
1025.9210,467,-225.366867
1028.1769,468,-225.366867
1030.2449,469,-225.366867
1032.3368,470,-225.366867
1034.7210,471,-225.366867
1036.3731,472,-225.366867
1038.4010,473,-225.366867
1040.1731,474,-225.366867
1042.4769,475,-225.366867
1044.6690,476,-225.366867
1046.9173,477,-225.366867
1049.5491,478,-225.366867
1051.8649,479,-225.366867
1054.0329,480,-225.366867
1056.3811,481,-225.366867
1058.5089,482,-225.366867
1060.3532,483,-225.366867
1062.6690,484,-225.366867
1064.2968,485,-225.366867
1066.7609,486,-225.366867
1069.0330,487,-225.366867
1071.3209,488,-225.366867
1073.1170,489,-225.366867
1075.5288,490,-225.366867
1077.8691,491,-225.366867
1079.9129,492,-225.366867
1081.6488,493,-225.366867
1083.9251,494,-225.366867
1086.1249,495,-225.366867
1088.2368,496,-225.366867
1090.6426,497,-225.366867
1092.8609,498,-225.366867
1094.8771,499,-225.366867
1096.9858,500,-225.366867
1099.1663,501,-225.366867
1101.3128,502,-225.366867
1103.2609,503,-225.366867
1105.4968,504,-213.178879
1107.7169,505,-213.178879
1109.8661,506,-203.443314
1111.9592,507,-203.443314
1113.9448,508,-203.443314
1116.1370,509,-203.443314
1118.2367,510,-203.443314
1120.1768,511,-203.443314
1122.9449,512,-203.443314
1124.5573,513,-203.443314
1126.8769,514,-203.443314
1129.1529,515,-203.443314
1131.3689,516,-203.443314
1133.7550,517,-203.443314
1136.3129,518,-203.443314
1141.6970,519,-203.443314
1144.8810,520,-203.443314
1147.3408,521,-201.974487
1149.7329,522,-201.974487
1152.2609,523,-201.974487
1154.7872,524,-201.974487
1157.2409,525,-201.974487
1159.8566,526,-201.974487
1163.0491,527,-201.974487
1165.8823,528,-201.974487
1168.6610,529,-201.974487
1171.8853,530,-201.974487
1174.3009,531,-201.974487
1176.8409,532,-201.974487
1178.6848,533,-201.974487
1180.7409,534,-201.974487
1183.4089,535,-201.974487
1186.0144,536,-201.974487
1189.0232,537,-201.974487
1191.8550,538,-201.974487
1194.3929,539,-201.672516
1197.5530,540,-201.672516
1199.6688,541,-201.672516
1202.5529,542,-201.672516
1205.2370,543,-201.672516
1208.1048,544,-201.672516
1211.0970,545,-201.672516
1213.6249,546,-201.672516
1216.7969,547,-201.672516
1219.7289,548,-201.672516
1222.1930,549,-201.672516
1224.3929,550,-201.672516
1226.9169,551,-201.672516
1229.5449,552,-201.672516
1232.9130,553,-201.672516
1234.9248,554,-201.672516
1236.9808,555,-200.621933
1239.3969,556,-200.621933
1242.1089,557,-200.621933
1244.2930,558,-200.621933
1246.7130,559,-200.621933
1249.2730,560,-200.621933
1251.1969,561,-200.621933
1253.3608,562,-200.621933
1254.8889,563,-200.621933
1257.2208,564,-200.621933
1259.3258,565,-200.621933
1262.3090,566,-200.621933
1264.4151,567,-200.621933
1266.5873,568,-200.621933
1268.9251,569,-200.621933
1271.2169,570,-200.621933
1273.7649,571,-200.621933
1276.2559,572,-200.621933
1278.2934,573,-200.621933
1280.7418,574,-200.621933
1283.4089,575,-200.621933
1285.1273,576,-200.621933
1287.2618,577,-200.621933
1289.8971,578,-200.621933
1292.6234,579,-200.621933
1294.9290,580,-200.621933
1297.1409,581,-200.621933
1299.5174,582,-200.621933
1301.6490,583,-200.621933
1304.0009,584,-200.621933
1305.9422,585,-200.621933
1308.4369,586,-200.621933
1310.5808,587,-200.621933
1313.0290,588,-200.621933
1315.5970,589,-200.621933
1318.0009,590,-200.621933
1319.9409,591,-200.621933
1324.3249,592,-200.621933
1327.3529,593,-200.621933
1329.6689,594,-200.621933
1331.7529,595,-200.621933
1333.7323,596,-200.621933
1335.5569,597,-200.621933
1337.8009,598,-200.621933
1339.8729,599,-200.621933
1342.2330,600,-200.621933
1344.5050,601,-200.621933
1346.9191,602,-200.621933
1349.0369,603,-200.621933
1351.7450,604,-200.621933
1354.1409,605,-200.621933
1355.8849,606,-200.621933
1358.0009,607,-200.621933
1360.3649,608,-200.621933
1362.5704,609,-200.621933
1365.1968,610,-200.621933
1367.4969,611,-200.621933
1369.9329,612,-200.621933
1371.7968,613,-200.621933
1373.7448,614,-200.621933
1376.0570,615,-200.621933
1378.7545,616,-200.621933
1380.9530,617,-200.621933
1383.2090,618,-200.621933
1385.1529,619,-200.621933
1387.0330,620,-200.621933
1388.8529,621,-200.621933
1390.6380,622,-200.621933
1392.3569,623,-200.621933
1394.1370,624,-200.621933
1395.7729,625,-200.621933
1398.0093,626,-200.621933
1400.1089,627,-200.621933
1402.6569,628,-200.621933
1404.4781,629,-200.621933
1406.3970,630,-200.621933
1408.1850,631,-200.621933
1409.9911,632,-200.621933
1412.2406,633,-200.621933
1414.3690,634,-200.621933
1415.8729,635,-200.621933
1417.9088,636,-200.621933
1420.5810,637,-200.621933
1423.1369,638,-200.621933
1424.9969,639,-200.621933
1426.7032,640,-200.621933
1429.1729,641,-200.621933
1430.9889,642,-200.621933
1432.7489,643,-200.621933
1434.3609,644,-200.621933
1436.4684,645,-200.621933
1437.9370,646,-200.621933
1439.9124,647,-200.621933
1441.8610,648,-200.621933
1443.9490,649,-200.621933
1446.8369,650,-200.621933
1449.1129,651,-200.621933
1451.0529,652,-200.621933
1452.9809,653,-200.621933
1454.8088,654,-200.621933
1457.0568,655,-200.621933
1459.2051,656,-200.621933
1461.1290,657,-200.621933
1463.3488,658,-200.621933
1465.4734,659,-200.621933
1467.8888,660,-200.621933
1469.9090,661,-200.621933
1471.7647,662,-200.621933
1474.6567,663,-200.621933
1476.5688,664,-200.621933
1478.4688,665,-200.621933
1480.5169,666,-200.621933
1483.0369,667,-200.621933
1485.3248,668,-200.621933
1487.5767,669,-200.621933
1489.2049,670,-200.621933
1491.2368,671,-200.621933
1493.2089,672,-200.621933
1495.8809,673,-200.621933
1498.2049,674,-200.621933
1500.2889,675,-200.621933
1502.4249,676,-200.621933
1504.4164,677,-200.621933
1508.8330,678,-200.621933
1511.0369,679,-200.621933
1512.8011,680,-200.621933
1515.3249,681,-200.621933
1517.9611,682,-200.621933
1520.2110,683,-200.621933
1522.4583,684,-200.621933
1524.1650,685,-200.621933
1526.1409,686,-200.621933
1528.3331,687,-200.621933
1530.1569,688,-200.621933
1532.1577,689,-200.621933
1534.3730,690,-200.621933
1536.4656,691,-200.621933
1538.8648,692,-200.621933
1540.7369,693,-200.621933
1543.0569,694,-200.621933
1545.3410,695,-200.621933
1547.3090,696,-200.621933
1549.6489,697,-200.621933
1551.6650,698,-200.621933
1553.9969,699,-200.621933
1556.0653,700,-200.621933
1558.5370,701,-200.621933
1560.3570,702,-200.621933
1562.6409,703,-200.621933
1564.5650,704,-200.621933
1567.0088,705,-200.621933
1569.0329,706,-200.621933
1571.6089,707,-200.621933
1573.3529,708,-200.621933
1574.9688,709,-200.621933
1576.8369,710,-200.621933
1579.1969,711,-200.621933
1581.2048,712,-200.621933
1583.2009,713,-200.621933
1585.4369,714,-200.621933
1586.7889,715,-200.621933
1589.1568,716,-200.621933
1591.2049,717,-200.621933
1593.4808,718,-200.621933
1595.8370,719,-200.621933
1597.9650,720,-200.621933
1599.9090,721,-200.621933
1602.4970,722,-200.621933
1605.0978,723,-200.621933
1607.2096,724,-200.621933
1609.6400,725,-200.621933
1611.7929,726,-200.621933
1613.9489,727,-200.621933
1615.9969,728,-200.621933
1618.5369,729,-200.621933
1620.8928,730,-200.621933
1622.6489,731,-200.621933
1625.4249,732,-200.621933
1627.7729,733,-200.621933
1629.4969,734,-200.621933
1631.9689,735,-200.621933
1634.0327,736,-200.621933
1635.8169,737,-200.621933
1637.7307,738,-200.621933
1639.7930,739,-200.621933
1642.1289,740,-200.621933
1644.0568,741,-200.621933
1646.1605,742,-200.621933
1648.3331,743,-200.621933
1650.7609,744,-200.621933
1652.4168,745,-200.621933
1653.7930,746,-200.621933
1656.7450,747,-200.621933
1658.5335,748,-200.621933
1660.4764,749,-200.621933
1662.4388,750,-200.621933
1664.9171,751,-200.621933
1666.9983,752,-200.621933
1668.4369,753,-200.621933
1670.2010,754,-200.621933
1672.1331,755,-200.621933
1674.2088,756,-200.621933
1676.5728,757,-200.621933
1678.5168,758,-200.621933
1680.3970,759,-200.621933
1682.2888,760,-200.621933
1684.0969,761,-200.621933
1686.3409,762,-200.621933
1689.1075,763,-200.621933
1692.3411,764,-200.621933
1694.7500,765,-200.621933
1697.0666,766,-200.621933
1699.8688,767,-200.621933
1702.2825,768,-200.621933
1704.1129,769,-200.621933
1706.5409,770,-200.621933
1708.9370,771,-200.621933
1710.9328,772,-200.621933
1712.9249,773,-200.621933
1714.7609,774,-200.621933
1716.6849,775,-200.621933
1718.4449,776,-200.621933
1720.4810,777,-200.621933
1722.1329,778,-200.621933
1723.8589,779,-200.621933
1725.2248,780,-200.621933
1726.9689,781,-200.621933
1729.0809,782,-200.621933
1731.3489,783,-200.621933
1733.3328,784,-200.621933
1735.2009,785,-200.621933
1737.4574,786,-200.621933
1739.1688,787,-200.621933
1741.0409,788,-200.621933
1743.4411,789,-200.621933
1745.4130,790,-200.621933
1748.0677,791,-200.621933
1749.9417,792,-200.621933
1751.6921,793,-200.621933
1753.7330,794,-200.621933
1755.7398,795,-200.621933
1757.9409,796,-200.621933
1760.2769,797,-200.621933
1762.3169,798,-200.621933
1764.5107,799,-200.621933
1766.5091,800,-200.621933
1768.7736,801,-200.621933
1770.1128,802,-200.621933
1771.8730,803,-200.621933
1773.5495,804,-200.621933
1775.4729,805,-200.621933
1777.3689,806,-200.621933
1779.1897,807,-200.621933
1781.1808,808,-200.621933
1783.1249,809,-200.621933
1785.0529,810,-200.621933
1787.2558,811,-200.621933
1789.5049,812,-200.621933
1790.8770,813,-200.621933
1792.4054,814,-200.621933
1794.6008,815,-200.621933
1796.5128,816,-200.621933
1798.6771,817,-200.621933
1800.4129,818,-200.621933
1802.4448,819,-200.621933
1804.9851,820,-200.621933
1807.3301,821,-200.621933
1809.5129,822,-200.621933
1811.5329,823,-200.621933
1813.8968,824,-200.621933
1816.1234,825,-200.621933
1818.4489,826,-200.621933
1820.7713,827,-200.621933
1822.7129,828,-200.621933
1825.2649,829,-200.621933
1827.2812,830,-200.621933
1829.2250,831,-200.621933
1831.4968,832,-200.621933
1833.5209,833,-200.621933
1835.8529,834,-200.621933
1838.0167,835,-200.621933
1839.6690,836,-200.621933
1841.5172,837,-200.621933
1843.6210,838,-200.621933
1845.8648,839,-200.621933
1847.4655,840,-200.621933
1849.9328,841,-200.621933
1851.8808,842,-200.621933
1853.7369,843,-200.621933
1856.3050,844,-200.621933
1858.5408,845,-200.621933
1860.8250,846,-200.621933
1863.2169,847,-200.621933
1865.8329,848,-200.621933
1868.2389,849,-200.621933
1872.4399,850,-200.621933
1874.8089,851,-200.621933
1875.8773,852,-200.621933
1877.8368,853,-200.621933
1880.3609,854,-200.621933
1882.8969,855,-200.621933
1884.7573,856,-200.621933
1887.3520,857,-200.621933
1889.4289,858,-200.621933
1891.9248,859,-200.621933
1894.3529,860,-200.621933
1896.0048,861,-200.621933
1898.8530,862,-200.621933
1900.9847,863,-200.621933
1902.8428,864,-200.621933
1904.1809,865,-200.621933
1906.2690,866,-200.621933
1908.4243,867,-200.621933
1909.8648,868,-200.621933
1911.8848,869,-200.621933
1914.3049,870,-200.621933
1916.6555,871,-200.621933
1919.1210,872,-200.621933
1921.2849,873,-200.621933
1923.5449,874,-200.621933
1925.9542,875,-200.621933
1928.3448,876,-200.621933
1930.6049,877,-200.621933
1932.7165,878,-200.621933
1934.7210,879,-200.621933
1937.0448,880,-200.621933
1938.8804,881,-200.621933
1941.0080,882,-200.621933
1943.3208,883,-200.621933
1945.2769,884,-200.621933
1947.4052,885,-200.621933
1949.1608,886,-200.621933
1951.3570,887,-200.621933
1953.6690,888,-200.621933
1955.8610,889,-200.621933
1958.0329,890,-200.621933
1959.7410,891,-200.621933
1961.7969,892,-200.621933
1963.8410,893,-200.621933
1966.8808,894,-200.621933
1969.2009,895,-200.621933
1971.1331,896,-200.621933
1973.0410,897,-200.621933
1974.2889,898,-200.621933
1975.9289,899,-200.621933
1977.7970,900,-200.621933
1979.9808,901,-200.621933
1982.5329,902,-200.621933
1984.4569,903,-200.621933
1985.5132,904,-200.621933
1987.7410,905,-200.621933
1990.1761,906,-200.621933
1992.7928,907,-200.621933
1995.0583,908,-200.621933
1997.1207,909,-200.621933
1999.6688,910,-200.621933
2002.0928,911,-200.621933
2003.9364,912,-200.621933
2006.9010,913,-200.621933
2009.2528,914,-200.621933
2011.9891,915,-200.621933
2014.0118,916,-200.621933
2015.9329,917,-200.621933
2017.7768,918,-200.621933
2020.3608,919,-200.621933
2022.1768,920,-200.621933
2024.4650,921,-200.621933
2026.9569,922,-200.621933
2029.3610,923,-200.621933
2031.9923,924,-200.621933
2033.9928,925,-200.621933
2035.8048,926,-200.621933
2037.8042,927,-200.621933
2039.5289,928,-200.621933
2041.0409,929,-200.621933
2043.2289,930,-200.621933
2045.4090,931,-200.621933
2047.5728,932,-200.621933
2049.3489,933,-200.621933
2050.8891,934,-200.621933
2055.2567,935,-200.621933
2057.6569,936,-200.621933
2059.7929,937,-200.621933
2061.9609,938,-200.621933
2064.1049,939,-200.621933
2066.4328,940,-200.621933
2068.6890,941,-200.621933
2070.8850,942,-200.621933
2072.6649,943,-200.621933
2075.0703,944,-200.621933
2076.8770,945,-200.621933
2078.9729,946,-200.621933
2080.6824,947,-200.621933
2082.5208,948,-200.621933
2084.8617,949,-200.621933
2086.8008,950,-200.621933
2088.6049,951,-200.621933
2090.5769,952,-200.621933
2092.1689,953,-200.621933
2094.5448,954,-200.621933
2096.6409,955,-200.621933
2098.4730,956,-200.621933
2100.7609,957,-200.621933
2102.8891,958,-200.621933
2104.8011,959,-200.621933
2107.2448,960,-200.621933
2109.6409,961,-200.621933
2111.9329,962,-200.621933
2113.9771,963,-200.621933
2116.2329,964,-200.621933
2118.1369,965,-200.621933
2120.6088,966,-181.213165
2122.8610,967,-181.213165
2125.0891,968,-181.213165
2127.5811,969,-181.213165
2129.6706,970,-181.213165
2132.0614,971,-181.213165
2134.0768,972,-181.213165
2136.6169,973,-181.213165
2138.6873,974,-181.213165
2140.8444,975,-181.213165
2143.4290,976,-181.213165
2145.2570,977,-181.213165
2147.1809,978,-181.213165
2149.2813,979,-181.213165
2151.2568,980,-181.213165
2153.1489,981,-181.213165
2155.3765,982,-181.213165
2157.7129,983,-181.213165
2159.8929,984,-181.213165
2162.3649,985,-181.213165
2165.1929,986,-181.213165
2167.6968,987,-181.213165
2169.6610,988,-181.213165
2172.5889,989,-181.213165
2174.1659,990,-181.213165
2176.1928,991,-181.213165
2178.1650,992,-181.213165
2180.6928,993,-181.213165
2182.5849,994,-181.213165
2184.4048,995,-181.213165
2186.7970,996,-181.213165
2188.9771,997,-181.213165
2191.1249,998,-181.213165
2192.9689,999,-181.213165
