SEED: 4114722116
BEST: -197.3440399169922
t,generation,fitness
848.6700,388,-288.883911
850.9058,389,-288.883911
853.1137,390,-288.883911
855.7413,391,-288.883911
858.3584,392,-288.883911
861.1558,393,-288.883911
863.3623,394,-288.883911
865.9420,395,-288.883911
868.1699,396,-288.883911
870.5936,397,-288.883911
872.8457,398,-288.883911
874.3456,399,-288.883911
876.6037,400,-288.883911
879.0176,401,-288.883911
881.4579,402,-288.883911
883.8158,403,-288.883911
885.5349,404,-288.883911
888.5579,405,-288.883911
890.3659,406,-288.883911
892.7136,407,-288.883911
895.1697,408,-288.883911
898.0338,409,-288.883911
900.8783,410,-288.883911
903.4218,411,-288.883911
905.3137,412,-288.883911
907.5738,413,-288.883911
910.2619,414,-288.883911
913.0257,415,-288.883911
915.3137,416,-288.883911
918.0139,417,-288.883911
920.5096,418,-288.883911
923.2696,419,-288.883911
925.6576,420,-288.883911
928.0456,421,-288.883911
930.3618,422,-288.883911
932.7816,423,-288.883911
934.8777,424,-288.883911
937.2222,425,-288.883911
939.4696,426,-288.883911
941.7607,427,-288.883911
943.9697,428,-288.883911
945.5338,429,-288.883911
947.5257,430,-288.883911
949.6658,431,-288.883911
952.0938,432,-288.883911
954.2578,433,-288.883911
956.8137,434,-288.883911
958.6118,435,-288.883911
961.4338,436,-288.883911
963.8457,437,-288.883911
966.6178,438,-288.883911
968.8339,439,-288.883911
971.1298,440,-288.883911
975.4815,441,-288.883911
978.7216,442,-288.883911
980.9577,443,-288.883911
983.6179,444,-288.883911
985.6656,445,-288.883911
988.3777,446,-288.883911
990.9057,447,-288.883911
993.3696,448,-288.883911
995.9056,449,-288.883911
998.2538,450,-288.883911
1000.9777,451,-288.883911
1003.5456,452,-288.883911
1006.3656,453,-288.883911
1008.9016,454,-288.883911
1011.5977,455,-288.883911
1014.2554,456,-288.883911
1016.3457,457,-288.883911
1019.0297,458,-288.883911
1021.1964,459,-288.883911
1024.2778,460,-288.883911
1027.0380,461,-288.883911
1029.3216,462,-288.883911
1031.4390,463,-288.883911
1033.6898,464,-288.883911
1035.8299,465,-288.883911
1038.1899,466,-288.883911
1040.7337,467,-288.883911
1043.0417,468,-288.883911
1045.5977,469,-288.883911
1047.6257,470,-288.883911
1050.2817,471,-288.883911
1053.2005,472,-288.883911
1055.9137,473,-288.883911
1057.6822,474,-288.883911
1060.0857,475,-288.883911
1062.3697,476,-288.883911
1064.6137,477,-288.883911
1066.7819,478,-288.883911
1069.3259,479,-288.883911
1070.6096,480,-288.883911
1072.8697,481,-288.883911
1075.6137,482,-288.883911
1078.0539,483,-288.883911
1080.6117,484,-288.883911
1083.0696,485,-288.883911
1085.6777,486,-288.883911
1087.7349,487,-288.883911
1090.7416,488,-288.883911
1093.0936,489,-274.139832
1095.7176,490,-274.139832
1098.6538,491,-274.139832
1101.8257,492,-274.139832
1104.1021,493,-274.139832
1106.6218,494,-274.139832
1109.2098,495,-262.528427
1111.4377,496,-262.528427
1112.8501,497,-262.528427
1114.7086,498,-262.528427
1116.7698,499,-262.528427
1119.2140,500,-262.528427
1121.4017,501,-262.528427
1123.7779,502,-262.528427
1125.8218,503,-262.528427
1128.2616,504,-197.344040
1130.0418,505,-197.344040
1131.9898,506,-197.344040
1134.1978,507,-197.344040
1136.4217,508,-197.344040
1139.0995,509,-197.344040
1141.1619,510,-197.344040
1143.5217,511,-197.344040
1145.8497,512,-197.344040
1147.9798,513,-197.344040
1149.6936,514,-197.344040
1152.6336,515,-197.344040
1155.7442,516,-197.344040
1159.8858,517,-197.344040
1161.4256,518,-197.344040
1163.4898,519,-197.344040
1166.1806,520,-197.344040
1168.5336,521,-197.344040
1170.8187,522,-197.344040
1172.7828,523,-197.344040
1174.7216,524,-197.344040
1177.0977,525,-197.344040
1179.7937,526,-197.344040
1182.1497,527,-197.344040
1184.2778,528,-197.344040
1186.9004,529,-197.344040
1188.3897,530,-197.344040
1190.5816,531,-197.344040
1192.3377,532,-197.344040
1194.8204,533,-197.344040
1197.2320,534,-197.344040
1198.8697,535,-197.344040
1201.2660,536,-197.344040
1203.7497,537,-197.344040
1205.7464,538,-197.344040
1208.4458,539,-197.344040
1210.6537,540,-197.344040
1213.0578,541,-197.344040
1215.2312,542,-197.344040
1217.7577,543,-197.344040
1220.0802,544,-197.344040
1222.5056,545,-197.344040
1224.3138,546,-197.344040
1226.9378,547,-197.344040
1229.1697,548,-197.344040
1231.8898,549,-197.344040
1234.8043,550,-197.344040
1237.0618,551,-197.344040
1239.5416,552,-197.344040
1242.0896,553,-197.344040
1244.4462,554,-197.344040
1246.6376,555,-197.344040
1249.1302,556,-197.344040
1251.2932,557,-197.344040
1253.5782,558,-197.344040
1255.9177,559,-197.344040
1258.5457,560,-197.344040
1260.8248,561,-197.344040
1263.3577,562,-197.344040
1265.6971,563,-197.344040
1267.8737,564,-197.344040
1270.0427,565,-197.344040
1272.3656,566,-197.344040
1274.7617,567,-197.344040
1276.7857,568,-197.344040
1278.6737,569,-197.344040
1281.6575,570,-197.344040
1283.7257,571,-197.344040
1286.1257,572,-197.344040
1288.5138,573,-197.344040
1291.1662,574,-197.344040
1293.1576,575,-197.344040
1295.2617,576,-197.344040
1297.6819,577,-197.344040
1299.8788,578,-197.344040
1302.9378,579,-197.344040
1305.3897,580,-197.344040
1307.5459,581,-197.344040
1309.8819,582,-197.344040
1312.3742,583,-197.344040
1314.0778,584,-197.344040
1316.1857,585,-197.344040
1318.0059,586,-197.344040
1320.2139,587,-197.344040
1322.6291,588,-197.344040
1325.4018,589,-197.344040
1327.7177,590,-197.344040
1329.4538,591,-197.344040
1331.9697,592,-197.344040
1334.7015,593,-197.344040
1336.8175,594,-197.344040
1341.3415,595,-197.344040
1343.7897,596,-197.344040
1346.2096,597,-197.344040
1348.5456,598,-197.344040
1350.9896,599,-197.344040
1353.1098,600,-197.344040
1355.4381,601,-197.344040
1358.0577,602,-197.344040
1360.0979,603,-197.344040
1362.4018,604,-197.344040
1364.8897,605,-197.344040
1367.3978,606,-197.344040
1369.2857,607,-197.344040
1371.6696,608,-197.344040
1373.7939,609,-197.344040
1376.2697,610,-197.344040
1379.1777,611,-197.344040
1381.7219,612,-197.344040
1384.1938,613,-197.344040
1386.2379,614,-197.344040
1388.6217,615,-197.344040
1390.4096,616,-197.344040
1393.3016,617,-197.344040
1395.6547,618,-197.344040
1398.3622,619,-197.344040
1400.7458,620,-197.344040
1402.8856,621,-197.344040
1405.4377,622,-197.344040
1407.6869,623,-197.344040
1410.3819,624,-197.344040
1412.5898,625,-197.344040
1414.6657,626,-197.344040
1416.8299,627,-197.344040
1419.0978,628,-197.344040
1421.2737,629,-197.344040
1423.9696,630,-197.344040
1426.8536,631,-197.344040
1429.0460,632,-197.344040
1430.9577,633,-197.344040
1433.2616,634,-197.344040
1435.4498,635,-197.344040
1437.6418,636,-197.344040
1440.1696,637,-197.344040
1442.7257,638,-197.344040
1445.1779,639,-197.344040
1447.5297,640,-197.344040
1449.4216,641,-197.344040
1451.6737,642,-197.344040
1454.0177,643,-197.344040
1455.8722,644,-197.344040
1457.8851,645,-197.344040
1460.0539,646,-197.344040
1462.1018,647,-197.344040
1464.4579,648,-197.344040
1466.8377,649,-197.344040
1469.2818,650,-197.344040
1471.0299,651,-197.344040
1473.6898,652,-197.344040
1476.2702,653,-197.344040
1478.8894,654,-197.344040
1481.0524,655,-197.344040
1483.0978,656,-197.344040
1485.5258,657,-197.344040
1487.7457,658,-197.344040
1490.9257,659,-197.344040
1493.6738,660,-197.344040
1495.7657,661,-197.344040
1497.9182,662,-197.344040
1499.9777,663,-197.344040
1502.1978,664,-197.344040
1504.0338,665,-197.344040
1506.7138,666,-197.344040
1509.2498,667,-197.344040
1511.6537,668,-197.344040
1513.8751,669,-197.344040
1515.9539,670,-197.344040
1517.9777,671,-197.344040
1519.8536,672,-197.344040
1522.4841,673,-197.344040
1525.6861,674,-197.344040
1526.6816,675,-197.344040
1529.5787,676,-197.344040
1531.7536,677,-197.344040
1534.2462,678,-197.344040
1536.9417,679,-197.344040
1539.1058,680,-197.344040
1540.5269,681,-197.344040
1542.0743,682,-197.344040
1544.5299,683,-197.344040
1546.9216,684,-197.344040
1548.8217,685,-197.344040
1551.1218,686,-197.344040
1553.0097,687,-197.344040
1555.2138,688,-197.344040
1557.2858,689,-197.344040
1559.5380,690,-197.344040
1561.7417,691,-197.344040
1563.7617,692,-197.344040
1566.0792,693,-197.344040
1568.0138,694,-197.344040
1570.2780,695,-197.344040
1572.2417,696,-197.344040
1573.8576,697,-197.344040
1575.9537,698,-197.344040
1577.7056,699,-197.344040
1579.7865,700,-197.344040
1581.7387,701,-197.344040
1583.4617,702,-197.344040
1585.6750,703,-197.344040
1587.6498,704,-197.344040
1589.5898,705,-197.344040
1592.1096,706,-197.344040
1593.7777,707,-197.344040
1596.1017,708,-197.344040
1597.8336,709,-197.344040
1601.1017,710,-197.344040
1603.1779,711,-197.344040
1604.9149,712,-197.344040
1606.9937,713,-197.344040
1609.9416,714,-197.344040
1612.1020,715,-197.344040
1614.1249,716,-197.344040
1616.2623,717,-197.344040
1618.6578,718,-197.344040
1621.2738,719,-197.344040
1622.9924,720,-197.344040
1625.1938,721,-197.344040
1628.0696,722,-197.344040
1630.2778,723,-197.344040
1632.8458,724,-197.344040
1635.2586,725,-197.344040
1637.4056,726,-197.344040
1639.1897,727,-197.344040
1641.7456,728,-197.344040
1643.7056,729,-197.344040
1646.3058,730,-197.344040
1648.3915,731,-197.344040
1650.6176,732,-197.344040
1652.4571,733,-197.344040
1654.6503,734,-197.344040
1657.1901,735,-197.344040
1659.0617,736,-197.344040
1661.3338,737,-197.344040
1663.9417,738,-197.344040
1666.5178,739,-197.344040
1670.2336,740,-197.344040
1672.3658,741,-197.344040
1673.6337,742,-197.344040
1675.4257,743,-197.344040
1677.5577,744,-197.344040
1679.7737,745,-197.344040
1681.9096,746,-197.344040
1684.4459,747,-197.344040
1686.8539,748,-197.344040
1688.6072,749,-197.344040
1691.0898,750,-197.344040
1693.1218,751,-197.344040
1696.0057,752,-197.344040
1698.3859,753,-197.344040
1700.9817,754,-197.344040
1704.4448,755,-197.344040
1707.6738,756,-197.344040
1709.6578,757,-197.344040
1711.8017,758,-197.344040
1713.4061,759,-197.344040
1714.6500,760,-197.344040
1716.9178,761,-197.344040
1719.3189,762,-197.344040
1721.4179,763,-197.344040
1723.2217,764,-197.344040
1725.7898,765,-197.344040
1727.8256,766,-197.344040
1730.4337,767,-197.344040
1732.6259,768,-197.344040
1734.8538,769,-197.344040
1737.3056,770,-197.344040
1739.8137,771,-197.344040
1741.8299,772,-197.344040
1743.8618,773,-197.344040
1746.0498,774,-197.344040
1748.5057,775,-197.344040
1750.2858,776,-197.344040
1752.6297,777,-197.344040
1754.6296,778,-197.344040
1756.8538,779,-197.344040
1758.7378,780,-197.344040
1760.9657,781,-197.344040
1763.6219,782,-197.344040
1766.3778,783,-197.344040
1768.4376,784,-197.344040
1770.7137,785,-197.344040
1773.1022,786,-197.344040
1775.5416,787,-197.344040
1777.8101,788,-197.344040
1780.2218,789,-197.344040
1782.6859,790,-197.344040
1784.5097,791,-197.344040
1786.8336,792,-197.344040
1788.6216,793,-197.344040
1791.3018,794,-197.344040
1793.1097,795,-197.344040
1795.6378,796,-197.344040
1797.0137,797,-197.344040
1799.2138,798,-197.344040
1801.3776,799,-197.344040
1803.3898,800,-197.344040
1804.8577,801,-197.344040
1807.3817,802,-197.344040
1808.7379,803,-197.344040
1810.3657,804,-197.344040
1812.2857,805,-197.344040
1814.6657,806,-197.344040
1817.1338,807,-197.344040
1819.0776,808,-197.344040
1820.8022,809,-197.344040
1823.3579,810,-197.344040
1826.2871,811,-197.344040
1828.2177,812,-197.344040
1829.9901,813,-197.344040
1832.2616,814,-197.344040
1834.6979,815,-197.344040
1835.7483,816,-197.344040
1838.3657,817,-197.344040
1840.4669,818,-197.344040
1842.2179,819,-197.344040
1844.7418,820,-197.344040
1846.5896,821,-197.344040
1848.4217,822,-197.344040
1850.3704,823,-197.344040
1852.9937,824,-197.344040
1854.7179,825,-197.344040
1856.7538,826,-197.344040
1858.9177,827,-197.344040
1860.9138,828,-197.344040
1862.8965,829,-197.344040
1865.5945,830,-197.344040
1868.0738,831,-197.344040
1870.5081,832,-197.344040
1873.1658,833,-197.344040
1875.4777,834,-197.344040
1877.2388,835,-197.344040
1879.4259,836,-197.344040
1881.8417,837,-197.344040
1884.7834,838,-197.344040
1888.3258,839,-197.344040
1891.0259,840,-197.344040
1893.6818,841,-197.344040
1895.4420,842,-197.344040
1897.6939,843,-197.344040
1899.8259,844,-197.344040
1901.8096,845,-197.344040
1903.3856,846,-197.344040
1905.6818,847,-197.344040
1907.8770,848,-197.344040
1910.6260,849,-197.344040
1912.7937,850,-197.344040
1915.1098,851,-197.344040
1916.8977,852,-197.344040
1918.9663,853,-197.344040
1921.3289,854,-197.344040
1924.0257,855,-197.344040
1927.0097,856,-197.344040
1929.4711,857,-197.344040
1931.4537,858,-197.344040
1933.5457,859,-197.344040
1935.8097,860,-197.344040
1938.3499,861,-197.344040
1940.8218,862,-197.344040
1943.0631,863,-197.344040
1945.0178,864,-197.344040
1947.3198,865,-197.344040
1950.1458,866,-197.344040
1952.3577,867,-197.344040
1954.5384,868,-197.344040
1956.7836,869,-197.344040
1959.1936,870,-197.344040
1961.3736,871,-197.344040
1964.0371,872,-197.344040
1966.5697,873,-197.344040
1968.7098,874,-197.344040
1970.9875,875,-197.344040
1973.3457,876,-197.344040
1975.7536,877,-197.344040
1977.6299,878,-197.344040
1979.3176,879,-197.344040
1980.8457,880,-197.344040
1982.6578,881,-197.344040
1984.7057,882,-197.344040
1986.9188,883,-197.344040
1988.5897,884,-197.344040
1990.7977,885,-197.344040
1992.5738,886,-197.344040
1994.8257,887,-197.344040
1997.4578,888,-197.344040
1999.3494,889,-197.344040
2001.2259,890,-197.344040
2003.6979,891,-197.344040
2005.7371,892,-197.344040
2007.9898,893,-197.344040
2009.9419,894,-197.344040
2011.6776,895,-197.344040
2013.3554,896,-197.344040
2015.8337,897,-197.344040
2017.7176,898,-197.344040
2018.8259,899,-197.344040
2020.8362,900,-197.344040
2023.1176,901,-197.344040
2024.9016,902,-197.344040
2026.7657,903,-197.344040
2028.7457,904,-197.344040
2030.8657,905,-197.344040
2032.7857,906,-197.344040
2035.0418,907,-197.344040
2037.0179,908,-197.344040
2038.8137,909,-197.344040
2040.9389,910,-197.344040
2043.3817,911,-197.344040
2044.8016,912,-197.344040
2047.1696,913,-197.344040
2049.1059,914,-197.344040
2051.4137,915,-197.344040
2053.2545,916,-197.344040
2055.3698,917,-197.344040
2056.8137,918,-197.344040
2058.8417,919,-197.344040
2060.1817,920,-197.344040
2062.3657,921,-197.344040
2064.2457,922,-197.344040
2066.4298,923,-197.344040
2070.3617,924,-197.344040
2073.7817,925,-197.344040
2075.9897,926,-197.344040
2078.1692,927,-197.344040
2079.9856,928,-197.344040
2081.9257,929,-197.344040
2083.8818,930,-197.344040
2085.9938,931,-197.344040
2088.1671,932,-197.344040
2090.0377,933,-197.344040
2092.4977,934,-197.344040
2094.5816,935,-197.344040
2096.4257,936,-197.344040
2098.5456,937,-197.344040
2100.4698,938,-197.344040
2102.1737,939,-197.344040
2104.5296,940,-197.344040
2107.1016,941,-197.344040
2109.6856,942,-197.344040
2111.5579,943,-197.344040
2113.5577,944,-197.344040
2115.6940,945,-197.344040
2117.8937,946,-197.344040
2119.7576,947,-197.344040
2122.2016,948,-197.344040
2124.4338,949,-197.344040
2126.4550,950,-197.344040
2128.5938,951,-197.344040
2130.8781,952,-197.344040
2133.0458,953,-197.344040
2134.8738,954,-197.344040
2136.9818,955,-197.344040
2139.1537,956,-197.344040
2141.2457,957,-197.344040
2143.5219,958,-197.344040
2145.9137,959,-197.344040
2147.7978,960,-197.344040
2149.8617,961,-197.344040
2151.9658,962,-197.344040
2154.1299,963,-197.344040
2156.2218,964,-197.344040
2158.6376,965,-197.344040
2160.7857,966,-197.344040
2163.0217,967,-197.344040
2165.3138,968,-197.344040
2167.6459,969,-197.344040
2169.6378,970,-197.344040
2172.2539,971,-197.344040
2174.9177,972,-197.344040
2177.1296,973,-197.344040
2179.4704,974,-197.344040
2182.0860,975,-197.344040
2184.5418,976,-197.344040
2186.2538,977,-197.344040
2187.2419,978,-197.344040
2189.7297,979,-197.344040
2191.8099,980,-197.344040
2194.5658,981,-197.344040
2196.8897,982,-197.344040
2198.0976,983,-197.344040
2200.7977,984,-197.344040
2202.5017,985,-197.344040
2205.0136,986,-197.344040
2206.8297,987,-197.344040
2208.6457,988,-197.344040
2210.5019,989,-197.344040
2212.7937,990,-197.344040
2214.6818,991,-197.344040
2217.0098,992,-197.344040
2219.6658,993,-197.344040
2222.0859,994,-197.344040
2224.0018,995,-197.344040
2226.1018,996,-197.344040
2227.1237,997,-197.344040
2229.3096,998,-197.344040
2230.4817,999,-197.344040
