SEED: 3746753296
BEST: -355.7582092285156
t,generation,fitness
821.7327,344,-378.172913
823.2579,345,-378.172913
826.1104,346,-378.172913
828.0102,347,-378.172913
830.3023,348,-378.172913
831.6543,349,-378.172913
833.9619,350,-378.172913
836.0544,351,-378.172913
838.0692,352,-378.172913
840.6861,353,-378.172913
843.9018,354,-378.172913
846.0338,355,-378.172913
847.6871,356,-378.172913
850.3338,357,-378.172913
851.9713,358,-378.172913
853.9901,359,-378.172913
856.2333,360,-378.172913
857.8381,361,-378.172913
859.7138,362,-378.172913
861.8379,363,-378.172913
864.1581,364,-378.172913
865.9225,365,-378.172913
868.4218,366,-378.172913
870.9219,367,-378.172913
872.9484,368,-378.172913
875.5220,369,-378.172913
877.0143,370,-378.172913
879.2977,371,-378.172913
881.5020,372,-378.172913
884.1789,373,-378.172913
886.3988,374,-378.172913
888.5463,375,-378.172913
891.5182,376,-378.172913
894.3193,377,-378.172913
895.7653,378,-378.172913
897.6379,379,-378.172913
901.5260,380,-378.172913
903.3989,381,-378.172913
906.5662,382,-378.172913
908.9261,383,-378.172913
911.2498,384,-378.172913
913.5746,385,-378.172913
915.5583,386,-378.172913
918.2101,387,-378.172913
920.1824,388,-378.172913
923.5612,389,-378.172913
925.7908,390,-378.172913
928.0909,391,-378.172913
930.7180,392,-378.172913
932.6781,393,-378.172913
934.0019,394,-378.172913
936.2261,395,-378.172913
938.7866,396,-378.172913
941.8017,397,-378.172913
943.6389,398,-378.172913
945.0340,399,-378.172913
947.2257,400,-378.172913
949.0534,401,-378.172913
952.3109,402,-378.172913
955.6381,403,-378.172913
957.5441,404,-378.172913
960.1938,405,-378.172913
962.4541,406,-378.172913
964.3381,407,-378.172913
966.2700,408,-378.172913
967.7463,409,-378.172913
970.1539,410,-378.172913
972.0699,411,-378.172913
974.9741,412,-378.172913
976.7353,413,-378.172913
977.9080,414,-377.908905
981.1463,415,-377.908905
983.2298,416,-377.908905
984.4498,417,-377.908905
986.2941,418,-377.908905
989.1498,419,-377.908905
991.5741,420,-377.908905
993.5819,421,-377.908905
996.2299,422,-377.908905
998.3981,423,-377.908905
1000.0180,424,-377.908905
1002.1587,425,-377.908905
1005.2541,426,-375.421814
1007.2871,427,-375.421814
1009.2741,428,-375.421814
1012.3982,429,-375.421814
1014.6041,430,-375.421814
1016.7108,431,-375.421814
1019.6503,432,-375.421814
1022.1058,433,-375.421814
1025.0473,434,-375.421814
1027.4019,435,-375.421814
1030.6023,436,-375.421814
1032.5219,437,-375.421814
1035.4978,438,-375.421814
1037.2217,439,-375.421814
1039.2475,440,-375.421814
1041.8135,441,-375.421814
1044.0179,442,-374.852417
1046.6781,443,-374.852417
1049.4364,444,-374.852417
1052.2421,445,-374.852417
1054.6223,446,-374.852417
1057.1579,447,-374.852417
1060.8902,448,-374.852417
1063.5902,449,-374.852417
1066.3818,450,-374.852417
1069.0209,451,-374.852417
1071.7216,452,-374.852417
1074.2739,453,-374.852417
1077.6545,454,-374.852417
1080.1538,455,-374.852417
1082.3939,456,-374.852417
1085.0382,457,-374.852417
1087.6899,458,-374.852417
1090.6261,459,-374.852417
1093.3372,460,-374.852417
1095.6663,461,-374.852417
1098.9980,462,-374.852417
1102.0978,463,-374.852417
1105.5508,464,-374.852417
1108.1701,465,-374.852417
1111.2351,466,-374.852417
1113.6220,467,-374.852417
1116.3461,468,-374.852417
1120.6911,469,-374.852417
1123.6622,470,-374.852417
1125.4749,471,-374.852417
1128.8897,472,-374.852417
1131.4900,473,-374.852417
1134.0582,474,-374.852417
1137.0980,475,-374.852417
1139.1741,476,-374.852417
1141.8739,477,-374.852417
1145.2979,478,-374.852417
1147.7634,479,-374.852417
1149.8098,480,-374.852417
1154.1177,481,-374.852417
1156.4981,482,-374.852417
1158.0657,483,-374.852417
1160.9828,484,-374.852417
1163.9183,485,-374.852417
1166.4549,486,-374.852417
1168.8139,487,-374.852417
1170.4219,488,-374.852417
1173.2543,489,-374.852417
1175.5018,490,-374.852417
1177.6580,491,-374.852417
1180.5041,492,-374.852417
1183.7685,493,-374.852417
1186.2322,494,-374.852417
1189.2302,495,-374.852417
1191.9500,496,-374.852417
1194.1568,497,-374.852417
1197.3139,498,-374.852417
1200.2628,499,-374.852417
1203.4421,500,-374.852417
1206.0350,501,-374.852417
1208.9299,502,-374.852417
1211.6149,503,-374.852417
1214.6499,504,-374.852417
1217.3020,505,-374.852417
1219.8220,506,-374.852417
1222.3140,507,-374.852417
1224.4304,508,-374.852417
1227.6227,509,-374.852417
1230.6533,510,-374.852417
1234.2937,511,-374.852417
1236.4503,512,-374.852417
1239.6303,513,-374.852417
1241.4182,514,-374.852417
1244.7018,515,-374.852417
1248.0982,516,-374.852417
1250.9139,517,-374.852417
1254.7580,518,-374.852417
1258.6299,519,-374.852417
1261.6357,520,-374.852417
1265.2938,521,-367.251724
1267.4018,522,-367.251724
1270.0424,523,-367.251724
1271.6269,524,-367.251724
1273.3744,525,-367.251724
1275.5024,526,-367.251724
1277.8744,527,-367.251724
1280.7505,528,-367.251724
1284.0912,529,-367.251724
1285.7672,530,-366.374878
1288.0302,531,-366.374878
1289.7265,532,-366.374878
1294.2378,533,-366.374878
1297.4432,534,-366.374878
1299.2858,535,-366.374878
1301.2982,536,-366.374878
1303.1538,537,-366.374878
1306.5341,538,-366.374878
1308.3261,539,-366.374878
1311.4474,540,-366.374878
1314.3420,541,-366.374878
1316.0339,542,-366.374878
1318.4059,543,-366.374878
1321.1819,544,-366.374878
1323.5020,545,-366.374878
1325.5661,546,-366.374878
1328.5792,547,-366.374878
1331.5660,548,-366.374878
1333.7617,549,-366.374878
1335.4650,550,-366.374878
1336.8261,551,-366.374878
1340.3742,552,-366.374878
1343.7180,553,-366.374878
1346.5226,554,-366.374878
1348.6955,555,-366.374878
1351.0304,556,-366.374878
1353.8586,557,-366.374878
1355.5901,558,-366.374878
1357.4022,559,-366.374878
1361.0780,560,-366.374878
1363.2068,561,-366.374878
1365.2976,562,-366.374878
1367.5702,563,-366.374878
1369.9380,564,-366.374878
1372.2876,565,-366.374878
1374.4625,566,-366.374878
1376.5506,567,-366.374878
1379.3421,568,-366.374878
1381.8022,569,-366.374878
1385.3299,570,-366.374878
1387.9497,571,-366.374878
1390.7274,572,-366.374878
1393.8820,573,-366.374878
1395.4937,574,-366.374878
1397.9469,575,-366.374878
1401.4310,576,-366.374878
1403.7384,577,-366.374878
1405.8422,578,-366.374878
1409.7259,579,-366.374878
1412.4145,580,-366.374878
1415.0581,581,-366.374878
1417.0185,582,-366.374878
1419.9568,583,-366.374878
1422.3101,584,-366.374878
1424.3542,585,-366.374878
1426.8734,586,-366.374878
1429.1939,587,-366.374878
1432.0553,588,-366.374878
1434.9819,589,-366.374878
1437.9089,590,-366.374878
1439.9860,591,-366.374878
1442.5660,592,-366.374878
1447.1823,593,-366.374878
1449.5020,594,-366.374878
1453.0221,595,-366.374878
1455.1511,596,-366.374878
1457.8022,597,-366.374878
1460.7424,598,-366.374878
1463.2284,599,-366.374878
1464.4782,600,-366.374878
1467.6380,601,-366.374878
1470.3740,602,-366.374878
1473.4742,603,-366.374878
1475.7260,604,-366.374878
1479.4900,605,-366.374878
1481.3027,606,-366.374878
1483.1743,607,-366.374878
1485.6463,608,-366.374878
1487.9343,609,-366.374878
1489.5584,610,-366.374878
1492.2227,611,-366.374878
1493.6060,612,-366.374878
1495.5701,613,-366.374878
1497.5900,614,-366.374878
1500.1187,615,-366.374878
1502.7022,616,-366.374878
1505.0819,617,-366.374878
1509.2082,618,-366.374878
1511.3942,619,-366.374878
1513.2423,620,-366.374878
1515.5181,621,-366.374878
1518.6664,622,-366.374878
1521.8272,623,-366.374878
1523.5262,624,-366.374878
1525.7349,625,-366.374878
1529.1551,626,-366.374878
1531.0864,627,-366.374878
1532.9311,628,-366.374878
1534.9654,629,-366.374878
1536.0874,630,-366.374878
1538.4707,631,-366.374878
1542.1383,632,-366.374878
1543.5544,633,-366.374878
1545.7136,634,-366.374878
1548.8102,635,-366.374878
1550.8025,636,-366.374878
1552.5621,637,-366.374878
1555.2543,638,-366.374878
1557.0623,639,-366.374878
1559.7069,640,-366.374878
1562.4104,641,-366.374878
1564.8986,642,-366.374878
1568.2542,643,-366.374878
1570.2846,644,-366.374878
1572.1104,645,-366.374878
1576.7628,646,-366.374878
1579.4623,647,-366.374878
1583.4028,648,-366.374878
1585.5147,649,-366.374878
1587.6552,650,-366.374878
1589.8988,651,-366.374878
1592.0630,652,-366.374878
1594.0228,653,-366.374878
1595.4853,654,-366.374878
1597.2678,655,-366.374878
1598.5147,656,-366.374878
1601.2265,657,-366.374878
1604.1914,658,-366.374878
1606.6791,659,-366.374878
1609.9274,660,-366.374878
1614.6350,661,-366.374878
1616.9431,662,-366.374878
1618.1420,663,-366.374878
1620.5786,664,-366.374878
1623.4155,665,-366.374878
1627.0652,666,-366.374878
1630.3623,667,-366.374878
1632.5346,668,-366.374878
1635.5543,669,-366.374878
1637.7913,670,-366.374878
1640.2070,671,-366.374878
1642.7988,672,-366.374878
1645.7853,673,-366.374878
1647.9137,674,-366.374878
1651.1497,675,-366.374878
1655.2909,676,-366.374878
1656.3186,677,-366.374878
1660.1621,678,-366.374878
1663.6498,679,-366.374878
1665.2393,680,-366.374878
1666.4257,681,-366.374878
1669.3138,682,-366.374878
1671.8017,683,-366.374878
1674.1142,684,-366.374878
1676.5229,685,-366.374878
1679.2137,686,-366.374878
1682.3827,687,-366.374878
1684.6420,688,-366.374878
1686.5342,689,-366.374878
1688.1897,690,-366.374878
1690.5951,691,-366.374878
1692.4381,692,-366.374878
1694.0302,693,-366.374878
1695.5239,694,-366.374878
1696.8579,695,-366.374878
1698.7988,696,-366.374878
1701.7378,697,-366.374878
1703.8499,698,-366.374878
1706.3252,699,-366.374878
1709.0901,700,-366.374878
1711.3380,701,-366.374878
1713.6148,702,-366.374878
1715.8337,703,-366.374878
1718.1578,704,-366.374878
1720.5897,705,-366.374878
1721.9421,706,-366.374878
1724.3827,707,-366.374878
1727.3662,708,-366.374878
1729.4901,709,-366.374878
1732.0069,710,-366.374878
1733.3555,711,-366.374878
1735.5623,712,-366.374878
1736.8789,713,-366.374878
1740.0102,714,-366.374878
1743.9578,715,-366.374878
1745.8067,716,-366.374878
1747.5504,717,-366.374878
1749.7175,718,-366.374878
1752.1698,719,-366.374878
1755.4340,720,-366.374878
1758.2581,721,-366.374878
1760.5539,722,-366.374878
1762.5501,723,-366.374878
1766.7567,724,-366.374878
1768.1954,725,-366.374878
1770.4020,726,-366.374878
1772.8109,727,-366.374878
1775.4221,728,-366.374878
1776.9379,729,-366.374878
1779.0504,730,-366.374878
1780.3963,731,-366.374878
1781.5900,732,-366.374878
1783.9308,733,-366.374878
1787.1020,734,-366.374878
1789.0019,735,-366.374878
1791.7777,736,-366.374878
1796.3137,737,-366.374878
1799.2900,738,-366.374878
1800.7059,739,-366.374878
1802.2378,740,-366.374878
1803.4310,741,-366.374878
1806.3151,742,-366.374878
1808.1185,743,-366.374878
1810.1457,744,-366.374878
1812.1940,745,-366.374878
1813.4827,746,-366.374878
1818.5111,747,-366.374878
1821.1303,748,-366.374878
1822.9659,749,-366.374878
1824.7819,750,-366.374878
1827.8738,751,-366.374878
1830.5301,752,-366.374878
1832.4378,753,-366.374878
1834.8276,754,-366.374878
1837.4060,755,-366.374878
1840.0341,756,-366.374878
1842.8739,757,-366.374878
1845.8860,758,-366.374878
1848.4822,759,-366.374878
1851.5861,760,-366.374878
1853.4845,761,-366.374878
1855.0503,762,-366.374878
1856.9278,763,-366.374878
1859.4499,764,-366.374878
1861.8058,765,-366.374878
1864.1861,766,-366.374878
1866.1058,767,-366.374878
1867.9687,768,-366.374878
1871.0029,769,-366.374878
1873.1783,770,-366.374878
1876.3937,771,-366.374878
1880.7666,772,-366.374878
1882.1650,773,-366.374878
1883.4220,774,-366.374878
1885.3219,775,-366.374878
1888.5061,776,-366.374878
1891.0698,777,-366.374878
1892.8742,778,-366.374878
1894.8967,779,-366.374878
1898.1024,780,-366.374878
1901.2421,781,-366.374878
1903.5469,782,-366.374878
1907.4781,783,-366.374878
1909.6579,784,-366.374878
1913.0540,785,-366.374878
1916.3782,786,-366.374878
1919.6301,787,-366.374878
1921.9061,788,-366.374878
1926.5633,789,-366.374878
1927.9663,790,-366.374878
1931.7591,791,-366.374878
1933.1738,792,-366.374878
1936.7820,793,-366.374878
1939.0141,794,-366.374878
1941.7221,795,-366.374878
1943.9659,796,-366.374878
1948.0418,797,-366.374878
1950.2139,798,-366.374878
1953.7702,799,-366.374878
1956.2167,800,-366.374878
1959.8520,801,-366.374878
1961.3180,802,-366.374878
1963.3582,803,-366.374878
1964.6543,804,-366.374878
1966.9379,805,-366.374878
1969.2740,806,-366.374878
1972.1979,807,-366.374878
1975.3541,808,-366.374878
1981.3238,809,-366.374878
1984.6060,810,-366.374878
1987.7178,811,-366.374878
1990.2080,812,-366.374878
1992.6263,813,-366.374878
1994.7063,814,-366.374878
1997.3818,815,-366.374878
1999.3505,816,-366.374878
2000.8670,817,-366.374878
2002.4990,818,-366.374878
2004.9380,819,-366.374878
2007.0220,820,-366.374878
2008.6664,821,-366.374878
2011.2262,822,-366.374878
2014.7556,823,-366.374878
2018.2258,824,-366.374878
2021.7157,825,-366.374878
2023.3422,826,-366.374878
2025.6021,827,-366.374878
2027.3268,828,-366.374878
2029.0797,829,-366.374878
2031.3103,830,-366.374878
2032.5460,831,-366.374878
2036.4262,832,-366.374878
2038.9300,833,-366.374878
2042.1219,834,-366.374878
2043.6459,835,-366.374878
2048.2451,836,-366.374878
2050.6716,837,-366.374878
2052.0807,838,-366.374878
2053.8341,839,-366.374878
2055.2982,840,-366.374878
2058.0581,841,-366.374878
2061.0422,842,-366.374878
2063.6419,843,-366.374878
2065.4828,844,-366.374878
2066.5266,845,-366.374878
2068.8663,846,-366.374878
2072.3818,847,-366.374878
2075.1309,848,-366.374878
2077.8702,849,-366.374878
2079.6938,850,-366.374878
2082.5904,851,-366.374878
2084.4580,852,-366.374878
2086.7606,853,-366.374878
2089.5427,854,-366.374878
2092.2982,855,-366.374878
2094.3162,856,-366.374878
2096.6459,857,-366.374878
2099.8419,858,-366.374878
2102.8749,859,-366.374878
2105.5381,860,-366.374878
2107.2549,861,-366.374878
2109.2832,862,-366.374878
2111.8778,863,-366.374878
2114.4900,864,-366.374878
2116.4838,865,-366.374878
2118.7944,866,-366.374878
2120.4341,867,-366.374878
2124.0230,868,-366.374878
2126.6224,869,-366.374878
2130.4234,870,-366.374878
2133.6538,871,-366.374878
2136.1018,872,-366.374878
2139.0556,873,-366.374878
2141.1259,874,-366.374878
2144.7657,875,-366.374878
2146.4649,876,-366.374878
2149.5663,877,-366.374878
2154.3623,878,-366.374878
2155.7543,879,-366.374878
2159.9783,880,-366.374878
2162.7004,881,-366.374878
2164.9465,882,-366.374878
2166.9584,883,-366.374878
2169.7145,884,-366.374878
2172.2902,885,-366.374878
2175.5270,886,-366.374878
2177.9469,887,-366.374878
2181.5346,888,-366.374878
2184.0595,889,-366.374878
2188.0755,890,-366.374878
2192.2120,891,-366.374878
2194.0423,892,-366.374878
2196.2837,893,-366.374878
2199.9025,894,-366.374878
2201.9903,895,-366.374878
2203.9425,896,-366.374878
2206.8581,897,-366.374878
2209.9117,898,-366.374878
2213.0661,899,-366.374878
2215.6904,900,-366.374878
2218.6023,901,-366.374878
2221.8113,902,-366.374878
2224.3503,903,-366.374878
2227.4106,904,-366.374878
2229.7583,905,-366.374878
2232.2101,906,-366.374878
2234.3891,907,-366.374878
2236.1139,908,-366.374878
2239.8315,909,-366.374878
2242.9788,910,-366.374878
2245.3456,911,-366.374878
2247.3148,912,-366.374878
2249.5500,913,-366.374878
2251.3221,914,-366.374878
2253.0658,915,-366.374878
2255.9420,916,-366.374878
2258.7421,917,-366.374878
2260.6542,918,-366.374878
2264.3737,919,-366.374878
2266.8394,920,-366.374878
2268.6501,921,-366.374878
2271.7382,922,-366.374878
2272.9193,923,-366.374878
2275.5699,924,-366.374878
2279.7101,925,-366.374878
2282.4458,926,-366.374878
2284.6660,927,-366.374878
2286.8593,928,-366.374878
2288.4982,929,-366.374878
2290.2920,930,-366.374878
2292.8022,931,-366.374878
2294.2387,932,-366.374878
2296.2310,933,-366.374878
2300.8530,934,-366.374878
2305.0877,935,-366.374878
2307.5498,936,-366.374878
2310.1163,937,-366.374878
2312.7828,938,-366.374878
2316.1660,939,-366.374878
2318.6259,940,-366.374878
2321.3340,941,-366.374878
2323.4660,942,-366.374878
2326.1814,943,-366.374878
2328.0142,944,-366.374878
2333.8977,945,-366.374878
2336.1340,946,-366.374878
2338.5501,947,-366.374878
2340.9381,948,-366.374878
2342.9729,949,-366.374878
2346.6901,950,-366.374878
2351.1260,951,-366.374878
2354.4649,952,-366.374878
2355.4761,953,-366.374878
2356.4918,954,-366.374878
2362.2586,955,-366.374878
2367.0501,956,-366.374878
2370.2421,957,-366.374878
2372.6022,958,-366.374878
2374.8893,959,-366.374878
2378.6339,960,-366.374878
2380.7822,961,-366.374878
2382.9065,962,-366.374878
2384.7102,963,-366.374878
2386.6041,964,-366.374878
2388.8061,965,-366.374878
2390.7737,966,-366.374878
2392.9156,967,-366.374878
2395.4100,968,-366.374878
2398.9565,969,-366.374878
2400.9094,970,-355.758209
2402.7496,971,-355.758209
2405.8419,972,-355.758209
2407.4858,973,-355.758209
2409.6698,974,-355.758209
2412.0623,975,-355.758209
2413.9021,976,-355.758209
2419.0462,977,-355.758209
2420.8182,978,-355.758209
2422.7133,979,-355.758209
2424.8343,980,-355.758209
2426.9303,981,-355.758209
2429.7264,982,-355.758209
2431.0584,983,-355.758209
2434.1099,984,-355.758209
2436.1089,985,-355.758209
2437.4833,986,-355.758209
2438.6125,987,-355.758209
2441.2407,988,-355.758209
2442.7288,989,-355.758209
2444.3618,990,-355.758209
2450.1784,991,-355.758209
2452.7262,992,-355.758209
2455.5658,993,-355.758209
2456.9547,994,-355.758209
2458.6942,995,-355.758209
2463.5495,996,-355.758209
2466.6459,997,-355.758209
2468.2860,998,-355.758209
2471.1854,999,-355.758209
