SEED: 1622559108
BEST: -283.6782989501953
t,generation,fitness
5.3088,0,-1840.164459
7.1677,1,-1840.164459
10.9275,2,-1327.354416
13.3319,3,-1327.354416
16.5406,4,-1327.354416
19.2795,5,-1327.354416
22.1885,6,-954.569244
28.4948,7,-954.569244
31.8115,8,-954.569244
35.5161,9,-954.569244
42.5156,10,-954.569244
45.4436,11,-954.569244
47.3751,12,-653.891037
51.9715,13,-645.078918
55.5872,14,-645.078918
57.8642,15,-492.640152
62.5075,16,-492.640152
66.5868,17,-492.640152
68.4037,18,-492.640152
73.4716,19,-492.640152
78.9363,20,-492.640152
84.9886,21,-492.640152
89.0714,22,-492.640152
92.0717,23,-492.640152
94.6438,24,-492.640152
99.2956,25,-492.640152
101.6158,26,-492.640152
105.7319,27,-492.640152
109.2839,28,-492.640152
111.9998,29,-492.640152
114.4434,30,-492.640152
117.4313,31,-492.640152
119.4396,32,-492.640152
122.0078,33,-492.640152
128.0516,34,-492.640152
131.6964,35,-445.801880
134.7518,36,-445.801880
137.9557,37,-445.801880
139.8240,38,-445.801880
144.0452,39,-445.801880
145.7550,40,-445.801880
150.5235,41,-445.801880
156.6797,42,-445.801880
160.5997,43,-445.801880
162.5153,44,-445.801880
165.4198,45,-445.801880
168.9675,46,-445.801880
172.0837,47,-445.801880
178.8121,48,-443.365341
183.8877,49,-443.365341
186.0647,50,-443.365341
188.6874,51,-443.365341
193.2875,52,-443.365341
195.5520,53,-443.365341
202.1909,54,-443.365341
206.0676,55,-443.365341
208.7935,56,-443.365341
210.9469,57,-443.365341
214.2676,58,-443.365341
218.8158,59,-443.365341
224.2008,60,-443.365341
227.5877,61,-443.365341
231.7435,62,-443.365341
240.6487,63,-443.365341
244.4807,64,-443.365341
246.3858,65,-443.365341
249.0884,66,-443.365341
254.6995,67,-443.365341
259.9999,68,-423.992249
262.8478,69,-423.992249
267.8162,70,-423.992249
271.8007,71,-423.992249
278.1898,72,-423.992249
282.7317,73,-423.992249
287.4645,74,-423.992249
292.5442,75,-423.992249
295.5368,76,-423.992249
300.1482,77,-423.992249
305.8928,78,-423.992249
308.7079,79,-423.992249
312.2201,80,-368.720749
319.3760,81,-368.720749
324.1965,82,-368.720749
327.5855,83,-368.720749
332.1928,84,-368.720749
337.0406,85,-368.720749
338.8796,86,-368.720749
343.9567,87,-368.720749
347.8646,88,-368.720749
351.4871,89,-368.720749
