SEED: 2892603062
BEST: -444.5140838623047
t,generation,fitness
3.6993,0,-2632.041046
5.0943,1,-2278.366867
8.1065,2,-2278.366867
9.8898,3,-2278.366867
11.7796,4,-2278.366867
14.2420,5,-1994.153717
17.3948,6,-1994.153717
20.2944,7,-1994.153717
22.3618,8,-1994.153717
25.4699,9,-1994.153717
27.6064,10,-1994.153717
30.4781,11,-1994.153717
33.6294,12,-1994.153717
36.6339,13,-1994.153717
40.1619,14,-1504.499100
42.3860,15,-1504.499100
45.0579,16,-1504.499100
47.4056,17,-1504.499100
50.2539,18,-1504.499100
52.3400,19,-1504.499100
54.5857,20,-1292.845261
58.4475,21,-1292.845261
60.7201,22,-1292.845261
63.5988,23,-1292.845261
65.2255,24,-1292.845261
69.1897,25,-1292.845261
71.3586,26,-1277.381470
73.4873,27,-1277.381470
74.9154,28,-1277.381470
77.3300,29,-1277.381470
78.1148,30,-1277.381470
79.7308,31,-1277.381470
81.4385,32,-1277.381470
82.7628,33,-1277.381470
84.6780,34,-824.852310
86.1111,35,-824.852310
86.6830,36,-824.852310
88.6485,37,-824.852310
90.5502,38,-824.852310
92.3038,39,-824.852310
94.0064,40,-824.852310
95.3939,41,-824.852310
96.9301,42,-724.167389
97.9496,43,-597.499039
99.2324,44,-597.499039
101.1700,45,-597.499039
102.7140,46,-597.499039
104.8393,47,-597.499039
106.2983,48,-597.499039
107.2321,49,-597.499039
108.8257,50,-597.499039
109.5739,51,-597.499039
111.3902,52,-597.499039
112.2465,53,-586.796432
113.0734,54,-586.796432
114.5374,55,-586.796432
116.6307,56,-522.378052
117.9264,57,-444.514084
119.5838,58,-444.514084
121.1464,59,-444.514084
124.1626,60,-444.514084
125.9424,61,-444.514084
127.3656,62,-444.514084
129.2620,63,-444.514084
131.1019,64,-444.514084
132.1816,65,-444.514084
133.3648,66,-444.514084
135.3143,67,-444.514084
136.9708,68,-444.514084
138.4939,69,-444.514084
139.4671,70,-444.514084
141.0699,71,-444.514084
142.8461,72,-444.514084
144.8307,73,-444.514084
145.9064,74,-444.514084
147.8732,75,-444.514084
148.7508,76,-444.514084
150.8990,77,-444.514084
152.7058,78,-444.514084
153.7096,79,-444.514084
155.7982,80,-444.514084
157.0984,81,-444.514084
158.6187,82,-444.514084
160.7114,83,-444.514084
161.9702,84,-444.514084
163.4638,85,-444.514084
164.2504,86,-444.514084
165.0502,87,-444.514084
166.5898,88,-444.514084
167.7465,89,-444.514084
168.9673,90,-444.514084
170.5627,91,-444.514084
173.2344,92,-444.514084
175.1177,93,-444.514084
176.7808,94,-444.514084
177.7835,95,-444.514084
180.6542,96,-444.514084
182.8901,97,-444.514084
183.9659,98,-444.514084
185.7117,99,-444.514084
187.0386,100,-444.514084
188.7470,101,-444.514084
190.4056,102,-444.514084
192.7904,103,-444.514084
194.1058,104,-444.514084
196.5698,105,-444.514084
198.2662,106,-444.514084
200.2377,107,-444.514084
202.1065,108,-444.514084
203.0276,109,-444.514084
204.2784,110,-444.514084
206.6311,111,-444.514084
207.3659,112,-444.514084
208.8861,113,-444.514084
210.5142,114,-444.514084
211.1199,115,-444.514084
213.3577,116,-444.514084
214.7138,117,-444.514084
216.4617,118,-444.514084
217.7550,119,-444.514084
219.3859,120,-444.514084
220.7937,121,-444.514084
221.8459,122,-444.514084
224.0459,123,-444.514084
225.7503,124,-444.514084
226.5155,125,-444.514084
227.3677,126,-444.514084
229.2060,127,-444.514084
230.5265,128,-444.514084
231.3981,129,-444.514084
232.5617,130,-444.514084
233.9830,131,-444.514084
234.8505,132,-444.514084
235.7313,133,-444.514084
237.3499,134,-444.514084
238.5101,135,-444.514084
240.5343,136,-444.514084
241.9257,137,-444.514084
243.1936,138,-444.514084
244.7670,139,-444.514084
246.1942,140,-444.514084
247.1284,141,-444.514084
247.9027,142,-444.514084
248.9665,143,-444.514084
250.3316,144,-444.514084
251.6593,145,-444.514084
252.8465,146,-444.514084
254.0499,147,-444.514084
254.9065,148,-444.514084
256.7829,149,-444.514084
258.6100,150,-444.514084
260.0552,151,-444.514084
261.1823,152,-444.514084
262.2940,153,-444.514084
264.2561,154,-444.514084
266.3762,155,-444.514084
268.8352,156,-444.514084
270.6541,157,-444.514084
272.4701,158,-444.514084
274.2408,159,-444.514084
276.6900,160,-444.514084
277.2538,161,-444.514084
278.6418,162,-444.514084
280.8580,163,-444.514084
282.3594,164,-444.514084
283.5645,165,-444.514084
285.0246,166,-444.514084
285.6964,167,-444.514084
286.4146,168,-444.514084
287.7472,169,-444.514084
288.5855,170,-444.514084
289.5141,171,-444.514084
290.6590,172,-444.514084
291.6405,173,-444.514084
292.8760,174,-444.514084
293.8565,175,-444.514084
294.5343,176,-444.514084
295.6387,177,-444.514084
297.5790,178,-444.514084
299.7141,179,-444.514084
300.9359,180,-444.514084
301.7429,181,-444.514084
303.4747,182,-444.514084
304.9065,183,-444.514084
305.9341,184,-444.514084
307.2581,185,-444.514084
308.6426,186,-444.514084
309.2739,187,-444.514084
310.3626,188,-444.514084
311.1499,189,-444.514084
312.6268,190,-444.514084
314.0787,191,-444.514084
315.1672,192,-444.514084
316.9876,193,-444.514084
318.0708,194,-444.514084
319.0297,195,-444.514084
320.9784,196,-444.514084
322.2834,197,-444.514084
323.2659,198,-444.514084
325.3518,199,-444.514084
326.9098,200,-444.514084
329.0016,201,-444.514084
330.6716,202,-444.514084
331.9380,203,-444.514084
333.8914,204,-444.514084
334.5396,205,-444.514084
335.1989,206,-444.514084
336.1113,207,-444.514084
338.1100,208,-444.514084
339.2056,209,-444.514084
339.9620,210,-444.514084
341.2513,211,-444.514084
342.3943,212,-444.514084
343.7701,213,-444.514084
345.1868,214,-444.514084
346.8019,215,-444.514084
347.6420,216,-444.514084
349.3144,217,-444.514084
350.9744,218,-444.514084
352.0187,219,-444.514084
353.3187,220,-444.514084
355.0541,221,-444.514084
356.3188,222,-444.514084
357.8017,223,-444.514084
358.9508,224,-444.514084
360.2265,225,-444.514084
361.1949,226,-444.514084
362.8664,227,-444.514084
364.7905,228,-444.514084
365.9940,229,-444.514084
367.0352,230,-444.514084
368.6037,231,-444.514084
369.7657,232,-444.514084
371.5100,233,-444.514084
372.8262,234,-444.514084
373.7719,235,-444.514084
375.6275,236,-444.514084
376.5977,237,-444.514084
377.4627,238,-444.514084
378.8622,239,-444.514084
380.0785,240,-444.514084
381.2898,241,-444.514084
382.4261,242,-444.514084
383.7657,243,-444.514084
386.1097,244,-444.514084
386.8667,245,-444.514084
388.1508,246,-444.514084
389.7981,247,-444.514084
391.0495,248,-444.514084
392.3145,249,-444.514084
394.2469,250,-444.514084
395.7307,251,-444.514084
397.4187,252,-444.514084
399.1353,253,-444.514084
401.1665,254,-444.514084
402.9708,255,-444.514084
404.2602,256,-444.514084
405.0795,257,-444.514084
406.8580,258,-444.514084
408.2991,259,-444.514084
409.4482,260,-444.514084
411.3444,261,-444.514084
412.2788,262,-444.514084
413.2353,263,-444.514084
415.3551,264,-444.514084
416.9503,265,-444.514084
418.4219,266,-444.514084
419.6341,267,-444.514084
420.7941,268,-444.514084
421.8348,269,-444.514084
