SEED: 3950963170
BEST: -364.37059020996094
t,generation,fitness
912.8732,345,-364.370590
915.4015,346,-364.370590
918.3006,347,-364.370590
919.8967,348,-364.370590
922.0453,349,-364.370590
925.2249,350,-364.370590
927.7125,351,-364.370590
930.1498,352,-364.370590
933.6660,353,-364.370590
936.4942,354,-364.370590
937.6149,355,-364.370590
939.9582,356,-364.370590
942.9092,357,-364.370590
945.1243,358,-364.370590
948.2687,359,-364.370590
951.0518,360,-364.370590
955.7890,361,-364.370590
958.1535,362,-364.370590
960.9610,363,-364.370590
964.0366,364,-364.370590
968.5085,365,-364.370590
971.1269,366,-364.370590
973.8087,367,-364.370590
978.1087,368,-364.370590
980.5115,369,-364.370590
983.3654,370,-364.370590
985.9645,371,-364.370590
989.0561,372,-364.370590
991.7657,373,-364.370590
994.2403,374,-364.370590
997.1345,375,-364.370590
999.9260,376,-364.370590
1003.8766,377,-364.370590
1006.1576,378,-364.370590
1009.3164,379,-364.370590
1011.7846,380,-364.370590
1014.5168,381,-364.370590
1017.5051,382,-364.370590
1020.1505,383,-364.370590
1023.4248,384,-364.370590
1026.4843,385,-364.370590
1030.2571,386,-364.370590
1032.9256,387,-364.370590
1036.0819,388,-364.370590
1038.5737,389,-364.370590
1041.3672,390,-364.370590
1043.8283,391,-364.370590
1048.2852,392,-364.370590
1050.6092,393,-364.370590
1053.8542,394,-364.370590
1055.9454,395,-364.370590
1059.2370,396,-364.370590
1062.0419,397,-364.370590
1064.3644,398,-364.370590
1065.8813,399,-364.370590
1069.6068,400,-364.370590
1072.0406,401,-364.370590
1075.1486,402,-364.370590
1077.9058,403,-364.370590
1080.7460,404,-364.370590
1082.8101,405,-364.370590
1085.8532,406,-364.370590
1088.1757,407,-364.370590
1090.6695,408,-364.370590
1094.1577,409,-364.370590
1096.8471,410,-364.370590
1100.5449,411,-364.370590
1103.4370,412,-364.370590
1106.4738,413,-364.370590
1108.2655,414,-364.370590
1111.0741,415,-364.370590
1114.2859,416,-364.370590
1117.0541,417,-364.370590
1121.2483,418,-364.370590
1124.9442,419,-364.370590
1127.2735,420,-364.370590
1130.3646,421,-364.370590
1133.0607,422,-364.370590
1134.7770,423,-364.370590
1137.3565,424,-364.370590
1139.3168,425,-364.370590
1141.9853,426,-364.370590
1144.2643,427,-364.370590
1146.5620,428,-364.370590
1148.5662,429,-364.370590
1151.0934,430,-364.370590
1152.8048,431,-364.370590
1155.1263,432,-364.370590
1157.5492,433,-364.370590
1160.6091,434,-364.370590
1163.0169,435,-364.370590
1166.2187,436,-364.370590
1168.9963,437,-364.370590
1171.6566,438,-364.370590
1174.4294,439,-364.370590
1177.5887,440,-364.370590
1179.6923,441,-364.370590
1181.7488,442,-364.370590
1184.3684,443,-364.370590
1187.2451,444,-364.370590
1189.6851,445,-364.370590
1191.7705,446,-364.370590
1194.4655,447,-364.370590
1197.4692,448,-364.370590
1199.9216,449,-364.370590
1202.3862,450,-364.370590
1204.5004,451,-364.370590
1206.9015,452,-364.370590
1209.5940,453,-364.370590
1213.4381,454,-364.370590
1215.0410,455,-364.370590
1217.1043,456,-364.370590
1218.6967,457,-364.370590
1220.8250,458,-364.370590
1223.3445,459,-364.370590
1226.1123,460,-364.370590
1228.5806,461,-364.370590
1230.8328,462,-364.370590
1233.2603,463,-364.370590
1235.1362,464,-364.370590
1237.9791,465,-364.370590
1240.3843,466,-364.370590
1244.6740,467,-364.370590
1248.1364,468,-364.370590
1250.2205,469,-364.370590
1253.1376,470,-364.370590
1255.7444,471,-364.370590
1258.6244,472,-364.370590
1260.4884,473,-364.370590
1263.0803,474,-364.370590
1265.2725,475,-364.370590
1268.1163,476,-364.370590
1270.6285,477,-364.370590
1273.7726,478,-364.370590
1275.8487,479,-364.370590
1277.9611,480,-364.370590
1279.8733,481,-364.370590
1281.6449,482,-364.370590
1284.0846,483,-364.370590
1286.1603,484,-364.370590
1289.4846,485,-364.370590
1291.6762,486,-364.370590
1294.3083,487,-364.370590
1296.4932,488,-364.370590
1299.7368,489,-364.370590
1303.4334,490,-364.370590
1306.1626,491,-364.370590
1308.3684,492,-364.370590
1311.2724,493,-364.370590
1313.7552,494,-364.370590
1316.2328,495,-364.370590
1320.3847,496,-364.370590
1323.4824,497,-364.370590
1326.8330,498,-364.370590
1330.6023,499,-364.370590
1333.2819,500,-364.370590
1335.6605,501,-364.370590
1340.4204,502,-364.370590
1343.9723,503,-364.370590
1347.9453,504,-364.370590
1350.6810,505,-364.370590
1353.5328,506,-364.370590
1356.4579,507,-364.370590
1358.9810,508,-364.370590
1362.2746,509,-364.370590
1365.2666,510,-364.370590
1369.1298,511,-364.370590
1372.1006,512,-364.370590
1374.2126,513,-364.370590
1377.3495,514,-364.370590
1379.3856,515,-364.370590
1382.1889,516,-364.370590
1384.4770,517,-364.370590
1387.0214,518,-364.370590
1389.4003,519,-364.370590
1391.1735,520,-364.370590
1393.0410,521,-364.370590
1394.8854,522,-364.370590
1398.3249,523,-364.370590
1400.9164,524,-364.370590
1403.3339,525,-364.370590
1405.7690,526,-364.370590
1408.1010,527,-364.370590
1410.5723,528,-364.370590
1413.8969,529,-364.370590
1415.7771,530,-364.370590
1419.0326,531,-364.370590
1421.1533,532,-364.370590
1423.8171,533,-364.370590
1426.7643,534,-364.370590
1429.5774,535,-364.370590
1433.2482,536,-364.370590
1435.0937,537,-364.370590
1437.8162,538,-364.370590
1440.1164,539,-364.370590
1442.4327,540,-364.370590
1444.7398,541,-364.370590
1447.3659,542,-364.370590
1450.0162,543,-364.370590
1452.9365,544,-364.370590
1455.8404,545,-364.370590
1458.8284,546,-364.370590
1461.6721,547,-364.370590
1464.6020,548,-364.370590
1466.9732,549,-364.370590
1469.9451,550,-364.370590
1471.8845,551,-364.370590
1474.9725,552,-364.370590
1477.1656,553,-364.370590
1478.6975,554,-364.370590
1481.2367,555,-364.370590
1483.4934,556,-364.370590
1487.1423,557,-364.370590
1489.6713,558,-364.370590
1491.8762,559,-364.370590
1494.3012,560,-364.370590
1496.6807,561,-364.370590
1500.7933,562,-364.370590
1503.9209,563,-364.370590
1506.6821,564,-364.370590
1509.2488,565,-364.370590
1511.5809,566,-364.370590
1512.9931,567,-364.370590
1515.4609,568,-364.370590
1517.7963,569,-364.370590
1520.1486,570,-364.370590
1522.6014,571,-364.370590
1525.0497,572,-364.370590
1527.2805,573,-364.370590
1529.1000,574,-364.370590
1533.0607,575,-364.370590
1535.9175,576,-364.370590
1538.0774,577,-364.370590
1540.4182,578,-364.370590
1542.2777,579,-364.370590
1544.7052,580,-364.370590
1547.6208,581,-364.370590
1550.2143,582,-364.370590
1552.1005,583,-364.370590
1554.5212,584,-364.370590
1557.7414,585,-364.370590
1562.0699,586,-364.370590
1565.2566,587,-364.370590
1568.6846,588,-364.370590
1571.4688,589,-364.370590
1574.6056,590,-364.370590
1577.1987,591,-364.370590
1579.5323,592,-364.370590
1581.8940,593,-364.370590
1584.3052,594,-364.370590
1586.7047,595,-364.370590
1589.0203,596,-364.370590
1591.4578,597,-364.370590
1594.3805,598,-364.370590
1597.1696,599,-364.370590
1600.5208,600,-364.370590
1604.1213,601,-364.370590
1607.0765,602,-364.370590
1610.2648,603,-364.370590
1612.7893,604,-364.370590
1615.9366,605,-364.370590
1618.8833,606,-364.370590
1622.9164,607,-364.370590
1625.9124,608,-364.370590
1627.5769,609,-364.370590
1630.2647,610,-364.370590
1632.7685,611,-364.370590
1635.1572,612,-364.370590
1637.1687,613,-364.370590
1639.4407,614,-364.370590
1641.8628,615,-364.370590
1644.6332,616,-364.370590
1648.0370,617,-364.370590
1651.4177,618,-364.370590
1653.8832,619,-364.370590
1657.0844,620,-364.370590
1659.3888,621,-364.370590
1662.9172,622,-364.370590
1665.9682,623,-364.370590
1668.3175,624,-364.370590
1671.1124,625,-364.370590
1673.2603,626,-364.370590
1675.3764,627,-364.370590
1678.3686,628,-364.370590
1681.7246,629,-364.370590
1684.9283,630,-364.370590
1687.1768,631,-364.370590
1689.0207,632,-364.370590
1691.4533,633,-364.370590
1693.9650,634,-364.370590
1697.0532,635,-364.370590
1699.0843,636,-364.370590
1702.0098,637,-364.370590
1704.5133,638,-364.370590
1706.8702,639,-364.370590
1709.9185,640,-364.370590
1712.5055,641,-364.370590
1715.6324,642,-364.370590
1718.2851,643,-364.370590
1721.2553,644,-364.370590
1723.9165,645,-364.370590
1725.8730,646,-364.370590
1727.6927,647,-364.370590
1730.0848,648,-364.370590
1731.7412,649,-364.370590
1734.5224,650,-364.370590
1736.4971,651,-364.370590
1738.8364,652,-364.370590
1741.2882,653,-364.370590
1743.3966,654,-364.370590
1745.7848,655,-364.370590
1747.6972,656,-364.370590
1750.3690,657,-364.370590
1753.6944,658,-364.370590
1756.5502,659,-364.370590
1758.9932,660,-364.370590
1761.8683,661,-364.370590
1764.8769,662,-364.370590
1767.8231,663,-364.370590
1770.1923,664,-364.370590
1771.8935,665,-364.370590
1774.5173,666,-364.370590
1776.9760,667,-364.370590
1779.6528,668,-364.370590
1781.8482,669,-364.370590
1784.0283,670,-364.370590
1787.3565,671,-364.370590
1790.6900,672,-364.370590
1792.9118,673,-364.370590
1795.9005,674,-364.370590
1798.5411,675,-364.370590
1799.8856,676,-364.370590
1802.8327,677,-364.370590
1804.4538,678,-364.370590
1806.7815,679,-364.370590
1808.3744,680,-364.370590
1810.7385,681,-364.370590
1813.2573,682,-364.370590
1815.8126,683,-364.370590
1818.1245,684,-364.370590
1821.0255,685,-364.370590
1823.7754,686,-364.370590
1826.6048,687,-364.370590
1829.0087,688,-364.370590
1831.9421,689,-364.370590
1834.5370,690,-364.370590
1837.4085,691,-364.370590
1841.2713,692,-364.370590
1844.5703,693,-364.370590
1847.2907,694,-364.370590
1849.7723,695,-364.370590
1853.0965,696,-364.370590
1856.1961,697,-364.370590
1859.1500,698,-364.370590
1862.3974,699,-364.370590
1865.1102,700,-364.370590
1868.5891,701,-364.370590
1871.8988,702,-364.370590
1875.2171,703,-364.370590
1878.3511,704,-364.370590
1880.9151,705,-364.370590
1885.3420,706,-364.370590
1887.9232,707,-364.370590
1891.6341,708,-364.370590
1894.7331,709,-364.370590
1897.1354,710,-364.370590
1899.7325,711,-364.370590
1904.1356,712,-364.370590
1907.8062,713,-364.370590
1910.1927,714,-364.370590
1913.4415,715,-364.370590
1915.5690,716,-364.370590
1918.7312,717,-364.370590
1921.6920,718,-364.370590
1925.0038,719,-364.370590
1928.0294,720,-364.370590
1930.2811,721,-364.370590
1933.4854,722,-364.370590
1937.0062,723,-364.370590
1939.6903,724,-364.370590
1943.0075,725,-364.370590
1947.2391,726,-364.370590
1952.0079,727,-364.370590
1955.4600,728,-364.370590
1959.4588,729,-364.370590
1962.6179,730,-364.370590
1966.2394,731,-364.370590
1969.5174,732,-364.370590
1972.4667,733,-364.370590
1975.2448,734,-364.370590
1979.1794,735,-364.370590
1981.2376,736,-364.370590
1983.5624,737,-364.370590
1986.6766,738,-364.370590
1988.9614,739,-364.370590
1990.4691,740,-364.370590
1993.5703,741,-364.370590
1995.6052,742,-364.370590
1997.6491,743,-364.370590
2000.1003,744,-364.370590
2002.3748,745,-364.370590
2005.2051,746,-364.370590
2007.2115,747,-364.370590
2010.0935,748,-364.370590
2012.1009,749,-364.370590
2014.3928,750,-364.370590
2016.8288,751,-364.370590
2020.9864,752,-364.370590
2023.8496,753,-364.370590
2026.8132,754,-364.370590
2029.1604,755,-364.370590
2032.4698,756,-364.370590
2034.1810,757,-364.370590
2036.6650,758,-364.370590
2039.3042,759,-364.370590
2041.8201,760,-364.370590
2045.4411,761,-364.370590
2048.5963,762,-364.370590
2050.2808,763,-364.370590
2052.7049,764,-364.370590
2055.1453,765,-364.370590
2058.4804,766,-364.370590
2061.2657,767,-364.370590
2064.1664,768,-364.370590
2066.7890,769,-364.370590
2069.6085,770,-364.370590
2072.6486,771,-364.370590
2074.9564,772,-364.370590
2077.2494,773,-364.370590
2079.9859,774,-364.370590
2082.2465,775,-364.370590
2085.2535,776,-364.370590
2088.3925,777,-364.370590
2091.1509,778,-364.370590
2094.4242,779,-364.370590
2097.7607,780,-364.370590
2100.0246,781,-364.370590
2102.4490,782,-364.370590
2105.8765,783,-364.370590
2109.0671,784,-364.370590
2111.5721,785,-364.370590
2114.1123,786,-364.370590
2117.6330,787,-364.370590
2119.9404,788,-364.370590
2122.5706,789,-364.370590
2125.4816,790,-364.370590
2127.7527,791,-364.370590
2129.5483,792,-364.370590
2132.4727,793,-364.370590
2134.9332,794,-364.370590
2137.3820,795,-364.370590
2139.3131,796,-364.370590
2141.7169,797,-364.370590
2144.1726,798,-364.370590
2146.3818,799,-364.370590
2149.2192,800,-364.370590
2151.5807,801,-364.370590
2153.2574,802,-364.370590
2155.4843,803,-364.370590
2158.0365,804,-364.370590
2161.1971,805,-364.370590
2163.9208,806,-364.370590
2166.0916,807,-364.370590
2168.0333,808,-364.370590
2170.0286,809,-364.370590
2173.3210,810,-364.370590
2175.9684,811,-364.370590
2179.1801,812,-364.370590
2182.4125,813,-364.370590
2185.0296,814,-364.370590
2187.5070,815,-364.370590
2190.4935,816,-364.370590
2193.2241,817,-364.370590
2195.9965,818,-364.370590
2197.6042,819,-364.370590
2200.4169,820,-364.370590
2203.7565,821,-364.370590
2206.4772,822,-364.370590
2209.0219,823,-364.370590
2211.5287,824,-364.370590
2214.4003,825,-364.370590
2217.3203,826,-364.370590
2218.6162,827,-364.370590
2222.5876,828,-364.370590
2225.5532,829,-364.370590
2228.4481,830,-364.370590
2231.2644,831,-364.370590
2234.5053,832,-364.370590
2237.0251,833,-364.370590
2239.8984,834,-364.370590
2241.8733,835,-364.370590
2243.4971,836,-364.370590
2247.1016,837,-364.370590
2250.4615,838,-364.370590
2253.0727,839,-364.370590
2255.1369,840,-364.370590
2257.1636,841,-364.370590
2259.4408,842,-364.370590
2261.7121,843,-364.370590
2263.7646,844,-364.370590
2266.5408,845,-364.370590
2268.5087,846,-364.370590
2272.7129,847,-364.370590
2275.5054,848,-364.370590
2278.6407,849,-364.370590
2281.2871,850,-364.370590
2283.6604,851,-364.370590
2286.2684,852,-364.370590
2288.5324,853,-364.370590
2290.7772,854,-364.370590
2293.4518,855,-364.370590
2296.3912,856,-364.370590
2299.0009,857,-364.370590
2302.0604,858,-364.370590
2304.6129,859,-364.370590
2307.0247,860,-364.370590
2309.6889,861,-364.370590
2313.0135,862,-364.370590
2315.2252,863,-364.370590
2317.8500,864,-364.370590
2319.9254,865,-364.370590
2322.1085,866,-364.370590
2323.6443,867,-364.370590
2326.6251,868,-364.370590
2328.9325,869,-364.370590
2330.9454,870,-364.370590
2332.7215,871,-364.370590
2334.8850,872,-364.370590
2337.6577,873,-364.370590
2339.8696,874,-364.370590
2342.5644,875,-364.370590
2345.7324,876,-364.370590
2348.3296,877,-364.370590
2351.3211,878,-364.370590
2353.9767,879,-364.370590
2356.1885,880,-364.370590
2359.1768,881,-364.370590
2361.1447,882,-364.370590
2363.7726,883,-364.370590
2366.5056,884,-364.370590
2368.8684,885,-364.370590
2371.0461,886,-364.370590
2374.1325,887,-364.370590
2376.7845,888,-364.370590
2379.4091,889,-364.370590
2381.1753,890,-364.370590
2383.4202,891,-364.370590
2385.5127,892,-364.370590
2387.7687,893,-364.370590
2390.4814,894,-364.370590
2394.3014,895,-364.370590
2397.0528,896,-364.370590
2400.4603,897,-364.370590
2403.2852,898,-364.370590
2405.5968,899,-364.370590
2408.3206,900,-364.370590
2410.8608,901,-364.370590
2413.6768,902,-364.370590
2416.3923,903,-364.370590
2419.8462,904,-364.370590
2423.1017,905,-364.370590
2425.2604,906,-364.370590
2427.7244,907,-364.370590
2430.2524,908,-364.370590
2433.2285,909,-364.370590
2435.9448,910,-364.370590
2438.6290,911,-364.370590
2441.2130,912,-364.370590
2444.5566,913,-364.370590
2446.1274,914,-364.370590
2447.1403,915,-364.370590
2449.3008,916,-364.370590
2451.8651,917,-364.370590
2454.6967,918,-364.370590
2457.8285,919,-364.370590
2459.9934,920,-364.370590
2462.6496,921,-364.370590
2464.4729,922,-364.370590
2466.4624,923,-364.370590
2468.4973,924,-364.370590
2470.1402,925,-364.370590
2472.6097,926,-364.370590
2475.1377,927,-364.370590
2476.6529,928,-364.370590
2479.2129,929,-364.370590
2481.9211,930,-364.370590
2484.3262,931,-364.370590
2486.5486,932,-364.370590
2489.3852,933,-364.370590
2491.0929,934,-364.370590
2493.0675,935,-364.370590
2495.8846,936,-364.370590
2497.8567,937,-364.370590
2499.4083,938,-364.370590
2502.7925,939,-364.370590
2505.4011,940,-364.370590
2507.7285,941,-364.370590
2510.4577,942,-364.370590
2513.6975,943,-364.370590
2515.9597,944,-364.370590
2518.3296,945,-364.370590
2520.5565,946,-364.370590
2523.2724,947,-364.370590
2526.1003,948,-364.370590
2528.1968,949,-364.370590
2530.7415,950,-364.370590
2533.0891,951,-364.370590
2535.3766,952,-364.370590
2537.8725,953,-364.370590
2541.1127,954,-364.370590
2543.5460,955,-364.370590
2546.1169,956,-364.370590
2549.1963,957,-364.370590
2551.4345,958,-364.370590
2553.8495,959,-364.370590
2556.1093,960,-364.370590
2558.9046,961,-364.370590
2561.0746,962,-364.370590
2562.9084,963,-364.370590
2565.8847,964,-364.370590
2568.5165,965,-364.370590
2570.5754,966,-364.370590
2572.9243,967,-364.370590
2575.6163,968,-364.370590
2577.8761,969,-364.370590
2579.7134,970,-364.370590
2581.8500,971,-364.370590
2583.0687,972,-364.370590
2584.8670,973,-364.370590
2586.9663,974,-364.370590
2589.7406,975,-364.370590
2592.3206,976,-364.370590
2594.2285,977,-364.370590
2597.0369,978,-364.370590
2599.4161,979,-364.370590
2601.5803,980,-364.370590
2603.7725,981,-364.370590
2607.0530,982,-364.370590
2609.8972,983,-364.370590
2612.3964,984,-364.370590
2614.8605,985,-364.370590
2617.4273,986,-364.370590
2620.4254,987,-364.370590
2621.6548,988,-364.370590
2624.1976,989,-364.370590
2626.6564,990,-364.370590
2629.0364,991,-364.370590
2633.1807,992,-364.370590
2636.3286,993,-364.370590
2638.6179,994,-364.370590
2640.8417,995,-364.370590
2643.9175,996,-364.370590
2648.0131,997,-364.370590
2649.8206,998,-364.370590
2653.3796,999,-364.370590
