SEED: 3540293211
BEST: -302.845947265625
t,generation,fitness
4.2521,0,-1425.435989
6.4469,1,-1425.435989
9.1864,2,-1425.435989
11.5742,3,-1425.435989
13.4323,4,-1425.435989
15.5837,5,-1425.435989
17.6145,6,-1425.435989
20.7868,7,-1417.247177
23.7876,8,-1417.247177
27.1444,9,-1417.247177
30.1073,10,-1417.247177
34.2861,11,-830.087326
37.6504,12,-830.087326
39.9222,13,-830.087326
41.8548,14,-830.087326
44.2576,15,-830.087326
46.1362,16,-830.087326
48.9416,17,-830.087326
50.4182,18,-830.087326
54.2799,19,-830.087326
56.5889,20,-807.674072
59.4797,21,-807.674072
61.4633,22,-807.674072
62.6687,23,-807.674072
65.3625,24,-807.674072
69.1673,25,-807.674072
72.6084,26,-753.308487
74.5758,27,-753.308487
78.4504,28,-620.391022
80.7349,29,-620.391022
82.7627,30,-620.391022
84.4901,31,-613.712387
86.5584,32,-613.712387
89.3712,33,-613.712387
91.9679,34,-565.699081
93.3734,35,-565.699081
95.1500,36,-565.699081
96.4335,37,-565.699081
98.5282,38,-565.699081
100.7071,39,-565.699081
101.5694,40,-565.699081
102.2455,41,-565.699081
103.4990,42,-565.699081
105.1351,43,-565.699081
106.7545,44,-565.699081
108.2782,45,-565.699081
109.7583,46,-565.699081
110.8741,47,-565.699081
111.4223,48,-565.699081
112.5900,49,-565.699081
113.6620,50,-565.699081
115.6306,51,-565.699081
117.9224,52,-565.699081
118.9781,53,-490.752319
120.6622,54,-490.752319
121.5645,55,-490.752319
123.6816,56,-490.752319
124.6234,57,-490.752319
127.5349,58,-490.752319
129.9495,59,-490.752319
131.3953,60,-490.752319
132.9702,61,-490.752319
134.8063,62,-490.752319
136.7031,63,-490.752319
138.9791,64,-490.752319
140.0232,65,-490.752319
141.6583,66,-490.752319
143.3501,67,-490.752319
145.5746,68,-490.752319
147.1339,69,-490.752319
149.8138,70,-490.752319
151.9553,71,-490.752319
153.3240,72,-490.752319
155.4420,73,-490.752319
157.3107,74,-490.752319
159.5381,75,-490.752319
161.8149,76,-452.038071
163.9528,77,-452.038071
166.5138,78,-452.038071
168.5066,79,-452.038071
170.7173,80,-452.038071
