SEED: 475795388
BEST: -373.53907775878906
t,generation,fitness
4.8318,0,-1277.381470
8.2978,1,-1277.381470
10.7737,2,-1277.381470
12.1428,3,-1277.381470
13.0059,4,-1270.179916
14.0664,5,-1270.179916
15.1547,6,-1270.179916
16.4859,7,-1270.179916
18.9180,8,-1270.179916
21.2028,9,-1270.179916
22.2823,10,-967.548721
23.6469,11,-964.180267
25.8059,12,-964.180267
27.8334,13,-964.180267
29.3259,14,-964.180267
31.5869,15,-964.180267
33.7146,16,-964.180267
35.9980,17,-964.180267
37.8179,18,-964.180267
39.8780,19,-935.986084
41.0349,20,-935.986084
43.0821,21,-935.986084
44.6739,22,-935.986084
45.7845,23,-935.986084
48.1708,24,-935.986084
50.3342,25,-935.986084
52.3539,26,-935.986084
54.9391,27,-935.986084
56.7578,28,-935.986084
59.1869,29,-935.986084
60.6177,30,-935.986084
63.2738,31,-935.986084
65.5499,32,-935.257446
67.6725,33,-935.257446
69.4187,34,-935.257446
71.1272,35,-935.257446
72.8019,36,-935.257446
74.7502,37,-935.257446
76.1899,38,-935.257446
78.9660,39,-935.257446
80.3262,40,-935.257446
82.3066,41,-935.257446
84.6018,42,-935.257446
86.5780,43,-866.420578
87.9661,44,-866.420578
90.7819,45,-866.420578
93.7537,46,-866.420578
96.2323,47,-866.420578
99.3010,48,-866.420578
102.5390,49,-866.420578
106.1444,50,-823.716599
110.1277,51,-823.716599
115.4078,52,-823.716599
118.1786,53,-823.716599
121.8416,54,-823.716599
125.0341,55,-823.716599
127.0418,56,-823.716599
130.0377,57,-823.716599
132.2861,58,-823.716599
135.1740,59,-823.716599
137.8159,60,-823.716599
139.2980,61,-823.716599
141.5544,62,-823.716599
143.8262,63,-823.716599
145.3422,64,-823.716599
147.3220,65,-823.716599
148.5914,66,-823.716599
149.7747,67,-823.716599
152.3025,68,-823.716599
154.4030,69,-823.716599
156.3390,70,-823.716599
158.6301,71,-823.716599
160.0810,72,-823.716599
162.2140,73,-823.716599
164.4059,74,-823.716599
166.4790,75,-823.716599
168.3797,76,-823.716599
170.8781,77,-823.716599
172.9390,78,-823.716599
174.6861,79,-823.716599
176.1182,80,-823.716599
178.3066,81,-823.716599
180.6058,82,-823.716599
182.6461,83,-823.716599
184.5382,84,-823.716599
187.3620,85,-823.716599
189.4788,86,-823.716599
191.1709,87,-823.716599
192.5555,88,-823.716599
194.7818,89,-823.716599
196.8461,90,-823.716599
198.7538,91,-823.716599
200.2098,92,-823.716599
201.8875,93,-823.716599
203.8983,94,-823.716599
206.1493,95,-823.716599
208.7219,96,-823.716599
210.3221,97,-823.716599
212.0021,98,-823.716599
214.4418,99,-823.716599
216.7294,100,-823.716599
217.6817,101,-810.235703
219.9780,102,-810.235703
221.8909,103,-810.235703
223.6778,104,-810.235703
225.8302,105,-810.235703
227.7986,106,-810.235703
229.4741,107,-810.235703
230.8145,108,-810.235703
233.0100,109,-810.235703
234.8579,110,-810.235703
236.9498,111,-810.235703
239.2198,112,-810.235703
239.8496,113,-810.235703
240.7219,114,-810.235703
242.3659,115,-810.235703
244.7418,116,-810.235703
246.9580,117,-810.235703
249.6086,118,-810.235703
252.6104,119,-810.235703
254.2153,120,-810.235703
257.0019,121,-810.235703
258.7940,122,-810.235703
260.8428,123,-810.235703
262.0302,124,-810.235703
263.9544,125,-810.235703
265.7288,126,-810.235703
268.6579,127,-810.235703
271.1938,128,-810.235703
273.8677,129,-810.235703
276.7752,130,-810.235703
278.0228,131,-810.235703
280.5978,132,-810.235703
283.9939,133,-810.235703
285.3979,134,-810.235703
287.0348,135,-810.235703
289.1308,136,-810.235703
290.0906,137,-810.235703
291.4545,138,-810.235703
292.6683,139,-810.235703
294.9423,140,-810.235703
296.8877,141,-810.235703
298.8348,142,-810.235703
301.1308,143,-810.235703
303.4341,144,-810.235703
304.8187,145,-810.235703
306.9180,146,-810.235703
309.2837,147,-810.235703
311.9906,148,-810.235703
312.9103,149,-810.235703
314.3859,150,-810.235703
317.5468,151,-810.235703
319.6423,152,-810.235703
321.9862,153,-810.235703
324.3700,154,-810.235703
325.8224,155,-810.235703
327.5461,156,-810.235703
329.4220,157,-810.235703
331.8232,158,-810.235703
333.2130,159,-810.235703
334.9660,160,-810.235703
336.7672,161,-810.235703
339.1126,162,-810.235703
341.2459,163,-810.235703
343.2140,164,-810.235703
345.0401,165,-810.235703
346.2903,166,-757.969040
349.2326,167,-757.969040
351.7379,168,-757.969040
353.6781,169,-757.969040
355.4018,170,-757.969040
357.9459,171,-757.969040
359.8179,172,-757.969040
361.9940,173,-757.969040
364.4302,174,-572.323196
366.9058,175,-572.323196
370.7777,176,-572.323196
373.2663,177,-572.323196
375.4558,178,-572.323196
376.9421,179,-572.323196
379.7589,180,-572.323196
383.0539,181,-572.323196
385.6663,182,-572.323196
388.5019,183,-572.323196
391.1875,184,-572.323196
393.8460,185,-572.323196
396.2619,186,-572.323196
399.3063,187,-572.323196
402.9581,188,-572.323196
405.4978,189,-570.571686
408.2901,190,-565.361496
410.8780,191,-565.361496
413.6221,192,-565.361496
416.1381,193,-565.361496
419.0994,194,-565.361496
421.9888,195,-565.361496
424.9303,196,-565.361496
426.6778,197,-565.361496
430.0780,198,-553.447586
432.9869,199,-553.394379
436.2015,200,-553.394379
438.9964,201,-553.394379
440.8825,202,-553.394379
444.3139,203,-553.394379
446.8660,204,-553.394379
449.7541,205,-553.394379
452.4020,206,-553.394379
455.1180,207,-553.394379
458.1861,208,-515.239151
461.4980,209,-515.239151
464.1980,210,-515.239151
466.4257,211,-515.239151
469.0002,212,-513.445480
471.7752,213,-506.873306
474.2090,214,-506.873306
477.0020,215,-506.873306
479.5898,216,-506.873306
482.7181,217,-506.873306
485.0184,218,-408.259399
487.6751,219,-408.259399
490.6385,220,-408.259399
493.4268,221,-408.259399
496.1397,222,-408.259399
499.1744,223,-408.259399
502.3150,224,-408.259399
505.2305,225,-408.259399
508.4863,226,-408.259399
511.0712,227,-408.259399
514.0142,228,-408.259399
517.0898,229,-408.259399
519.6466,230,-408.259399
522.0901,231,-408.259399
524.6529,232,-408.259399
526.9863,233,-408.259399
529.8780,234,-408.259399
532.8660,235,-408.259399
535.0187,236,-408.259399
538.3621,237,-408.259399
539.9307,238,-408.259399
541.9381,239,-408.259399
544.5258,240,-408.259399
547.5901,241,-408.259399
549.9583,242,-408.259399
552.6060,243,-408.259399
554.8218,244,-408.259399
557.5019,245,-408.259399
560.9379,246,-408.259399
563.7646,247,-408.259399
566.7261,248,-408.259399
568.4712,249,-408.259399
570.0977,250,-408.259399
572.4382,251,-408.259399
574.5817,252,-408.259399
576.7350,253,-408.259399
579.0539,254,-408.259399
581.4277,255,-408.259399
583.8755,256,-387.475479
586.0580,257,-387.475479
589.7108,258,-387.475479
592.7937,259,-387.475479
595.3219,260,-387.475479
598.0142,261,-379.113098
600.9855,262,-379.113098
604.5778,263,-379.113098
607.9380,264,-379.113098
610.4062,265,-379.113098
613.8859,266,-379.113098
617.2592,267,-379.113098
