SEED: 3208629332
BEST: -355.3642272949219
t,generation,fitness
362.1678,238,-423.371094
363.8458,239,-423.371094
365.1820,240,-423.371094
366.9091,241,-423.371094
368.6258,242,-423.371094
370.5126,243,-423.371094
372.8220,244,-423.371094
374.9608,245,-423.371094
376.6308,246,-423.371094
378.4097,247,-423.371094
380.0353,248,-423.371094
381.8084,249,-423.371094
384.6265,250,-423.371094
386.6077,251,-423.371094
389.1580,252,-423.371094
390.9260,253,-423.371094
392.4997,254,-423.371094
394.6425,255,-423.371094
396.4659,256,-423.371094
397.9181,257,-423.371094
399.3821,258,-423.371094
401.3176,259,-423.371094
403.0304,260,-423.371094
404.8102,261,-423.371094
406.3507,262,-423.371094
407.9444,263,-423.371094
409.1551,264,-423.371094
410.5219,265,-423.371094
412.7820,266,-423.371094
414.2062,267,-423.371094
416.1301,268,-423.371094
417.9188,269,-423.371094
419.4180,270,-423.371094
421.2820,271,-423.371094
423.4182,272,-423.371094
424.9603,273,-423.371094
426.7298,274,-423.371094
428.9667,275,-422.874252
430.5742,276,-422.874252
432.3623,277,-422.874252
434.0263,278,-422.874252
435.7779,279,-422.874252
437.2300,280,-422.874252
438.6542,281,-422.874252
440.4421,282,-422.874252
442.1502,283,-422.874252
443.8179,284,-422.874252
445.7936,285,-422.874252
447.4539,286,-422.874252
448.9230,287,-422.874252
450.6432,288,-422.874252
452.8193,289,-422.874252
454.2546,290,-422.874252
455.8763,291,-422.874252
457.5780,292,-422.874252
459.8621,293,-422.874252
461.7511,294,-422.874252
463.5661,295,-422.874252
465.5862,296,-422.874252
467.3291,297,-422.874252
469.3099,298,-422.874252
471.4341,299,-422.874252
472.9978,300,-422.874252
474.5501,301,-422.874252
475.7781,302,-422.874252
477.1937,303,-422.874252
478.9411,304,-422.874252
480.8680,305,-422.874252
482.6140,306,-422.874252
484.4621,307,-422.874252
486.2793,308,-422.874252
487.6880,309,-422.874252
489.1698,310,-422.874252
491.1022,311,-422.874252
492.8980,312,-422.874252
494.7543,313,-422.874252
496.3899,314,-422.874252
498.3312,315,-422.874252
501.2839,316,-422.874252
503.9900,317,-422.874252
505.6341,318,-422.874252
507.1583,319,-422.874252
509.1347,320,-422.874252
511.1138,321,-422.874252
513.1104,322,-422.874252
515.8618,323,-422.874252
517.8108,324,-422.874252
519.9183,325,-422.874252
521.7793,326,-422.874252
523.8460,327,-422.874252
525.7340,328,-422.874252
527.1260,329,-422.874252
529.3941,330,-422.874252
530.9624,331,-422.874252
532.7940,332,-422.874252
534.4704,333,-422.874252
536.3338,334,-422.874252
538.2412,335,-422.874252
540.3463,336,-422.874252
542.3153,337,-422.874252
543.8943,338,-422.874252
545.7491,339,-422.874252
548.0297,340,-422.874252
549.5544,341,-422.874252
551.0059,342,-422.874252
552.4299,343,-422.874252
553.6953,344,-422.874252
555.3780,345,-422.874252
556.7594,346,-422.874252
558.6600,347,-422.874252
560.4644,348,-422.874252
561.9860,349,-422.874252
563.7885,350,-422.874252
565.7827,351,-422.874252
567.3784,352,-422.874252
569.0966,353,-422.874252
570.8778,354,-422.874252
572.5662,355,-422.874252
574.4378,356,-422.874252
575.6507,357,-422.571777
577.6778,358,-422.571777
579.7194,359,-422.571777
581.2336,360,-422.571777
583.6623,361,-422.571777
585.1949,362,-422.571777
586.7980,363,-422.571777
588.8381,364,-422.571777
590.7257,365,-422.571777
592.1308,366,-422.571777
594.0141,367,-422.571777
596.1659,368,-422.571777
597.9108,369,-422.571777
599.7823,370,-422.571777
601.8261,371,-422.571777
603.6414,372,-422.571777
605.3939,373,-422.571777
607.1272,374,-422.571777
609.0913,375,-422.571777
611.0543,376,-422.571777
613.4501,377,-422.571777
615.1107,378,-422.571777
616.9346,379,-422.571777
618.8463,380,-422.571777
620.6698,381,-422.571777
622.5138,382,-422.571777
624.7260,383,-422.571777
626.8503,384,-422.571777
629.0460,385,-422.571777
630.9219,386,-422.571777
632.5510,387,-422.571777
634.4297,388,-422.571777
636.2096,389,-422.571777
637.7087,390,-422.571777
639.9849,391,-422.571777
642.0858,392,-422.571777
644.3742,393,-422.571777
646.0219,394,-422.571777
648.5699,395,-422.571777
650.1267,396,-422.571777
652.7858,397,-422.571777
654.6941,398,-422.571777
656.1426,399,-422.571777
657.9706,400,-422.571777
659.7139,401,-422.571777
661.7900,402,-422.571777
664.0379,403,-422.571777
667.0899,404,-422.571777
668.5090,405,-422.571777
670.2148,406,-422.571777
672.2259,407,-422.571777
673.8619,408,-422.571777
675.8753,409,-422.571777
677.7862,410,-422.571777
679.8935,411,-422.571777
681.8060,412,-422.571777
684.0822,413,-422.571777
686.3987,414,-422.571777
688.1227,415,-422.571777
690.1225,416,-422.571777
691.8900,417,-422.571777
693.7821,418,-422.571777
695.6621,419,-422.571777
697.5282,420,-422.571777
699.6702,421,-422.571777
701.4751,422,-422.571777
703.3406,423,-422.571777
705.4461,424,-422.571777
707.7956,425,-422.571777
710.3753,426,-422.571777
712.4680,427,-422.571777
714.5179,428,-422.571777
716.6018,429,-422.571777
718.7223,430,-422.571777
722.1100,431,-422.571777
723.9042,432,-422.571777
725.7351,433,-422.571777
727.7861,434,-422.571777
730.4818,435,-422.571777
732.5063,436,-422.571777
734.1144,437,-422.571777
735.7860,438,-422.571777
738.6822,439,-422.571777
743.5860,440,-422.571777
746.1755,441,-422.571777
748.0294,442,-422.571777
749.9450,443,-422.571777
752.6268,444,-422.571777
754.8803,445,-422.571777
757.6754,446,-422.571777
759.5677,447,-422.571777
761.6708,448,-422.571777
763.9670,449,-422.571777
765.5107,450,-422.571777
767.2192,451,-422.571777
769.1152,452,-422.571777
772.0628,453,-422.571777
774.7396,454,-422.571777
776.8058,455,-422.571777
778.4667,456,-421.760834
780.5473,457,-421.760834
782.6099,458,-421.760834
784.6713,459,-421.760834
787.6629,460,-421.760834
789.9586,461,-421.760834
791.8823,462,-421.760834
794.2862,463,-421.760834
796.7666,464,-421.760834
799.3996,465,-421.760834
801.2731,466,-421.760834
803.9950,467,-421.189346
805.9620,468,-421.189346
807.5353,469,-421.189346
809.2549,470,-421.189346
811.1744,471,-421.189346
814.3801,472,-421.189346
816.4058,473,-421.189346
818.0049,474,-421.189346
819.8153,475,-421.189346
821.9700,476,-421.189346
824.0100,477,-421.189346
826.1594,478,-421.189346
827.8369,479,-421.189346
831.0220,480,-421.189346
832.7355,481,-421.189346
834.8947,482,-421.189346
837.4951,483,-421.189346
839.3542,484,-421.189346
841.0605,485,-421.189346
843.0390,486,-421.189346
845.4988,487,-421.189346
847.6303,488,-421.189346
849.4422,489,-421.189346
852.0654,490,-421.189346
854.4462,491,-421.189346
856.7243,492,-421.189346
858.5672,493,-421.189346
861.6610,494,-421.189346
863.7465,495,-421.189346
865.5014,496,-421.189346
867.6027,497,-421.189346
869.2742,498,-421.189346
871.7940,499,-421.189346
873.8816,500,-421.189346
875.6486,501,-421.189346
877.3989,502,-420.828598
880.2537,503,-420.828598
882.7699,504,-420.828598
884.5714,505,-420.828598
886.4946,506,-408.839020
888.0308,507,-408.839020
890.1265,508,-408.839020
893.6707,509,-408.839020
895.8829,510,-408.839020
897.6634,511,-408.839020
900.3629,512,-408.839020
902.4052,513,-408.839020
904.2631,514,-408.839020
906.1946,515,-408.839020
907.9069,516,-408.839020
910.5385,517,-408.839020
913.3286,518,-408.839020
915.7660,519,-408.839020
917.5658,520,-408.839020
920.1169,521,-408.839020
921.9835,522,-408.839020
924.3545,523,-408.839020
926.5661,524,-408.839020
928.5740,525,-408.839020
931.0302,526,-408.839020
932.9148,527,-408.839020
935.5390,528,-408.839020
937.7386,529,-408.839020
940.7674,530,-408.839020
943.1737,531,-408.839020
945.1030,532,-408.839020
946.9381,533,-408.839020
949.1588,534,-408.839020
951.2547,535,-408.839020
953.3380,536,-408.839020
955.2203,537,-408.839020
957.6627,538,-408.839020
959.1926,539,-408.839020
960.8182,540,-408.839020
962.9263,541,-408.839020
965.7826,542,-408.839020
967.5465,543,-408.839020
969.8502,544,-372.056000
973.3628,545,-372.056000
975.0800,546,-372.056000
977.0629,547,-372.056000
978.9283,548,-372.056000
981.1907,549,-372.056000
983.4902,550,-372.056000
986.0361,551,-372.056000
988.6510,552,-372.056000
990.9890,553,-372.056000
993.1047,554,-372.056000
995.2205,555,-372.056000
997.6339,556,-372.056000
1000.6900,557,-372.056000
1002.4016,558,-372.056000
1004.5909,559,-372.056000
1006.5396,560,-372.056000
1008.8459,561,-372.056000
1010.9342,562,-372.056000
1013.5585,563,-372.056000
1014.8633,564,-372.056000
1017.0459,565,-372.056000
1019.2257,566,-372.056000
1021.3901,567,-372.056000
1023.6580,568,-372.056000
1025.4822,569,-372.056000
1027.8873,570,-372.056000
1030.3620,571,-372.056000
1032.1181,572,-372.056000
1034.8179,573,-372.056000
1036.7086,574,-372.056000
1038.3939,575,-372.056000
1041.5464,576,-372.056000
1043.9022,577,-372.056000
1045.9487,578,-372.056000
1048.8553,579,-372.056000
1051.5664,580,-372.056000
1053.6818,581,-372.056000
1055.1804,582,-372.056000
1056.9780,583,-372.056000
1058.5460,584,-372.056000
1060.4659,585,-372.056000
1062.5020,586,-372.056000
1064.5870,587,-372.056000
1066.2913,588,-372.056000
1068.2262,589,-372.056000
1070.4419,590,-372.056000
1072.6106,591,-372.056000
1074.6549,592,-372.056000
1076.8857,593,-372.056000
1078.4940,594,-372.056000
1080.7693,595,-372.056000
1083.0540,596,-372.056000
1085.7221,597,-372.056000
1087.7308,598,-372.056000
1089.3897,599,-372.056000
1091.1175,600,-372.056000
1092.6819,601,-372.056000
1094.5659,602,-372.056000
1096.3550,603,-372.056000
1098.4186,604,-372.056000
1100.2939,605,-372.056000
1102.0703,606,-372.056000
1104.7262,607,-372.056000
1106.8740,608,-372.056000
1109.4384,609,-372.056000
1111.1221,610,-372.056000
1114.0968,611,-372.056000
1116.3023,612,-372.056000
1118.7863,613,-372.056000
1120.9097,614,-372.056000
1122.8904,615,-372.056000
1124.9846,616,-372.056000
1127.4961,617,-372.056000
1129.7077,618,-372.056000
1132.6274,619,-372.056000
1134.9433,620,-372.056000
1136.9151,621,-372.056000
1138.8401,622,-372.056000
1140.9782,623,-372.056000
1143.3732,624,-372.056000
1145.7570,625,-372.056000
1147.5546,626,-372.056000
1149.5274,627,-372.056000
1151.7699,628,-372.056000
1154.2716,629,-372.056000
1156.5506,630,-372.056000
1159.0239,631,-372.056000
1161.4021,632,-372.056000
1163.5226,633,-372.056000
1166.7908,634,-372.056000
1168.5832,635,-372.056000
1170.7183,636,-372.056000
1173.8337,637,-372.056000
1176.4382,638,-372.056000
1179.6109,639,-372.056000
1181.7958,640,-372.056000
1183.6273,641,-372.056000
1186.1445,642,-372.056000
1188.0792,643,-372.056000
1190.6713,644,-372.056000
1192.9431,645,-372.056000
1195.5383,646,-372.056000
1198.4511,647,-372.056000
1200.9191,648,-372.056000
1203.7520,649,-372.056000
1205.6752,650,-372.056000
1208.4821,651,-372.056000
1212.1371,652,-372.056000
1214.6857,653,-372.056000
1217.7305,654,-372.056000
1220.4583,655,-372.056000
1222.7388,656,-372.056000
1224.3900,657,-372.056000
1226.4782,658,-372.056000
1228.9772,659,-372.056000
1231.2708,660,-372.056000
1233.1859,661,-372.056000
1235.2904,662,-372.056000
1238.1059,663,-372.056000
1240.5532,664,-372.056000
1244.5662,665,-372.056000
1246.8499,666,-372.056000
1249.4529,667,-372.056000
1252.7390,668,-372.056000
1255.1989,669,-372.056000
1257.8581,670,-372.056000
1260.4501,671,-372.056000
1263.1948,672,-372.056000
1265.2802,673,-372.056000
1266.9768,674,-372.056000
1269.1422,675,-372.056000
1270.8501,676,-372.056000
1272.4952,677,-372.056000
1274.5756,678,-372.056000
1276.3461,679,-372.056000
1278.8104,680,-372.056000
1281.0637,681,-372.056000
1282.9941,682,-372.056000
1285.5133,683,-372.056000
1287.7599,684,-372.056000
1289.9381,685,-372.056000
1291.7861,686,-372.056000
1293.5145,687,-372.056000
1295.1817,688,-372.056000
1297.5539,689,-372.056000
1299.8662,690,-372.056000
1302.1268,691,-372.056000
1304.6540,692,-372.056000
1306.8702,693,-367.735382
1308.8218,694,-367.735382
1311.6218,695,-367.735382
1313.6906,696,-367.735382
1315.9341,697,-367.735382
1317.6123,698,-367.735382
1319.5420,699,-367.735382
1321.4903,700,-367.735382
1323.3191,701,-367.735382
1325.7860,702,-367.735382
1328.2875,703,-367.735382
1329.9985,704,-367.735382
1331.8019,705,-367.735382
1333.7698,706,-367.735382
1335.8099,707,-367.735382
1338.6142,708,-367.735382
1341.1061,709,-367.735382
1343.3662,710,-367.735382
1345.9743,711,-367.735382
1347.8658,712,-367.735382
1350.1106,713,-367.735382
1352.0663,714,-367.735382
1354.0268,715,-367.735382
1356.2979,716,-367.735382
1359.4301,717,-367.735382
1362.5240,718,-367.735382
1365.2556,719,-367.735382
1367.3660,720,-367.735382
1368.9820,721,-367.735382
1371.2620,722,-367.735382
1373.6141,723,-367.735382
1375.4691,724,-367.735382
1378.1582,725,-367.735382
1380.0581,726,-367.735382
1381.6900,727,-367.735382
1383.8139,728,-367.735382
1386.1304,729,-367.735382
1388.4548,730,-367.735382
1390.6383,731,-367.735382
1393.4258,732,-367.735382
1396.0358,733,-367.735382
1398.2542,734,-367.735382
1400.4546,735,-367.735382
1403.3470,736,-367.735382
1405.0439,737,-367.735382
1407.1432,738,-367.735382
1409.2709,739,-367.735382
1411.6661,740,-367.735382
1413.3467,741,-367.735382
1415.2868,742,-367.735382
1417.9975,743,-367.735382
1420.5542,744,-367.735382
1422.6340,745,-367.735382
1425.1493,746,-367.735382
1427.5573,747,-367.735382
1430.1952,748,-367.735382
1433.4981,749,-367.735382
1435.6272,750,-367.735382
1437.5790,751,-367.735382
1439.4048,752,-367.735382
1441.8380,753,-367.735382
1443.8941,754,-367.735382
1446.3264,755,-367.735382
1448.8717,756,-367.735382
1451.5259,757,-367.735382
1453.6706,758,-367.735382
1456.1060,759,-367.735382
1458.0182,760,-367.735382
1460.3341,761,-367.735382
1462.6701,762,-367.735382
1464.8500,763,-367.735382
1467.8627,764,-367.735382
1470.6587,765,-367.735382
1472.9957,766,-367.735382
1475.4187,767,-367.735382
1477.3864,768,-367.735382
1479.6417,769,-367.735382
1482.3119,770,-367.735382
1484.4299,771,-367.735382
1486.6440,772,-367.735382
1489.6237,773,-367.735382
1491.2677,774,-367.735382
1493.5505,775,-367.735382
1496.0634,776,-366.697388
1498.1631,777,-362.649170
1500.6682,778,-362.649170
1503.3713,779,-362.649170
1506.1791,780,-362.649170
1508.6316,781,-362.649170
1510.7975,782,-362.649170
1512.7795,783,-362.649170
1514.8261,784,-362.649170
1517.2307,785,-362.649170
1519.7914,786,-362.649170
1522.7438,787,-362.649170
1525.6502,788,-362.649170
1528.0344,789,-362.649170
1530.0448,790,-362.649170
1531.7738,791,-362.649170
1534.5642,792,-362.649170
1537.2307,793,-362.649170
1539.1342,794,-362.649170
1542.3551,795,-362.649170
1545.4719,796,-362.649170
1548.4429,797,-362.649170
1551.0909,798,-362.649170
1554.3988,799,-362.649170
1557.2029,800,-362.649170
1559.9838,801,-362.649170
1562.3856,802,-362.649170
1565.3463,803,-362.649170
1568.4178,804,-362.649170
1571.0307,805,-362.649170
1573.4712,806,-362.649170
1576.0007,807,-362.649170
1578.0630,808,-362.649170
1579.9705,809,-362.649170
1582.5028,810,-362.649170
1584.5579,811,-362.649170
1586.7147,812,-362.649170
1588.6180,813,-362.649170
1591.7733,814,-362.649170
1593.8707,815,-362.649170
1596.0819,816,-362.649170
1598.5148,817,-362.649170
1600.7754,818,-362.649170
1602.9462,819,-362.649170
1606.0062,820,-362.649170
1609.1578,821,-362.649170
1612.0220,822,-362.649170
1614.7413,823,-362.649170
1617.0238,824,-362.649170
1620.1113,825,-362.649170
1622.9371,826,-355.637131
1625.1626,827,-355.637131
1627.7826,828,-355.637131
1630.3459,829,-355.637131
1632.7379,830,-355.637131
1634.8511,831,-355.637131
1638.2028,832,-355.637131
1640.5751,833,-355.637131
1643.1459,834,-355.637131
1645.6863,835,-355.637131
1649.0304,836,-355.637131
1651.5661,837,-355.637131
1654.7218,838,-355.637131
1658.8469,839,-355.637131
1661.8551,840,-355.637131
1664.1481,841,-355.637131
1666.6781,842,-355.637131
1670.1027,843,-355.637131
1672.5178,844,-355.637131
1674.9458,845,-355.637131
1677.9188,846,-355.637131
1680.9752,847,-355.637131
1684.0312,848,-355.637131
1687.2582,849,-355.637131
1689.8902,850,-355.637131
1692.6670,851,-355.637131
1695.0100,852,-355.637131
1697.9062,853,-355.637131
1700.4383,854,-355.637131
1702.6456,855,-355.637131
1705.3458,856,-355.637131
1708.0942,857,-355.637131
1710.6257,858,-355.637131
1713.4420,859,-355.637131
1716.0014,860,-355.637131
1718.0578,861,-355.637131
1721.8468,862,-355.637131
1725.1980,863,-355.637131
1728.3138,864,-355.637131
1731.1899,865,-355.637131
1733.5500,866,-355.637131
1736.3663,867,-355.637131
1739.6740,868,-355.637131
1742.1142,869,-355.637131
1745.6571,870,-355.637131
1748.4418,871,-355.637131
1751.4801,872,-355.637131
1754.4661,873,-355.637131
1756.7497,874,-355.637131
1760.0859,875,-355.637131
1762.6589,876,-355.637131
1765.6143,877,-355.637131
1768.8897,878,-355.637131
1771.2684,879,-355.637131
1773.8102,880,-355.637131
1776.9098,881,-355.637131
1779.3337,882,-355.637131
1781.6100,883,-355.637131
1783.7146,884,-355.637131
1786.0660,885,-355.637131
1788.5469,886,-355.637131
1790.8018,887,-355.637131
1794.1860,888,-355.637131
1795.5177,889,-355.637131
1797.9984,890,-355.637131
1801.2898,891,-355.637131
1804.0790,892,-355.637131
1806.4781,893,-355.637131
1809.3901,894,-355.637131
1811.6868,895,-355.637131
1814.8334,896,-355.637131
1817.9926,897,-355.637131
1820.4226,898,-355.637131
1823.5059,899,-355.637131
1825.8791,900,-355.637131
1827.5942,901,-355.637131
1829.9332,902,-355.637131
1832.2555,903,-355.637131
1834.9568,904,-355.637131
1837.2217,905,-355.637131
1840.2344,906,-355.637131
1843.0828,907,-355.637131
1844.9721,908,-355.637131
1847.1784,909,-355.637131
1849.6661,910,-355.637131
1852.6864,911,-355.637131
1855.5427,912,-355.637131
1858.1486,913,-355.637131
1860.5445,914,-355.637131
1863.5626,915,-355.637131
1866.2500,916,-355.637131
1868.9861,917,-355.637131
1871.8748,918,-355.637131
1874.3349,919,-355.637131
1877.6696,920,-355.637131
1880.3202,921,-355.637131
1883.4265,922,-355.637131
1886.5683,923,-355.637131
1890.0964,924,-355.637131
1893.2702,925,-355.637131
1895.7229,926,-355.637131
1898.4712,927,-355.637131
1900.9023,928,-355.637131
1903.8539,929,-355.637131
1907.2500,930,-355.637131
1909.8534,931,-355.637131
1913.0789,932,-355.637131
1915.7806,933,-355.637131
1919.2636,934,-355.637131
1921.8078,935,-355.637131
1924.6757,936,-355.637131
1927.4909,937,-355.637131
1931.4379,938,-355.637131
1934.4549,939,-355.637131
1938.4471,940,-355.637131
1940.5502,941,-355.637131
1944.1583,942,-355.364227
1947.3627,943,-355.364227
1950.6748,944,-355.364227
1953.5946,945,-355.364227
1956.5121,946,-355.364227
1958.9996,947,-355.364227
1961.7179,948,-355.364227
1965.7140,949,-355.364227
1968.4422,950,-355.364227
1971.5140,951,-355.364227
1975.4860,952,-355.364227
1978.3020,953,-355.364227
1980.4596,954,-355.364227
1982.7154,955,-355.364227
1984.6129,956,-355.364227
1987.5451,957,-355.364227
1990.5026,958,-355.364227
1993.5740,959,-355.364227
1996.1308,960,-355.364227
1998.4039,961,-355.364227
2001.8850,962,-355.364227
2005.4815,963,-355.364227
2007.8182,964,-355.364227
2010.2384,965,-355.364227
2013.0142,966,-355.364227
2015.0783,967,-355.364227
2017.3137,968,-355.364227
2019.4502,969,-355.364227
2022.4743,970,-355.364227
2024.6945,971,-355.364227
2027.3382,972,-355.364227
2030.6405,973,-355.364227
2033.1341,974,-355.364227
2036.2941,975,-355.364227
2039.2783,976,-355.364227
2042.1141,977,-355.364227
2044.6062,978,-355.364227
2047.3379,979,-355.364227
2050.6102,980,-355.364227
2053.7220,981,-355.364227
2056.3405,982,-355.364227
2059.5432,983,-355.364227
2063.8789,984,-355.364227
2067.2825,985,-355.364227
2069.8571,986,-355.364227
2072.9660,987,-355.364227
2075.8675,988,-355.364227
2078.9021,989,-355.364227
2080.9915,990,-355.364227
2083.2587,991,-355.364227
2085.4749,992,-355.364227
2087.8742,993,-355.364227
2089.8309,994,-355.364227
2093.5469,995,-355.364227
2098.4101,996,-355.364227
2101.6228,997,-355.364227
2104.4505,998,-355.364227
2107.1591,999,-355.364227
