SEED: 1843039789
BEST: -339.2151794433594
t,generation,fitness
1152.7839,400,-356.785690
1156.5673,401,-356.785690
1160.6387,402,-356.785690
1163.2589,403,-356.785690
1165.6425,404,-356.785690
1168.6421,405,-356.785690
1171.2541,406,-356.785690
1174.5341,407,-356.785690
1178.8942,408,-356.785690
1181.0952,409,-356.785690
1183.4300,410,-356.785690
1185.7544,411,-356.785690
1187.5541,412,-356.785690
1190.1300,413,-356.785690
1192.1989,414,-356.785690
1196.3230,415,-356.785690
1198.9899,416,-356.785690
1202.1941,417,-356.785690
1208.2821,418,-356.785690
1214.0184,419,-356.785690
1219.8862,420,-356.785690
1225.0278,421,-356.785690
1228.3621,422,-356.785690
1231.9103,423,-356.785690
1239.7904,424,-356.785690
1243.6148,425,-356.785690
1247.4462,426,-356.785690
1253.7860,427,-356.785690
1256.6298,428,-356.785690
1260.4899,429,-356.785690
1264.5819,430,-356.785690
1267.1226,431,-356.785690
1269.8270,432,-356.785690
1272.7121,433,-356.785690
1275.9949,434,-356.785690
1279.3031,435,-356.785690
1283.4712,436,-356.785690
1286.2348,437,-356.785690
1290.0897,438,-356.785690
1294.4530,439,-356.785690
1299.1912,440,-356.785690
1303.4864,441,-356.785690
1306.6747,442,-356.785690
1309.3024,443,-356.785690
1313.5828,444,-356.785690
1316.4906,445,-356.785690
1319.1341,446,-356.785690
1323.7549,447,-356.785690
1329.0020,448,-356.785690
1332.5055,449,-356.785690
1335.7701,450,-356.785690
1339.4621,451,-356.785690
1341.9186,452,-356.785690
1344.1747,453,-356.785690
1346.8263,454,-356.785690
1349.2546,455,-356.785690
1352.5502,456,-356.785690
1354.7433,457,-356.785690
1357.3259,458,-356.785690
1360.9460,459,-356.785690
1364.0819,460,-356.785690
1366.9027,461,-356.785690
1371.6102,462,-356.785690
1374.9181,463,-356.785690
1380.0783,464,-356.785690
1384.5579,465,-356.785690
1388.4671,466,-356.785690
1391.0422,467,-356.785690
1396.6470,468,-356.785690
1400.6312,469,-356.785690
1405.3266,470,-356.785690
1407.9277,471,-356.785690
1411.0073,472,-356.785690
1414.3877,473,-356.785690
1418.3102,474,-356.785690
1424.1361,475,-356.785690
1428.4186,476,-356.785690
1433.9467,477,-356.785690
1437.7997,478,-356.785690
1443.0195,479,-356.785690
1447.1790,480,-356.785690
1450.4505,481,-356.785690
1455.1232,482,-356.785690
1459.4187,483,-356.785690
1464.0588,484,-356.785690
1468.2389,485,-356.785690
1471.0711,486,-356.785690
1474.6942,487,-356.785690
1478.1069,488,-356.785690
1481.6143,489,-356.785690
1485.3220,490,-356.785690
1488.4055,491,-356.785690
1490.5021,492,-356.785690
1494.6699,493,-356.785690
1498.5186,494,-356.785690
1503.1858,495,-356.785690
1507.1074,496,-356.785690
1512.3428,497,-356.785690
1518.3068,498,-356.785690
1523.3647,499,-356.785690
1526.7468,500,-356.785690
1530.3746,501,-356.785690
1534.3861,502,-356.785690
1537.9420,503,-356.785690
1541.3619,504,-356.785690
1546.2301,505,-356.785690
1549.7251,506,-356.785690
1552.9273,507,-356.785690
1556.0291,508,-356.785690
1560.9191,509,-356.785690
1564.4439,510,-356.785690
1567.7988,511,-356.785690
1572.9558,512,-356.785690
1576.6026,513,-356.785690
1580.8324,514,-356.785690
1585.8917,515,-356.785690
1590.1385,516,-356.785690
1593.4066,517,-356.785690
1596.0566,518,-356.785690
1600.5695,519,-356.785690
1604.6310,520,-356.785690
1608.9993,521,-356.785690
1613.3311,522,-356.785690
1619.3059,523,-356.785690
1623.1381,524,-356.785690
1626.8864,525,-356.785690
1632.0381,526,-356.785690
1635.5898,527,-356.785690
1639.7899,528,-356.785690
1643.0261,529,-356.785690
1646.6463,530,-356.785690
1649.6800,531,-356.785690
1654.3391,532,-356.785690
1658.0592,533,-356.785690
1663.5623,534,-356.785690
1668.7505,535,-356.785690
1672.4018,536,-356.785690
1679.4618,537,-356.785690
1683.2106,538,-356.785690
1686.8866,539,-356.785690
1689.6221,540,-356.785690
1693.5219,541,-356.785690
1696.8232,542,-356.785690
1699.4823,543,-356.785690
1702.3859,544,-356.785690
1705.0055,545,-356.785690
1708.3789,546,-356.785690
1711.1422,547,-356.785690
1715.9873,548,-356.785690
1718.8905,549,-356.785690
1722.0387,550,-356.785690
1727.8916,551,-356.785690
1732.8750,552,-356.785690
1737.3767,553,-356.785690
1741.4635,554,-356.785690
1745.0760,555,-356.785690
1748.2028,556,-356.785690
1756.6462,557,-356.785690
1761.8152,558,-356.785690
1767.6712,559,-356.785690
1772.4990,560,-356.785690
1776.7140,561,-356.785690
1782.1591,562,-356.785690
1787.1071,563,-356.785690
1790.5592,564,-356.785690
1797.6819,565,-356.785690
1801.4660,566,-356.785690
1804.7061,567,-356.785690
1811.8071,568,-356.785690
1816.2799,569,-356.785690
1820.4907,570,-356.785690
1826.7513,571,-356.785690
1833.4422,572,-356.785690
1839.7344,573,-356.785690
1844.4625,574,-356.785690
1848.2943,575,-356.785690
1851.6820,576,-356.785690
1854.9987,577,-356.785690
1863.1087,578,-356.785690
1866.1383,579,-356.785690
1871.4746,580,-356.785690
1874.2268,581,-356.785690
1876.7712,582,-356.785690
1881.7156,583,-356.785690
1884.9988,584,-356.785690
1890.3625,585,-356.785690
1894.6191,586,-356.785690
1897.8386,587,-356.785690
1901.3793,588,-356.785690
1904.7978,589,-356.785690
1907.4058,590,-356.785690
1911.3819,591,-356.785690
1916.3387,592,-356.785690
1919.2738,593,-356.785690
1922.7622,594,-356.785690
1926.5962,595,-356.785690
1929.7181,596,-356.785690
1933.4659,597,-356.785690
1936.3579,598,-356.785690
1939.7572,599,-356.785690
1943.2631,600,-356.785690
1945.3502,601,-356.785690
1947.3903,602,-356.785690
1949.7182,603,-356.785690
1953.0739,604,-356.785690
1957.6103,605,-356.785690
1961.3662,606,-356.785690
1964.2504,607,-356.785690
1965.9347,608,-356.785690
1969.3079,609,-350.662201
1972.7663,610,-350.662201
1976.1981,611,-350.662201
1980.0119,612,-350.662201
1984.8986,613,-350.662201
1988.8587,614,-350.662201
1990.5783,615,-350.662201
1995.8273,616,-350.662201
2000.3190,617,-350.662201
2003.7902,618,-350.662201
2007.5667,619,-350.662201
2012.0921,620,-350.662201
2015.1065,621,-350.662201
2018.5600,622,-350.662201
2021.3795,623,-350.662201
2024.5028,624,-350.662201
2027.3790,625,-350.662201
2029.9226,626,-350.662201
2032.3856,627,-350.662201
2035.6028,628,-350.662201
2038.6230,629,-350.662201
2041.2603,630,-350.662201
2044.5100,631,-350.147842
2047.6901,632,-350.147842
2049.5856,633,-350.147842
2052.9020,634,-350.147842
2055.8702,635,-350.147842
2059.2821,636,-350.147842
2062.5432,637,-350.147842
2065.2341,638,-350.147842
2068.6419,639,-350.147842
2073.0300,640,-350.147842
2076.4949,641,-350.147842
2079.1704,642,-350.147842
2084.2141,643,-350.147842
2089.9702,644,-350.147842
2093.9346,645,-350.147842
2097.1863,646,-350.147842
2100.4861,647,-350.147842
2102.6116,648,-350.147842
2105.6097,649,-350.147842
2108.4626,650,-350.147842
2111.5965,651,-350.147842
2115.4260,652,-350.147842
2118.2900,653,-350.147842
2122.6338,654,-350.147842
2124.7864,655,-350.147842
2128.3261,656,-350.147842
2131.6158,657,-350.147842
2136.7020,658,-350.147842
2140.2628,659,-350.147842
2143.8086,660,-350.147842
2147.9664,661,-350.147842
2153.0204,662,-350.147842
2156.7022,663,-349.815979
2160.6018,664,-342.478668
2163.9466,665,-342.478668
2168.1059,666,-342.478668
2170.1416,667,-342.478668
2175.7701,668,-342.478668
2178.6820,669,-342.478668
2180.4101,670,-342.478668
2183.9396,671,-342.478668
2186.7099,672,-342.478668
2190.0425,673,-342.478668
2193.5740,674,-342.478668
2198.6562,675,-342.478668
2202.3499,676,-342.478668
2207.3778,677,-342.478668
2210.8755,678,-342.478668
2214.9152,679,-342.478668
2219.5707,680,-342.478668
2224.3779,681,-342.478668
2228.5821,682,-342.478668
2232.0537,683,-342.478668
2235.8062,684,-342.478668
2240.2985,685,-342.478668
2244.9870,686,-342.478668
2249.2474,687,-342.478668
2254.1585,688,-342.478668
2259.4107,689,-342.478668
2264.3224,690,-342.478668
2269.8548,691,-342.478668
2277.0593,692,-342.478668
2281.9155,693,-342.478668
2289.5947,694,-342.478668
2293.7518,695,-342.478668
2299.5473,696,-342.478668
2305.5003,697,-342.478668
2309.2949,698,-342.478668
2313.9660,699,-342.478668
2318.9144,700,-342.478668
2322.9326,701,-342.478668
2326.2699,702,-342.478668
2329.4731,703,-342.478668
2333.5942,704,-342.478668
2337.1461,705,-342.478668
2339.5022,706,-342.478668
2342.5298,707,-342.478668
2346.7939,708,-342.478668
2350.4938,709,-342.478668
2355.6823,710,-342.478668
2359.5509,711,-342.478668
2364.1541,712,-342.478668
2368.3062,713,-342.478668
2371.8721,714,-342.478668
2375.4822,715,-342.478668
2379.6117,716,-342.478668
2383.6912,717,-342.478668
2386.8584,718,-342.478668
2390.7020,719,-342.478668
2394.3303,720,-342.478668
2398.5965,721,-342.478668
2402.9257,722,-342.478668
2407.7227,723,-342.478668
2411.2539,724,-342.478668
2415.2588,725,-342.478668
2418.4547,726,-342.478668
2422.4340,727,-342.478668
2425.6979,728,-342.478668
2428.1452,729,-342.478668
2432.3504,730,-342.478668
2435.5328,731,-342.478668
2438.8680,732,-342.478668
2442.5738,733,-342.478668
2446.7066,734,-342.478668
2449.7584,735,-342.478668
2453.8701,736,-342.478668
2457.0123,737,-342.478668
2461.8988,738,-342.478668
2467.3909,739,-342.478668
2469.9622,740,-342.478668
2472.9551,741,-342.478668
2476.1182,742,-342.478668
2479.4835,743,-342.478668
2484.6150,744,-342.478668
2488.3154,745,-342.478668
2493.0643,746,-342.478668
2499.0019,747,-342.478668
2502.5421,748,-342.478668
2505.7824,749,-342.478668
2508.1058,750,-342.478668
2511.9350,751,-342.478668
2515.7467,752,-342.478668
2519.8060,753,-342.478668
2523.8740,754,-342.478668
2526.9858,755,-342.478668
2531.3101,756,-342.478668
2534.5951,757,-342.478668
2538.7622,758,-342.478668
2541.9380,759,-342.478668
2544.9666,760,-342.478668
2548.4062,761,-342.478668
2552.1101,762,-342.478668
2556.8261,763,-342.478668
2561.1780,764,-341.322281
2564.1460,765,-341.322281
2570.2838,766,-341.322281
2575.5708,767,-341.322281
2581.2989,768,-341.322281
2584.2187,769,-341.322281
2587.7754,770,-341.322281
2591.1901,771,-341.322281
2597.5107,772,-341.322281
2602.0702,773,-341.322281
2606.7138,774,-341.322281
2612.4183,775,-341.322281
2618.6152,776,-341.322281
2622.8071,777,-341.322281
2626.8184,778,-341.322281
2631.5466,779,-341.322281
2638.5824,780,-341.322281
2641.9028,781,-341.322281
2647.2814,782,-341.322281
2653.9026,783,-341.322281
2659.2419,784,-341.322281
2663.6665,785,-341.322281
2668.6698,786,-341.322281
2672.8228,787,-341.322281
2680.0220,788,-341.322281
2686.0939,789,-341.322281
2691.8300,790,-341.322281
2697.7378,791,-341.322281
2706.5993,792,-341.322281
2712.5909,793,-341.322281
2718.9540,794,-341.322281
2725.2266,795,-341.322281
2729.8682,796,-341.322281
2734.2260,797,-341.322281
2740.0460,798,-341.322281
2746.7438,799,-341.322281
2751.3786,800,-341.322281
2757.3036,801,-341.322281
2763.5230,802,-341.322281
2770.2758,803,-341.322281
2774.7222,804,-341.322281
2779.5832,805,-341.322281
2788.3441,806,-341.322281
2797.3744,807,-341.322281
2800.4262,808,-341.322281
2806.8142,809,-341.322281
2810.9658,810,-341.322281
2819.1989,811,-341.322281
2825.2790,812,-341.322281
2827.5620,813,-341.322281
2832.5818,814,-341.322281
2840.2022,815,-341.322281
2845.8220,816,-341.322281
2850.7326,817,-341.322281
2857.4380,818,-341.322281
2864.4110,819,-341.322281
2868.1156,820,-341.322281
2873.6782,821,-341.322281
2875.7024,822,-341.322281
2881.6419,823,-341.322281
2886.0898,824,-341.322281
2893.4662,825,-341.322281
2898.5664,826,-341.322281
2905.1348,827,-341.322281
2908.5157,828,-341.322281
2916.8900,829,-341.322281
2923.2349,830,-341.322281
2928.7708,831,-341.322281
2935.2587,832,-341.322281
2938.7910,833,-341.322281
2942.7382,834,-341.322281
2948.1715,835,-341.322281
2954.3417,836,-341.322281
2958.4527,837,-341.322281
2964.8106,838,-341.322281
2970.1110,839,-341.322281
2974.7227,840,-341.322281
2979.1193,841,-341.322281
2983.4515,842,-341.322281
2987.1864,843,-341.322281
2990.2662,844,-341.322281
2994.8429,845,-341.322281
2999.5379,846,-341.322281
3003.4422,847,-341.322281
3006.9188,848,-341.322281
3010.7790,849,-341.322281
3016.2980,850,-341.322281
3019.9463,851,-341.322281
3025.4391,852,-341.322281
3029.3146,853,-341.322281
3032.8901,854,-341.322281
3038.1900,855,-341.322281
3041.7839,856,-341.322281
3046.8306,857,-341.322281
3051.0061,858,-341.322281
3056.1097,859,-341.322281
3061.0978,860,-341.322281
3064.4701,861,-341.322281
3069.2914,862,-341.322281
3073.3981,863,-341.322281
3079.1980,864,-341.322281
3084.6578,865,-341.322281
3090.1160,866,-341.322281
3094.6625,867,-341.322281
3098.8909,868,-341.322281
3102.9220,869,-341.322281
3106.7964,870,-341.322281
3110.1063,871,-341.322281
3112.9312,872,-341.322281
3117.1544,873,-341.322281
3120.5539,874,-341.322281
3124.7182,875,-341.322281
3128.7257,876,-341.322281
3134.4817,877,-341.322281
3139.9780,878,-341.322281
3143.5520,879,-341.322281
3148.5702,880,-341.322281
3152.4978,881,-341.322281
3156.8271,882,-341.322281
3162.1621,883,-341.322281
3166.3820,884,-341.322281
3172.5938,885,-341.322281
3177.3785,886,-341.322281
3181.7436,887,-341.322281
3184.9533,888,-341.322281
3188.9219,889,-341.322281
3193.4340,890,-341.322281
3197.3817,891,-341.322281
3200.3018,892,-341.322281
3204.3217,893,-341.322281
3209.7260,894,-341.322281
3213.5180,895,-341.322281
3219.1348,896,-341.322281
3223.1939,897,-341.322281
3226.1621,898,-341.322281
3229.7979,899,-341.322281
3233.9538,900,-341.322281
3237.4071,901,-341.322281
3242.8418,902,-341.322281
3246.3340,903,-341.322281
3250.3103,904,-341.322281
3254.4781,905,-341.267502
3258.6339,906,-341.267502
3261.9620,907,-341.267502
3267.0498,908,-341.267502
3271.4577,909,-341.267502
3274.3858,910,-341.267502
3278.6597,911,-341.267502
3282.3385,912,-341.267502
3286.2539,913,-341.267502
3290.0678,914,-341.267502
3294.8791,915,-341.267502
3299.3097,916,-341.267502
3302.6462,917,-341.267502
3305.8738,918,-341.267502
3308.9499,919,-341.267502
3313.9980,920,-341.267502
3318.6304,921,-341.267502
3322.9338,922,-341.267502
3327.8298,923,-341.267502
3331.8099,924,-341.267502
3336.0416,925,-341.267502
3340.4301,926,-341.267502
3345.3097,927,-341.267502
3349.8860,928,-341.267502
3353.2620,929,-341.267502
3357.6501,930,-341.267502
3361.1657,931,-341.267502
3365.0381,932,-341.267502
3368.8356,933,-341.267502
3372.3098,934,-341.267502
3375.7541,935,-341.267502
3379.9818,936,-341.267502
3383.3419,937,-341.267502
3387.5816,938,-341.267502
3392.4219,939,-341.267502
3397.1708,940,-341.267502
3401.7667,941,-341.267502
3405.6541,942,-341.267502
3409.0237,943,-341.267502
3414.6578,944,-341.267502
3418.5623,945,-341.267502
3422.2298,946,-341.267502
3425.9046,947,-341.267502
3429.7777,948,-341.267502
3433.7137,949,-341.267502
3438.3503,950,-341.267502
3442.5141,951,-341.267502
3446.3742,952,-341.267502
3450.4498,953,-341.267502
3454.8017,954,-341.267502
3459.1737,955,-341.267502
3462.4229,956,-341.267502
3466.0142,957,-341.267502
3469.9742,958,-341.267502
3474.6300,959,-341.267502
3479.1658,960,-341.267502
3484.3079,961,-341.267502
3489.2978,962,-341.267502
3492.5525,963,-341.267502
3496.1461,964,-341.267502
3501.2936,965,-341.267502
3506.0418,966,-341.267502
3511.0460,967,-341.267502
3515.7422,968,-341.267502
3520.7100,969,-341.267502
3523.2363,970,-341.267502
3526.6739,971,-341.267502
3530.8540,972,-339.215179
3533.9976,973,-339.215179
3538.8460,974,-339.215179
3544.1458,975,-339.215179
3547.5459,976,-339.215179
3551.7147,977,-339.215179
3555.8299,978,-339.215179
3560.4579,979,-339.215179
3565.1980,980,-339.215179
3568.5496,981,-339.215179
3573.7977,982,-339.215179
3577.3332,983,-339.215179
3581.2301,984,-339.215179
3584.4939,985,-339.215179
3589.1668,986,-339.215179
3593.1419,987,-339.215179
3598.5944,988,-339.215179
3601.3379,989,-339.215179
3606.0659,990,-339.215179
3610.0137,991,-339.215179
3612.9017,992,-339.215179
3616.6218,993,-339.215179
3620.4097,994,-339.215179
3624.7639,995,-339.215179
3629.0500,996,-339.215179
3634.2859,997,-339.215179
3637.5741,998,-339.215179
3640.6397,999,-339.215179
