SEED: 2106296045
BEST: -382.9664001464844
t,generation,fitness
3.4383,0,-2632.041046
7.5584,1,-2632.041046
10.0047,2,-2191.418793
13.2897,3,-2118.419495
16.2744,4,-2118.419495
18.8328,5,-2118.419495
21.5859,6,-2118.419495
24.8690,7,-2014.864227
27.2568,8,-2014.864227
29.8767,9,-2014.864227
32.8887,10,-2014.864227
35.7868,11,-2014.864227
38.9169,12,-1334.354416
41.9888,13,-1334.354416
44.5621,14,-1334.354416
46.6970,15,-1334.354416
49.4017,16,-1113.731323
51.7534,17,-1113.731323
54.8493,18,-1113.731323
57.9395,19,-1113.731323
60.6408,20,-867.805496
63.6129,21,-867.805496
66.3936,22,-867.805496
68.5397,23,-867.805496
71.0012,24,-867.805496
73.9962,25,-867.805496
76.0929,26,-867.805496
78.5894,27,-867.805496
80.9264,28,-867.805496
83.8301,29,-867.805496
87.5608,30,-867.805496
89.4681,31,-867.805496
92.6047,32,-867.805496
94.9688,33,-867.805496
97.4528,34,-867.805496
100.5808,35,-867.805496
103.3727,36,-867.805496
105.5966,37,-641.894287
107.5246,38,-641.894287
110.6327,39,-641.894287
113.4009,40,-641.894287
116.6536,41,-641.894287
118.9207,42,-641.894287
121.3247,43,-641.894287
123.7010,44,-641.894287
126.2086,45,-641.894287
128.5490,46,-641.894287
130.4753,47,-641.894287
132.7367,48,-641.894287
135.2057,49,-641.894287
137.7010,50,-641.894287
139.6630,51,-641.894287
141.4086,52,-641.894287
143.4647,53,-641.894287
145.2731,54,-641.894287
148.0183,55,-641.894287
150.9170,56,-641.894287
153.8411,57,-641.894287
157.2450,58,-641.894287
160.1086,59,-641.894287
162.3409,60,-641.894287
164.9330,61,-641.894287
167.0253,62,-641.894287
170.4049,63,-641.894287
173.2496,64,-641.894287
176.3288,65,-641.894287
177.9285,66,-641.894287
183.1067,67,-641.894287
185.6726,68,-641.894287
188.9448,69,-641.894287
191.7051,70,-641.894287
194.7498,71,-641.894287
198.1329,72,-641.894287
200.8435,73,-641.894287
203.3805,74,-641.894287
205.7332,75,-641.894287
208.0810,76,-641.894287
210.8506,77,-641.894287
214.0651,78,-641.894287
216.2007,79,-641.894287
218.3891,80,-641.894287
