SEED: 4038266803
BEST: -337.4697723388672
t,generation,fitness
127.6265,82,-444.514084
128.7933,83,-444.514084
130.1420,84,-444.514084
132.4059,85,-444.514084
134.4582,86,-444.514084
135.9864,87,-444.514084
137.2298,88,-403.811325
138.9702,89,-403.811325
140.9860,90,-403.811325
143.0019,91,-402.721039
144.0185,92,-402.721039
145.5180,93,-402.721039
147.4701,94,-402.721039
149.1778,95,-402.721039
151.1577,96,-402.721039
153.5180,97,-384.445175
155.5345,98,-384.445175
157.1510,99,-384.445175
158.6980,100,-384.445175
160.3059,101,-384.445175
162.2581,102,-384.445175
164.2023,103,-384.445175
166.1948,104,-384.445175
168.4982,105,-384.445175
170.2539,106,-384.445175
172.0150,107,-384.445175
174.4594,108,-384.445175
175.8730,109,-384.445175
178.3146,110,-384.445175
180.1084,111,-384.445175
182.3311,112,-384.445175
184.7750,113,-384.445175
186.5642,114,-384.445175
188.6701,115,-384.445175
190.3097,116,-384.445175
192.4860,117,-384.445175
194.3666,118,-384.445175
195.9473,119,-384.445175
197.6831,120,-384.445175
199.8800,121,-384.445175
202.2305,122,-384.445175
203.9748,123,-384.445175
206.0347,124,-384.445175
207.7224,125,-384.445175
210.0700,126,-384.445175
211.9422,127,-384.445175
213.6299,128,-384.445175
215.1459,129,-384.445175
217.7424,130,-384.445175
219.2018,131,-384.445175
222.6260,132,-384.445175
224.4299,133,-384.445175
225.9340,134,-384.445175
228.0017,135,-384.445175
229.7792,136,-384.445175
231.4619,137,-384.445175
233.9300,138,-384.445175
235.4544,139,-384.445175
237.8782,140,-384.445175
240.4344,141,-384.445175
242.2779,142,-384.445175
243.9781,143,-384.445175
245.7751,144,-384.445175
247.2527,145,-384.445175
249.1899,146,-384.445175
250.5380,147,-384.445175
252.4458,148,-384.445175
254.8861,149,-384.445175
256.9420,150,-384.445175
258.9069,151,-384.445175
261.4222,152,-384.445175
263.7021,153,-384.445175
265.7628,154,-384.445175
267.7977,155,-384.445175
269.4181,156,-384.445175
270.8819,157,-384.445175
272.1740,158,-384.445175
274.1864,159,-384.445175
276.0057,160,-384.445175
278.2061,161,-384.445175
280.0738,162,-384.445175
281.5740,163,-384.445175
283.6576,164,-384.445175
287.2187,165,-384.445175
289.6377,166,-384.445175
292.2251,167,-384.445175
294.4631,168,-384.445175
296.5500,169,-384.445175
298.9703,170,-384.445175
300.2664,171,-384.445175
302.6577,172,-362.061752
304.9159,173,-362.061752
307.7280,174,-362.061752
310.3660,175,-362.061752
312.3144,176,-362.061752
315.4737,177,-350.662201
317.9035,178,-350.662201
320.6582,179,-350.662201
322.7460,180,-350.662201
326.0539,181,-350.662201
328.7060,182,-350.662201
331.5060,183,-350.662201
334.8987,184,-350.034592
337.5082,185,-350.034592
340.4640,186,-350.034592
343.7225,187,-350.034592
346.1074,188,-350.034592
348.7675,189,-350.034592
351.6861,190,-350.034592
355.6582,191,-350.034592
359.6911,192,-350.034592
362.8741,193,-350.034592
365.4951,194,-350.034592
368.9546,195,-350.034592
372.8507,196,-350.034592
375.2941,197,-350.034592
378.0628,198,-350.034592
380.4630,199,-350.034592
383.7280,200,-350.034592
385.8175,201,-350.034592
388.4187,202,-350.034592
390.1228,203,-350.034592
392.3187,204,-350.034592
395.5195,205,-349.728424
399.1092,206,-349.728424
402.2567,207,-349.728424
404.9026,208,-349.728424
407.4502,209,-349.728424
409.9943,210,-349.728424
412.5867,211,-349.728424
414.9625,212,-349.728424
417.7535,213,-349.728424
420.8221,214,-349.728424
424.1544,215,-349.728424
427.5470,216,-349.728424
430.3358,217,-349.728424
432.5585,218,-349.728424
435.7182,219,-349.728424
438.9422,220,-349.728424
442.6627,221,-349.728424
445.7939,222,-349.728424
448.7233,223,-349.728424
451.4746,224,-349.728424
454.9420,225,-349.728424
457.9837,226,-349.728424
460.7285,227,-349.728424
463.6513,228,-349.728424
466.4985,229,-349.728424
469.8950,230,-349.728424
473.0266,231,-349.728424
476.3222,232,-349.728424
478.9229,233,-349.728424
481.6334,234,-349.728424
484.5508,235,-349.728424
487.1907,236,-349.728424
490.4443,237,-349.608246
493.7545,238,-349.608246
496.4356,239,-349.608246
499.4581,240,-346.580246
503.4350,241,-346.580246
506.3632,242,-341.938797
509.9120,243,-341.938797
513.1579,244,-341.938797
515.7900,245,-341.840027
517.9061,246,-341.840027
520.1820,247,-341.840027
523.2465,248,-341.840027
526.6178,249,-341.840027
529.4700,250,-341.840027
531.8502,251,-341.840027
534.5863,252,-341.840027
537.7059,253,-341.840027
539.9538,254,-341.840027
542.9740,255,-341.840027
545.5382,256,-341.840027
548.8577,257,-341.840027
552.1022,258,-341.840027
555.5576,259,-341.840027
558.1494,260,-341.840027
561.5146,261,-341.840027
564.5699,262,-341.840027
567.6871,263,-341.840027
570.9188,264,-341.840027
573.7229,265,-341.840027
577.0900,266,-341.840027
580.2982,267,-341.840027
583.2500,268,-341.840027
586.4388,269,-341.840027
588.4942,270,-341.840027
591.6870,271,-341.840027
595.5349,272,-341.840027
600.0024,273,-341.840027
605.6350,274,-341.840027
608.2465,275,-341.840027
611.6872,276,-341.840027
615.2831,277,-341.840027
619.4902,278,-341.840027
622.9149,279,-341.840027
626.3756,280,-341.840027
630.3578,281,-341.840027
634.3076,282,-341.840027
637.4346,283,-341.840027
640.7581,284,-341.840027
643.1702,285,-341.840027
645.9797,286,-341.840027
648.7704,287,-341.840027
653.3633,288,-341.840027
656.6070,289,-341.840027
660.0066,290,-341.840027
663.0939,291,-341.840027
665.6214,292,-341.840027
668.3497,293,-341.840027
671.7661,294,-341.840027
675.3649,295,-341.840027
677.7647,296,-341.840027
681.3514,297,-341.840027
684.3973,298,-341.840027
687.6779,299,-341.840027
690.9861,300,-341.840027
693.8776,301,-341.840027
696.7631,302,-341.840027
700.0699,303,-341.840027
703.4938,304,-341.840027
706.3498,305,-341.840027
709.9697,306,-341.840027
713.7218,307,-341.840027
716.9417,308,-340.810989
719.4460,309,-340.810989
721.7467,310,-340.810989
725.0420,311,-340.810989
727.6659,312,-340.810989
730.3378,313,-340.810989
732.3900,314,-340.810989
735.1427,315,-340.810989
737.6943,316,-340.810989
740.7860,317,-340.810989
743.9791,318,-340.810989
746.6544,319,-340.810989
748.8383,320,-340.810989
750.9177,321,-340.810989
753.6233,322,-340.810989
756.8338,323,-340.810989
759.5021,324,-340.810989
761.9230,325,-340.810989
764.6298,326,-340.810989
767.0584,327,-340.810989
769.7300,328,-340.810989
772.1821,329,-340.810989
774.7539,330,-340.810989
777.2557,331,-340.810989
780.2701,332,-340.810989
782.0146,333,-340.810989
784.9223,334,-340.810989
787.4498,335,-340.810989
790.3217,336,-340.810989
792.9144,337,-340.810989
795.9778,338,-340.810989
798.9023,339,-340.810989
801.1132,340,-340.810989
803.8016,341,-340.810989
806.3771,342,-340.810989
809.2382,343,-340.810989
812.2819,344,-340.810989
816.0619,345,-340.810989
819.2695,346,-340.810989
821.9146,347,-340.810989
824.5502,348,-340.810989
827.1499,349,-340.810989
830.1181,350,-340.810989
833.0341,351,-340.810989
836.6344,352,-340.810989
839.7737,353,-340.810989
842.5419,354,-340.810989
845.6457,355,-340.810989
848.3880,356,-340.810989
851.2630,357,-340.810989
853.7498,358,-340.810989
856.4191,359,-340.810989
859.3142,360,-340.810989
862.3218,361,-340.810989
865.5139,362,-340.810989
869.0618,363,-340.810989
871.4340,364,-340.810989
874.2986,365,-340.810989
877.1224,366,-340.810989
879.8360,367,-340.810989
882.5596,368,-340.810989
886.0542,369,-340.810989
888.4386,370,-340.810989
890.8460,371,-340.810989
893.9500,372,-340.810989
896.6061,373,-340.810989
899.5781,374,-340.810989
902.1698,375,-340.810989
904.7461,376,-340.810989
907.8085,377,-340.810989
912.6431,378,-340.810989
915.8352,379,-340.810989
919.2986,380,-340.810989
922.5586,381,-340.810989
925.5939,382,-340.810989
928.3688,383,-340.810989
931.1097,384,-340.810989
933.4864,385,-340.810989
936.3706,386,-340.810989
938.9497,387,-340.810989
941.4179,388,-340.810989
944.1819,389,-340.810989
947.6193,390,-340.810989
950.3592,391,-340.810989
953.0978,392,-340.810989
956.1761,393,-340.810989
959.0540,394,-340.810989
961.6269,395,-340.810989
964.6298,396,-340.810989
967.7189,397,-340.810989
970.7460,398,-340.810989
973.2431,399,-340.810989
975.9671,400,-340.810989
978.9260,401,-340.810989
981.9620,402,-340.810989
984.7548,403,-340.810989
987.8899,404,-340.810989
990.6394,405,-340.810989
993.8977,406,-340.810989
996.9314,407,-340.810989
1000.1258,408,-340.810989
1002.6318,409,-340.810989
1005.9343,410,-340.810989
1008.4728,411,-340.810989
1011.1501,412,-340.810989
1013.8820,413,-340.810989
1016.5697,414,-340.810989
1019.2347,415,-337.949356
1022.3012,416,-337.949356
1025.4458,417,-337.949356
1027.7381,418,-337.949356
1030.5600,419,-337.949356
1033.1421,420,-337.949356
1035.6075,421,-337.949356
1038.5180,422,-337.949356
1041.5340,423,-337.949356
1044.2938,424,-337.949356
1047.3939,425,-337.949356
1049.9222,426,-337.949356
1052.5745,427,-337.949356
1055.1979,428,-337.949356
1057.8320,429,-337.949356
1061.1880,430,-337.949356
1064.5138,431,-337.949356
1066.7180,432,-337.949356
1069.4737,433,-337.949356
1072.4099,434,-337.949356
1075.5698,435,-337.949356
1078.0937,436,-337.949356
1080.7139,437,-337.949356
1082.6939,438,-337.949356
1086.2321,439,-337.949356
1089.1260,440,-337.949356
1092.3539,441,-337.949356
1094.9539,442,-337.949356
1098.3428,443,-337.949356
1101.2697,444,-337.949356
1103.9061,445,-337.949356
1107.3100,446,-337.949356
1111.0057,447,-337.949356
1113.8382,448,-337.949356
1116.8740,449,-337.949356
1119.2699,450,-337.949356
1121.4386,451,-337.949356
1123.7000,452,-337.949356
1126.8491,453,-337.949356
1129.0018,454,-337.949356
1131.3863,455,-337.949356
1134.0780,456,-337.949356
1137.2660,457,-337.949356
1140.6869,458,-337.949356
1142.9617,459,-337.469772
1145.5994,460,-337.469772
1148.1173,461,-337.469772
1151.5013,462,-337.469772
1154.7898,463,-337.469772
1157.4763,464,-337.469772
1161.0619,465,-337.469772
1163.1460,466,-337.469772
1165.8779,467,-337.469772
1168.8378,468,-337.469772
1171.4241,469,-337.469772
1174.0419,470,-337.469772
1176.0136,471,-337.469772
1178.7213,472,-337.469772
1181.1943,473,-337.469772
1183.6940,474,-337.469772
1186.2777,475,-337.469772
1189.8617,476,-337.469772
1192.6621,477,-337.469772
1195.2573,478,-337.469772
1197.8546,479,-337.469772
1200.0904,480,-337.469772
1202.5258,481,-337.469772
1205.0420,482,-337.469772
1207.7976,483,-337.469772
1211.1938,484,-337.469772
1214.8217,485,-337.469772
1217.8337,486,-337.469772
1219.6898,487,-337.469772
1222.6338,488,-337.469772
1224.7462,489,-337.469772
1227.6702,490,-337.469772
1230.4861,491,-337.469772
1233.4901,492,-337.469772
1236.1261,493,-337.469772
1238.3179,494,-337.469772
1241.6857,495,-337.469772
1244.0472,496,-337.469772
1246.7219,497,-337.469772
1249.8258,498,-337.469772
1253.4537,499,-337.469772
1256.1594,500,-337.469772
1259.0906,501,-337.469772
1262.1900,502,-337.469772
1265.0857,503,-337.469772
1267.8386,504,-337.469772
1270.1138,505,-337.469772
1272.9901,506,-337.469772
1275.8061,507,-337.469772
1278.5498,508,-337.469772
1281.3259,509,-337.469772
1284.4100,510,-337.469772
1287.4260,511,-337.469772
1290.3700,512,-337.469772
1293.4177,513,-337.469772
1296.3102,514,-337.469772
1299.2868,515,-337.469772
1301.8073,516,-337.469772
1304.7818,517,-337.469772
1307.0449,518,-337.469772
1309.3577,519,-337.469772
1313.0581,520,-337.469772
1316.4897,521,-337.469772
1319.3776,522,-337.469772
1321.9420,523,-337.469772
1324.6378,524,-337.469772
1327.5818,525,-337.469772
1329.8057,526,-337.469772
1332.6900,527,-337.469772
1334.9539,528,-337.469772
1337.1858,529,-337.469772
1340.0058,530,-337.469772
1341.8582,531,-337.469772
1344.3660,532,-337.469772
1346.8251,533,-337.469772
1349.4307,534,-337.469772
1352.6421,535,-337.469772
1356.1989,536,-337.469772
1358.9740,537,-337.469772
1362.0417,538,-337.469772
1365.2137,539,-337.469772
1367.9988,540,-337.469772
1369.8099,541,-337.469772
1372.4062,542,-337.469772
1375.4633,543,-337.469772
1378.2337,544,-337.469772
1380.5966,545,-337.469772
1382.6654,546,-337.469772
1385.3739,547,-337.469772
1387.8788,548,-337.469772
1390.7706,549,-337.469772
1393.5585,550,-337.469772
1396.5739,551,-337.469772
1399.1418,552,-337.469772
1402.0134,553,-337.469772
1404.7817,554,-337.469772
1407.8821,555,-337.469772
1410.3783,556,-337.469772
1412.5422,557,-337.469772
1415.1967,558,-337.469772
1418.3066,559,-337.469772
1421.1967,560,-337.469772
1423.8882,561,-337.469772
1426.3543,562,-337.469772
1429.6259,563,-337.469772
1431.7376,564,-337.469772
1434.2025,565,-337.469772
1436.6339,566,-337.469772
1439.6743,567,-337.469772
1442.2270,568,-337.469772
1444.7322,569,-337.469772
1447.0944,570,-337.469772
1449.6779,571,-337.469772
1452.2579,572,-337.469772
1454.6901,573,-337.469772
1457.4358,574,-337.469772
1459.4094,575,-337.469772
1462.2578,576,-337.469772
1465.5189,577,-337.469772
1467.9671,578,-337.469772
1470.4020,579,-337.469772
1474.3100,580,-337.469772
1477.3582,581,-337.469772
1480.1143,582,-337.469772
1482.4940,583,-337.469772
1485.4896,584,-337.469772
1488.2717,585,-337.469772
1491.3501,586,-337.469772
1494.8500,587,-337.469772
1497.1269,588,-337.469772
1499.9745,589,-337.469772
1502.7468,590,-337.469772
1505.7500,591,-337.469772
1509.2149,592,-337.469772
1512.7910,593,-337.469772
1515.5026,594,-337.469772
1518.6413,595,-337.469772
1521.6622,596,-337.469772
1524.4708,597,-337.469772
1528.6781,598,-337.469772
1531.2867,599,-337.469772
1534.0865,600,-337.469772
1537.2297,601,-337.469772
1540.7458,602,-337.469772
1543.5978,603,-337.469772
1546.6220,604,-337.469772
1549.8619,605,-337.469772
1552.2900,606,-337.469772
1555.1104,607,-337.469772
1557.8659,608,-337.469772
1560.2219,609,-337.469772
1563.0308,610,-337.469772
1566.2177,611,-337.469772
1569.3466,612,-337.469772
1572.7607,613,-337.469772
1575.6347,614,-337.469772
1579.1043,615,-337.469772
1582.7631,616,-337.469772
1585.7597,617,-337.469772
1588.1734,618,-337.469772
1591.3629,619,-337.469772
1594.7708,620,-337.469772
1598.1577,621,-337.469772
1601.1941,622,-337.469772
1604.2260,623,-337.469772
1607.5556,624,-337.469772
1610.2861,625,-337.469772
1613.7461,626,-337.469772
1617.0017,627,-337.469772
1620.2477,628,-337.469772
1623.8823,629,-337.469772
1626.7020,630,-337.469772
1629.7912,631,-337.469772
1632.3616,632,-337.469772
1634.8742,633,-337.469772
1637.5739,634,-337.469772
1640.6780,635,-337.469772
1643.2189,636,-337.469772
1646.0512,637,-337.469772
1648.5978,638,-337.469772
1652.1555,639,-337.469772
1654.9540,640,-337.469772
1657.2785,641,-337.469772
1659.7943,642,-337.469772
1663.2104,643,-337.469772
1665.5221,644,-337.469772
1669.2898,645,-337.469772
1671.6978,646,-337.469772
1675.0939,647,-337.469772
1678.2741,648,-337.469772
1681.7500,649,-337.469772
1684.8421,650,-337.469772
1689.1660,651,-337.469772
1691.9414,652,-337.469772
1694.0840,653,-337.469772
1696.1400,654,-337.469772
1698.3183,655,-337.469772
1701.1737,656,-337.469772
1703.9221,657,-337.469772
1706.8344,658,-337.469772
1709.6367,659,-337.469772
1712.5821,660,-337.469772
1716.2425,661,-337.469772
1719.6192,662,-337.469772
1722.1138,663,-337.469772
1724.6899,664,-337.469772
1728.5674,665,-337.469772
1731.3297,666,-337.469772
1733.9183,667,-337.469772
1736.8341,668,-337.469772
1739.9825,669,-337.469772
1743.5379,670,-337.469772
1747.0939,671,-337.469772
1751.3826,672,-337.469772
1754.8182,673,-337.469772
1757.7160,674,-337.469772
1760.5878,675,-337.469772
1764.0750,676,-337.469772
1767.0417,677,-337.469772
1770.2867,678,-337.469772
1773.0898,679,-337.469772
1776.1941,680,-337.469772
1778.3904,681,-337.469772
1780.8620,682,-337.469772
1783.3341,683,-337.469772
1786.1738,684,-337.469772
1789.1819,685,-337.469772
1791.6658,686,-337.469772
1794.4819,687,-337.469772
1796.6819,688,-337.469772
1799.3541,689,-337.469772
1802.1296,690,-337.469772
1805.1744,691,-337.469772
1807.9185,692,-337.469772
1811.1977,693,-337.469772
1813.6944,694,-337.469772
1816.5220,695,-337.469772
1819.7834,696,-337.469772
1823.3859,697,-337.469772
1826.1355,698,-337.469772
1828.8541,699,-337.469772
1831.6258,700,-337.469772
1834.5421,701,-337.469772
1837.7260,702,-337.469772
1840.2299,703,-337.469772
1843.6258,704,-337.469772
1846.3137,705,-337.469772
1849.3179,706,-337.469772
1852.4181,707,-337.469772
1855.1859,708,-337.469772
1858.0061,709,-337.469772
1861.7057,710,-337.469772
1864.8780,711,-337.469772
1867.6339,712,-337.469772
1870.5062,713,-337.469772
1873.0702,714,-337.469772
1876.5619,715,-337.469772
1879.5139,716,-337.469772
1882.5594,717,-337.469772
1885.4501,718,-337.469772
1888.6862,719,-337.469772
1891.1021,720,-337.469772
1893.8224,721,-337.469772
1896.1479,722,-337.469772
1899.8034,723,-337.469772
1902.7636,724,-337.469772
1905.0107,725,-337.469772
1907.8857,726,-337.469772
1911.6570,727,-337.469772
1914.9697,728,-337.469772
1917.6219,729,-337.469772
1920.2938,730,-337.469772
1924.4108,731,-337.469772
1928.8221,732,-337.469772
1931.7539,733,-337.469772
1934.0707,734,-337.469772
1935.8376,735,-337.469772
1939.2825,736,-337.469772
1942.5914,737,-337.469772
1945.3220,738,-337.469772
1948.9223,739,-337.469772
1951.8982,740,-337.469772
1955.1821,741,-337.469772
1958.0268,742,-337.469772
1961.1540,743,-337.469772
1964.2513,744,-337.469772
1966.5767,745,-337.469772
1969.3993,746,-337.469772
1972.5911,747,-337.469772
1975.7108,748,-337.469772
1978.4155,749,-337.469772
1980.9222,750,-337.469772
1983.1038,751,-337.469772
1985.6659,752,-337.469772
1987.9702,753,-337.469772
1990.5338,754,-337.469772
1994.1779,755,-337.469772
1996.5941,756,-337.469772
1998.9282,757,-337.469772
2001.6581,758,-337.469772
2004.3864,759,-337.469772
2007.6098,760,-337.469772
2010.3088,761,-337.469772
2012.3136,762,-337.469772
2014.4140,763,-337.469772
2016.3860,764,-337.469772
2019.0584,765,-337.469772
2021.0126,766,-337.469772
2023.6739,767,-337.469772
2026.2456,768,-337.469772
2028.6817,769,-337.469772
2030.8560,770,-337.469772
2033.4030,771,-337.469772
2036.0541,772,-337.469772
2037.8702,773,-337.469772
2040.0342,774,-337.469772
2043.6206,775,-337.469772
2045.1357,776,-337.469772
2047.7021,777,-337.469772
2052.0179,778,-337.469772
2057.5110,779,-337.469772
2061.1989,780,-337.469772
2064.6260,781,-337.469772
2069.2186,782,-337.469772
2073.3316,783,-337.469772
2076.0779,784,-337.469772
2079.2976,785,-337.469772
2082.8580,786,-337.469772
2086.0052,787,-337.469772
2087.8418,788,-337.469772
2089.7901,789,-337.469772
2092.8602,790,-337.469772
2095.5661,791,-337.469772
2098.0060,792,-337.469772
2101.4906,793,-337.469772
2104.3579,794,-337.469772
2106.9037,795,-337.469772
2109.2460,796,-337.469772
2111.4579,797,-337.469772
2114.0310,798,-337.469772
2117.8658,799,-337.469772
2120.9419,800,-337.469772
2123.9462,801,-337.469772
2126.4501,802,-337.469772
2128.5906,803,-337.469772
2131.1582,804,-337.469772
2134.3378,805,-337.469772
2137.2350,806,-337.469772
2139.8456,807,-337.469772
2142.5616,808,-337.469772
2144.9581,809,-337.469772
2147.9937,810,-337.469772
2150.9634,811,-337.469772
2154.2379,812,-337.469772
2156.7092,813,-337.469772
2159.5469,814,-337.469772
2161.7341,815,-337.469772
2164.7958,816,-337.469772
2168.5980,817,-337.469772
2171.0315,818,-337.469772
2174.1471,819,-337.469772
2176.6019,820,-337.469772
2179.3097,821,-337.469772
2182.5506,822,-337.469772
2184.7740,823,-337.469772
2187.3617,824,-337.469772
2190.1980,825,-337.469772
2191.9420,826,-337.469772
2194.6533,827,-337.469772
2197.4857,828,-337.469772
2200.5417,829,-337.469772
2202.8820,830,-337.469772
2205.6205,831,-337.469772
2208.3861,832,-337.469772
2211.0183,833,-337.469772
2213.8017,834,-337.469772
2216.2208,835,-337.469772
2220.4509,836,-337.469772
2223.5058,837,-337.469772
2226.0822,838,-337.469772
2229.2218,839,-337.469772
2232.7099,840,-337.469772
2236.0697,841,-337.469772
2238.9024,842,-337.469772
2242.4778,843,-337.469772
2245.0217,844,-337.469772
2248.5739,845,-337.469772
2251.6313,846,-337.469772
2254.1944,847,-337.469772
2257.1339,848,-337.469772
2260.4298,849,-337.469772
2263.3660,850,-337.469772
2267.0978,851,-337.469772
2269.8716,852,-337.469772
2272.4580,853,-337.469772
2274.9745,854,-337.469772
2278.1738,855,-337.469772
2281.3108,856,-337.469772
2284.1061,857,-337.469772
2286.9862,858,-337.469772
2290.3759,859,-337.469772
2294.7555,860,-337.469772
2297.7265,861,-337.469772
2302.0596,862,-337.469772
2305.3573,863,-337.469772
2308.9189,864,-337.469772
2312.9307,865,-337.469772
2316.1060,866,-337.469772
2319.6266,867,-337.469772
2322.1186,868,-337.469772
2325.3058,869,-337.469772
2328.7716,870,-337.469772
2333.3910,871,-337.469772
2336.6599,872,-337.469772
2340.0265,873,-337.469772
2343.0452,874,-337.469772
2347.2606,875,-337.469772
2350.6007,876,-337.469772
2353.2384,877,-337.469772
2357.9267,878,-337.469772
2361.3964,879,-337.469772
2366.6465,880,-337.469772
2370.0137,881,-337.469772
2373.6266,882,-337.469772
2376.6740,883,-337.469772
2379.4298,884,-337.469772
2381.7501,885,-337.469772
2384.3221,886,-337.469772
2387.9334,887,-337.469772
2390.8818,888,-337.469772
2395.5430,889,-337.469772
2399.1311,890,-337.469772
2400.9503,891,-337.469772
2404.0741,892,-337.469772
2407.9139,893,-337.469772
2411.2979,894,-337.469772
2414.6098,895,-337.469772
2417.4538,896,-337.469772
2419.4096,897,-337.469772
2421.7837,898,-337.469772
2424.1540,899,-337.469772
2426.8259,900,-337.469772
2430.4257,901,-337.469772
2433.1818,902,-337.469772
2435.5624,903,-337.469772
2438.7189,904,-337.469772
2441.6099,905,-337.469772
2443.6449,906,-337.469772
2445.8303,907,-337.469772
2449.5421,908,-337.469772
2451.9440,909,-337.469772
2454.7782,910,-337.469772
2457.6420,911,-337.469772
2460.4861,912,-337.469772
2462.0060,913,-337.469772
2465.3540,914,-337.469772
2468.4030,915,-337.469772
2471.6703,916,-337.469772
2474.0425,917,-337.469772
2477.5340,918,-337.469772
2480.1459,919,-337.469772
2482.8704,920,-337.469772
2486.1302,921,-337.469772
2488.7338,922,-337.469772
2491.4973,923,-337.469772
2494.7660,924,-337.469772
2497.4075,925,-337.469772
2500.1342,926,-337.469772
2503.7427,927,-337.469772
2506.4704,928,-337.469772
2510.5706,929,-337.469772
2513.2219,930,-337.469772
2516.2142,931,-337.469772
2518.7223,932,-337.469772
2522.3860,933,-337.469772
2525.1465,934,-337.469772
2527.7061,935,-337.469772
2530.8706,936,-337.469772
2533.6342,937,-337.469772
2535.6662,938,-337.469772
2538.6260,939,-337.469772
2541.8142,940,-337.469772
2546.0343,941,-337.469772
2548.6981,942,-337.469772
2552.0781,943,-337.469772
2555.4213,944,-337.469772
2558.5229,945,-337.469772
2561.7632,946,-337.469772
2564.0222,947,-337.469772
2566.8202,948,-337.469772
2569.9444,949,-337.469772
2573.8275,950,-337.469772
2576.6236,951,-337.469772
2579.4279,952,-337.469772
2583.0982,953,-337.469772
2586.6433,954,-337.469772
2589.8740,955,-337.469772
2592.9475,956,-337.469772
2595.3742,957,-337.469772
2599.0179,958,-337.469772
2602.0572,959,-337.469772
2604.8828,960,-337.469772
2607.7097,961,-337.469772
2609.9532,962,-337.469772
2612.4942,963,-337.469772
2615.3862,964,-337.469772
2618.5339,965,-337.469772
2621.7421,966,-337.469772
2624.2142,967,-337.469772
2626.9305,968,-337.469772
2629.3916,969,-337.469772
2632.4070,970,-337.469772
2635.2939,971,-337.469772
2638.2545,972,-337.469772
2641.6635,973,-337.469772
2644.5057,974,-337.469772
2647.1059,975,-337.469772
2650.2868,976,-337.469772
2653.3460,977,-337.469772
2656.4141,978,-337.469772
2659.2217,979,-337.469772
2662.2897,980,-337.469772
2664.7059,981,-337.469772
2667.8700,982,-337.469772
2670.6419,983,-337.469772
2674.4461,984,-337.469772
2677.5939,985,-337.469772
2680.3630,986,-337.469772
2682.8789,987,-337.469772
2685.6742,988,-337.469772
2688.6898,989,-337.469772
2691.2625,990,-337.469772
2695.4377,991,-337.469772
2699.4861,992,-337.469772
2701.3870,993,-337.469772
2705.0864,994,-337.469772
2707.3045,995,-337.469772
2709.6258,996,-337.469772
2712.4179,997,-337.469772
2715.1146,998,-337.469772
2717.6778,999,-337.469772
