SEED: 738799307
BEST: -222.50790405273438
t,generation,fitness
5.7601,0,-2163.687134
7.3108,1,-2077.906158
12.9422,2,-2002.565155
15.4901,3,-2002.565155
19.0824,4,-2002.565155
21.3222,5,-2002.565155
25.1498,6,-2002.565155
28.0539,7,-2002.565155
29.1801,8,-2002.565155
30.2500,9,-1784.966293
32.7463,10,-1784.966293
35.1745,11,-1600.939423
38.0820,12,-968.808151
39.7062,13,-968.808151
41.6904,14,-968.808151
46.0084,15,-968.808151
50.4626,16,-968.808151
55.8387,17,-968.808151
58.8061,18,-968.808151
63.3836,19,-968.808151
66.7858,20,-968.808151
69.2743,21,-968.808151
71.4222,22,-679.016006
74.8301,23,-679.016006
76.8742,24,-636.009995
78.8093,25,-636.009995
80.1980,26,-430.158264
81.6421,27,-430.158264
83.4062,28,-430.158264
84.7702,29,-430.158264
86.1937,30,-430.158264
87.6620,31,-430.158264
89.6624,32,-430.158264
91.1342,33,-430.158264
92.7497,34,-430.158264
94.9738,35,-430.158264
100.1659,36,-430.158264
102.5521,37,-430.158264
104.9383,38,-430.158264
107.1224,39,-430.158264
109.4103,40,-430.158264
110.6545,41,-430.158264
112.3803,42,-430.158264
115.8303,43,-430.158264
118.7147,44,-430.158264
120.8637,45,-430.158264
122.6264,46,-430.158264
124.0699,47,-430.158264
126.1499,48,-430.158264
128.4876,49,-430.158264
130.3205,50,-430.158264
132.4536,51,-430.158264
134.8795,52,-430.158264
136.2905,53,-430.158264
139.1778,54,-430.158264
142.1501,55,-430.158264
144.0099,56,-430.158264
146.9589,57,-430.158264
149.0022,58,-430.158264
150.7062,59,-430.158264
153.1832,60,-430.158264
154.5381,61,-430.158264
156.9139,62,-430.158264
158.3101,63,-430.158264
160.2141,64,-430.158264
162.8476,65,-430.158264
165.2555,66,-430.158264
167.2886,67,-430.158264
169.7701,68,-430.158264
171.5596,69,-430.158264
174.8381,70,-430.158264
177.5581,71,-430.158264
180.1381,72,-430.158264
182.6143,73,-430.158264
183.8983,74,-430.158264
186.0261,75,-430.158264
187.3845,76,-430.158264
189.1864,77,-430.158264
190.7356,78,-430.158264
191.6816,79,-430.158264
192.8280,80,-430.158264
195.2102,81,-430.158264
197.3384,82,-430.158264
199.1224,83,-430.158264
200.1398,84,-430.158264
204.1541,85,-430.158264
205.7259,86,-430.158264
207.6098,87,-430.158264
209.1582,88,-430.158264
210.1686,89,-430.158264
212.2194,90,-430.158264
213.9700,91,-430.158264
216.5276,92,-430.158264
218.3465,93,-430.158264
220.1146,94,-430.158264
221.5986,95,-430.158264
224.9224,96,-430.158264
226.4463,97,-430.158264
228.2823,98,-430.158264
230.1622,99,-430.158264
231.6445,100,-430.158264
234.2902,101,-430.158264
235.7580,102,-430.158264
237.5540,103,-430.158264
239.2502,104,-430.158264
240.5784,105,-430.158264
242.5300,106,-430.158264
245.3098,107,-430.158264
246.6610,108,-430.158264
248.5226,109,-430.158264
