SEED: 1482680221
BEST: -372.55596923828125
t,generation,fitness
3.6124,0,-829.066925
4.9533,1,-829.066925
7.3537,2,-829.066925
8.7536,3,-786.165054
11.4226,4,-786.165054
13.6919,5,-713.960999
15.4134,6,-713.960999
18.5218,7,-713.960999
20.3786,8,-656.090668
22.5821,9,-598.075089
24.6179,10,-598.075089
26.4380,11,-598.075089
28.5707,12,-598.075089
30.0350,13,-598.075089
32.9265,14,-598.075089
34.3519,15,-598.075089
36.1245,16,-598.075089
37.6049,17,-598.075089
40.6257,18,-598.075089
42.6221,19,-598.075089
45.0497,20,-598.075089
46.6418,21,-598.075089
49.0457,22,-598.075089
50.8899,23,-547.918427
53.4417,24,-547.918427
54.9614,25,-547.918427
56.9547,26,-547.918427
59.1499,27,-547.918427
62.2899,28,-547.918427
64.1394,29,-547.918427
65.6106,30,-547.918427
69.0831,31,-547.918427
71.5422,32,-547.918427
72.8995,33,-547.918427
76.0025,34,-547.918427
77.2046,35,-547.918427
79.8541,36,-547.918427
82.3378,37,-547.918427
84.6380,38,-547.918427
87.8057,39,-547.918427
89.6561,40,-547.918427
90.6335,41,-436.362274
93.1380,42,-436.362274
95.6658,43,-436.362274
98.9330,44,-436.362274
100.7098,45,-436.362274
103.6941,46,-436.362274
105.0419,47,-436.362274
107.1499,48,-436.362274
109.3098,49,-436.362274
112.3111,50,-436.362274
115.0001,51,-436.362274
116.6420,52,-436.362274
118.8814,53,-436.362274
121.2549,54,-436.362274
123.4706,55,-436.362274
125.5542,56,-436.362274
127.9218,57,-436.362274
129.6736,58,-436.362274
131.9260,59,-436.362274
135.4969,60,-436.362274
137.6540,61,-436.362274
139.3057,62,-436.362274
141.8153,63,-436.362274
144.0780,64,-436.362274
147.1134,65,-436.362274
149.1937,66,-436.362274
151.3978,67,-436.362274
153.5138,68,-436.362274
155.9360,69,-436.362274
157.8306,70,-436.362274
159.4139,71,-436.362274
162.4028,72,-436.362274
164.5538,73,-436.362274
166.4063,74,-436.362274
168.1589,75,-436.362274
170.1117,76,-436.362274
171.5902,77,-436.362274
173.5898,78,-436.362274
175.1218,79,-436.362274
177.1456,80,-436.362274
178.6494,81,-436.362274
180.1550,82,-436.362274
182.0664,83,-436.362274
183.3197,84,-436.362274
185.1359,85,-436.362274
186.7357,86,-436.362274
188.2699,87,-436.362274
190.2739,88,-436.362274
193.4826,89,-436.362274
195.3593,90,-436.362274
197.5099,91,-436.362274
199.9621,92,-436.362274
202.1176,93,-436.362274
204.7937,94,-436.362274
206.8702,95,-436.362274
209.0830,96,-436.362274
210.6545,97,-436.362274
212.9979,98,-436.362274
214.8256,99,-436.362274
216.8919,100,-436.362274
218.8101,101,-436.362274
220.6908,102,-436.362274
224.5946,103,-436.362274
227.0459,104,-436.362274
228.6522,105,-436.362274
230.3059,106,-436.362274
233.5828,107,-436.362274
235.6614,108,-436.362274
237.3457,109,-436.362274
238.9989,110,-436.362274
240.7095,111,-436.362274
242.4468,112,-436.362274
244.1382,113,-436.362274
245.9137,114,-436.362274
249.1771,115,-436.362274
250.6460,116,-436.362274
253.2737,117,-436.362274
254.7510,118,-436.362274
255.9421,119,-436.362274
258.7948,120,-435.337021
260.9018,121,-435.337021
262.3780,122,-435.337021
264.5420,123,-435.337021
267.0888,124,-435.337021
268.4230,125,-435.337021
270.7625,126,-435.337021
273.3536,127,-435.337021
275.1828,128,-435.337021
277.7260,129,-435.337021
281.2103,130,-435.337021
282.9701,131,-435.337021
285.1536,132,-435.337021
287.6775,133,-435.337021
290.0287,134,-435.337021
292.0587,135,-435.337021
293.9740,136,-435.337021
296.9943,137,-435.337021
298.3827,138,-435.337021
301.0700,139,-435.337021
302.9823,140,-435.337021
305.1371,141,-435.337021
307.8105,142,-435.337021
310.5236,143,-435.337021
313.3623,144,-435.337021
315.5696,145,-435.337021
317.8382,146,-435.337021
319.4553,147,-435.337021
322.3498,148,-435.337021
324.7013,149,-435.337021
327.8905,150,-435.337021
329.6428,151,-435.337021
332.3661,152,-435.337021
335.1860,153,-435.337021
337.2379,154,-435.337021
339.5823,155,-435.337021
341.9904,156,-435.337021
344.2424,157,-435.337021
346.4585,158,-435.337021
349.2568,159,-435.337021
351.1623,160,-435.337021
353.7655,161,-435.337021
355.9298,162,-435.337021
358.6984,163,-435.337021
360.8624,164,-435.337021
364.6068,165,-435.337021
367.7411,166,-435.337021
370.7097,167,-435.337021
373.8826,168,-435.337021
376.0819,169,-435.337021
379.3181,170,-435.337021
382.2820,171,-435.337021
385.2337,172,-435.337021
387.1503,173,-435.337021
390.6520,174,-435.337021
393.1176,175,-435.337021
395.6577,176,-435.337021
398.7823,177,-434.605118
401.5579,178,-434.605118
404.4103,179,-434.605118
406.4766,180,-434.605118
408.8100,181,-434.605118
411.2699,182,-434.605118
412.8898,183,-434.605118
415.0174,184,-434.605118
417.5779,185,-434.605118
419.0162,186,-434.605118
422.9703,187,-434.605118
425.1315,188,-434.605118
427.5488,189,-434.605118
430.4193,190,-434.605118
433.0817,191,-434.605118
436.2050,192,-434.605118
440.2222,193,-434.605118
443.0494,194,-434.605118
445.2895,195,-434.605118
448.8713,196,-434.605118
451.0018,197,-434.605118
453.0268,198,-434.605118
456.3704,199,-434.605118
458.3155,200,-434.605118
460.3387,201,-434.605118
463.5549,202,-434.605118
466.5897,203,-434.605118
468.4938,204,-434.605118
470.0341,205,-434.605118
473.0547,206,-434.605118
475.2227,207,-434.605118
477.7057,208,-434.605118
480.7580,209,-434.605118
483.8470,210,-434.605118
487.2111,211,-434.605118
489.2349,212,-434.605118
491.6364,213,-434.605118
494.1953,214,-434.605118
496.9278,215,-434.605118
498.8699,216,-434.605118
501.4864,217,-434.605118
503.6978,218,-434.605118
505.8220,219,-399.845016
507.9506,220,-399.845016
509.7509,221,-399.845016
511.0350,222,-399.845016
513.3496,223,-399.845016
515.8301,224,-399.845016
517.9018,225,-399.845016
519.5698,226,-399.845016
521.6508,227,-399.845016
524.0939,228,-399.845016
525.7886,229,-399.845016
527.7178,230,-399.845016
530.6953,231,-399.845016
533.0337,232,-399.845016
535.5887,233,-399.845016
537.6465,234,-399.845016
540.4421,235,-399.845016
542.7485,236,-399.845016
545.1102,237,-399.845016
547.4309,238,-399.845016
549.2019,239,-399.845016
551.0984,240,-399.845016
552.9377,241,-399.845016
555.3356,242,-399.845016
556.9957,243,-399.845016
559.1987,244,-399.845016
562.2655,245,-399.845016
564.5457,246,-399.845016
566.4135,247,-399.845016
568.3893,248,-399.845016
571.8538,249,-399.845016
573.3975,250,-399.845016
575.8467,251,-399.845016
577.4742,252,-399.845016
579.3217,253,-399.845016
581.0952,254,-399.845016
582.4864,255,-399.845016
584.1820,256,-399.845016
585.7037,257,-399.845016
588.1497,258,-399.845016
589.7759,259,-399.845016
592.3228,260,-399.845016
595.0819,261,-399.845016
597.4539,262,-399.845016
598.9443,263,-399.845016
601.8417,264,-399.845016
604.1180,265,-399.845016
606.6500,266,-399.845016
608.4658,267,-399.845016
610.8483,268,-399.845016
612.9257,269,-399.845016
614.9698,270,-399.845016
617.8734,271,-399.845016
620.6024,272,-399.845016
621.8993,273,-399.845016
624.6345,274,-399.845016
626.5234,275,-399.845016
628.7274,276,-399.845016
630.8960,277,-399.845016
632.9313,278,-399.845016
635.3623,279,-399.845016
637.1028,280,-399.845016
639.6987,281,-399.845016
641.5020,282,-399.845016
643.1981,283,-399.845016
644.7298,284,-399.845016
646.9374,285,-399.845016
649.2137,286,-399.845016
651.5379,287,-399.845016
653.8175,288,-399.845016
656.1579,289,-399.845016
659.2468,290,-399.845016
662.0959,291,-399.845016
664.3817,292,-399.845016
666.7677,293,-399.845016
668.6621,294,-399.845016
670.5023,295,-399.845016
671.8575,296,-399.845016
673.8724,297,-399.845016
675.8495,298,-399.845016
677.4177,299,-399.845016
679.5036,300,-399.845016
681.5587,301,-399.845016
684.3906,302,-399.845016
686.2643,303,-399.845016
688.3232,304,-399.845016
690.1430,305,-399.845016
692.5268,306,-399.845016
694.4760,307,-399.845016
696.8892,308,-399.845016
698.7778,309,-399.845016
701.2578,310,-399.845016
702.6747,311,-399.845016
704.5262,312,-399.845016
706.4383,313,-399.845016
708.2457,314,-399.845016
710.0942,315,-399.845016
712.2479,316,-399.845016
713.8770,317,-399.845016
715.7706,318,-399.845016
717.4264,319,-399.845016
719.2378,320,-399.845016
721.8816,321,-399.845016
724.0099,322,-399.845016
726.1385,323,-399.845016
727.5074,324,-399.845016
729.5105,325,-399.845016
731.3567,326,-399.845016
732.8268,327,-399.845016
733.9111,328,-399.845016
736.5501,329,-399.845016
738.0459,330,-399.845016
740.4737,331,-399.845016
741.7801,332,-399.845016
742.7572,333,-399.845016
745.5107,334,-399.845016
747.7781,335,-399.845016
749.2617,336,-399.845016
751.2424,337,-399.845016
753.0473,338,-399.845016
755.0169,339,-399.845016
756.5976,340,-399.845016
759.0219,341,-399.845016
760.9218,342,-399.845016
762.5871,343,-399.845016
764.4866,344,-399.845016
766.3258,345,-399.845016
767.7583,346,-399.845016
768.9340,347,-399.845016
770.6059,348,-399.845016
772.4302,349,-381.193893
774.1861,350,-381.193893
776.2978,351,-381.193893
778.1494,352,-381.193893
779.8380,353,-381.193893
781.3577,354,-381.193893
783.1701,355,-381.193893
784.4986,356,-381.193893
786.6914,357,-381.193893
788.7776,358,-381.193893
790.7478,359,-381.193893
792.1632,360,-381.193893
793.9985,361,-381.193893
796.3466,362,-381.193893
797.8106,363,-381.193893
800.1461,364,-381.193893
802.0779,365,-381.193893
803.6012,366,-381.193893
805.1345,367,-381.193893
806.7476,368,-381.193893
808.8202,369,-381.193893
810.2198,370,-381.193893
811.8497,371,-381.193893
