SEED: 3740260047
BEST: -323.5489959716797
t,generation,fitness
4.4604,0,-1555.060730
7.6046,1,-1555.060730
8.8335,2,-1555.060730
9.6003,3,-1555.060730
10.4123,4,-1555.060730
10.9885,5,-1270.179916
11.6810,6,-1270.179916
13.1177,7,-1270.179916
13.8408,8,-1270.179916
14.6388,9,-1270.179916
15.2366,10,-1270.179916
16.5446,11,-1270.179916
18.4646,12,-1270.179916
19.8968,13,-1109.406555
21.1601,14,-1109.406555
22.7325,15,-1109.406555
25.7577,16,-925.158203
27.9496,17,-523.360291
29.5164,18,-523.360291
33.0282,19,-523.360291
34.3085,20,-523.360291
36.1242,21,-523.360291
37.3926,22,-523.360291
38.9851,23,-523.360291
40.7009,24,-523.360291
42.2821,25,-523.360291
43.5642,26,-523.360291
44.8244,27,-523.360291
45.9305,28,-523.360291
48.5687,29,-523.360291
50.8561,30,-523.360291
53.7122,31,-523.360291
54.3922,32,-523.360291
55.9042,33,-523.360291
57.8818,34,-523.360291
58.7681,35,-508.368881
61.2496,36,-508.368881
62.9126,37,-508.368881
64.9134,38,-508.368881
67.4570,39,-508.368881
69.8803,40,-508.368881
71.3512,41,-508.125763
72.9681,42,-508.125763
74.2009,43,-508.125763
75.8526,44,-508.125763
79.7504,45,-508.125763
82.8281,46,-435.914185
85.7042,47,-435.914185
87.6043,48,-435.914185
90.3853,49,-435.914185
93.2369,50,-435.914185
95.0005,51,-435.914185
97.4961,52,-435.914185
100.4685,53,-435.914185
103.6456,54,-435.914185
108.1202,55,-435.914185
110.6624,56,-435.914185
113.5202,57,-435.914185
116.3603,58,-435.914185
117.8882,59,-435.914185
120.9019,60,-435.914185
122.1012,61,-435.914185
125.4890,62,-435.914185
127.9685,63,-435.914185
129.8885,64,-435.914185
132.9298,65,-435.914185
135.1727,66,-435.914185
137.2202,67,-435.914185
139.9171,68,-435.914185
141.7365,69,-435.914185
145.1956,70,-435.914185
147.1685,71,-435.914185
148.7613,72,-435.914185
152.2936,73,-435.914185
154.4645,74,-435.914185
156.9362,75,-435.914185
160.3402,76,-435.914185
163.0261,77,-435.914185
166.4445,78,-435.914185
168.5325,79,-435.914185
171.6405,80,-435.914185
174.7925,81,-435.914185
178.4337,82,-435.914185
182.3325,83,-435.914185
183.7246,84,-435.914185
185.5726,85,-435.914185
188.3457,86,-435.914185
192.0605,87,-435.914185
194.3833,88,-435.914185
196.6765,89,-435.914185
198.7921,90,-435.914185
201.7056,91,-435.914185
204.6962,92,-435.914185
207.6083,93,-435.914185
210.1768,94,-435.914185
213.4041,95,-435.914185
215.7806,96,-435.914185
217.7010,97,-435.914185
220.2124,98,-435.914185
224.0441,99,-435.914185
226.2157,100,-435.914185
229.6045,101,-435.914185
232.8803,102,-435.914185
235.3501,103,-435.914185
236.6166,104,-435.914185
238.8843,105,-435.914185
241.3602,106,-435.914185
244.5002,107,-435.914185
245.9362,108,-435.914185
248.0162,109,-435.914185
249.8047,110,-435.914185
252.3082,111,-435.914185
253.5883,112,-435.914185
257.4173,113,-435.914185
260.6404,114,-435.914185
262.7046,115,-435.914185
265.4084,116,-435.914185
267.8800,117,-435.914185
269.8806,118,-435.914185
271.5496,119,-435.914185
273.8405,120,-435.914185
275.6662,121,-435.914185
278.3743,122,-435.914185
280.4256,123,-435.914185
282.8208,124,-435.914185
285.2879,125,-435.914185
287.4459,126,-435.914185
289.2412,127,-435.914185
291.2288,128,-435.914185
294.0048,129,-435.914185
296.8502,130,-435.914185
299.5532,131,-435.914185
302.4567,132,-435.914185
306.3087,133,-435.914185
308.8767,134,-435.914185
312.1332,135,-434.683945
313.9929,136,-434.683945
315.3011,137,-434.683945
317.2738,138,-434.683945
322.2609,139,-434.683945
324.7452,140,-434.683945
327.7455,141,-434.683945
331.5406,142,-434.683945
334.6935,143,-434.683945
