SEED: 2175079580
BEST: -364.0797119140625
t,generation,fitness
4.6480,0,-1302.831253
6.4135,1,-1302.831253
9.3498,2,-1302.831253
10.6957,3,-1302.831253
13.0325,4,-1302.831253
16.6034,5,-1302.831253
18.7793,6,-1302.831253
20.8822,7,-1302.831253
22.3788,8,-1302.831253
25.1664,9,-1302.831253
27.1686,10,-1302.831253
29.3098,11,-1302.831253
33.8843,12,-1302.831253
36.2859,13,-1302.831253
39.1343,14,-1266.280930
41.3262,15,-1263.504684
42.6180,16,-1263.504684
44.0706,17,-1263.504684
45.9698,18,-1263.504684
49.1247,19,-1263.504684
51.2026,20,-1263.504684
53.3344,21,-1263.504684
56.4141,22,-1263.504684
58.5140,23,-1263.504684
60.8627,24,-1026.220428
62.9190,25,-1026.220428
65.9305,26,-1026.220428
69.0341,27,-859.931763
71.0352,28,-859.931763
73.4071,29,-859.931763
75.2738,30,-859.931763
77.7351,31,-859.931763
79.7810,32,-859.931763
82.9151,33,-859.931763
86.1828,34,-853.767624
88.6019,35,-853.767624
90.2433,36,-853.767624
92.5715,37,-853.767624
94.2359,38,-853.767624
96.0271,39,-853.767624
98.7976,40,-853.767624
100.8700,41,-853.767624
103.5090,42,-853.767624
105.2354,43,-853.767624
107.6940,44,-853.767624
109.2206,45,-853.767624
111.6461,46,-853.767624
113.5354,47,-853.767624
115.7713,48,-853.767624
119.0056,49,-425.325638
124.8732,50,-425.325638
127.8112,51,-425.325638
132.5262,52,-425.325638
134.6907,53,-425.325638
139.6752,54,-425.325638
142.8069,55,-425.325638
146.4551,56,-425.325638
149.0359,57,-425.325638
152.1580,58,-425.325638
153.9550,59,-425.325638
157.8659,60,-425.325638
161.8144,61,-425.325638
166.3280,62,-425.325638
170.4238,63,-425.325638
172.3622,64,-425.325638
174.1463,65,-425.325638
175.9669,66,-425.325638
178.1820,67,-425.325638
179.9567,68,-425.325638
181.5298,69,-425.325638
183.9817,70,-425.325638
185.6753,71,-425.325638
187.9139,72,-425.325638
189.5112,73,-425.325638
191.2221,74,-425.325638
193.8219,75,-425.325638
195.6233,76,-425.325638
197.8201,77,-425.325638
199.4543,78,-425.325638
201.7621,79,-425.325638
203.8499,80,-413.743073
206.0914,81,-413.743073
207.9751,82,-413.743073
210.3667,83,-413.743073
212.5299,84,-413.743073
213.9483,85,-413.743073
216.0190,86,-413.743073
218.3265,87,-413.743073
220.1269,88,-413.743073
221.4220,89,-413.743073
223.7978,90,-413.743073
226.9349,91,-413.743073
