SEED: 3889696657
BEST: -403.3995361328125
t,generation,fitness
3.6190,0,-2608.618500
5.2860,1,-2608.618500
7.6859,2,-2346.826645
10.0942,3,-2346.826645
11.6015,4,-1534.351013
13.1018,5,-1534.351013
14.8939,6,-988.941284
16.1102,7,-988.941284
18.0618,8,-988.941284
19.4461,9,-968.134079
20.7858,10,-968.134079
22.1899,11,-968.134079
23.9338,12,-522.378052
25.7979,13,-522.378052
28.4629,14,-522.378052
30.2898,15,-522.378052
31.8661,16,-522.378052
34.1417,17,-522.378052
35.9258,18,-522.378052
37.1379,19,-522.378052
38.4776,20,-522.378052
40.2377,21,-522.378052
42.2057,22,-522.378052
43.5540,23,-522.378052
45.7216,24,-444.514084
47.5859,25,-444.514084
49.6420,26,-444.514084
52.1499,27,-444.514084
55.0740,28,-444.514084
56.7538,29,-444.514084
59.0776,30,-444.514084
60.8786,31,-444.514084
62.3095,32,-444.514084
64.9379,33,-444.514084
66.7937,34,-444.514084
69.3537,35,-444.514084
71.1070,36,-444.514084
72.5987,37,-444.514084
74.9620,38,-444.514084
77.4299,39,-444.514084
80.0777,40,-444.514084
82.1708,41,-444.514084
83.8179,42,-444.514084
84.9260,43,-444.514084
86.0884,44,-444.514084
89.1542,45,-444.514084
90.6829,46,-444.514084
92.8739,47,-444.514084
94.2225,48,-444.514084
97.2666,49,-444.514084
98.3778,50,-444.514084
100.1296,51,-444.514084
102.0985,52,-444.514084
103.4976,53,-444.514084
104.9179,54,-444.514084
107.3112,55,-444.514084
108.1974,56,-444.514084
109.9418,57,-444.514084
112.1940,58,-444.514084
114.2195,59,-444.514084
115.4336,60,-444.514084
117.0860,61,-444.514084
118.3779,62,-444.514084
120.0296,63,-444.514084
121.6759,64,-444.514084
123.2781,65,-444.514084
124.2419,66,-444.514084
125.7898,67,-444.514084
127.5543,68,-444.514084
129.1538,69,-444.514084
130.9899,70,-444.514084
132.5103,71,-444.514084
133.8458,72,-444.514084
135.3579,73,-444.514084
136.8717,74,-444.514084
138.5904,75,-444.514084
140.0386,76,-437.907837
141.7231,77,-437.907837
143.3021,78,-437.907837
144.8389,79,-437.907837
146.4178,80,-437.907837
148.6217,81,-437.907837
150.2620,82,-437.907837
152.1382,83,-433.961700
154.4389,84,-433.961700
155.5787,85,-433.961700
157.5838,86,-433.961700
159.6376,87,-433.961700
161.8033,88,-433.961700
162.9578,89,-433.961700
165.6987,90,-433.961700
168.4951,91,-433.961700
170.7739,92,-433.961700
172.7783,93,-433.961700
174.4105,94,-433.961700
176.9300,95,-425.325638
178.3254,96,-425.325638
180.6475,97,-425.325638
183.3741,98,-425.325638
185.8824,99,-425.325638
188.0748,100,-425.325638
190.4102,101,-425.325638
193.0064,102,-425.325638
194.6346,103,-425.325638
196.7022,104,-425.325638
198.6902,105,-425.325638
201.0822,106,-425.325638
203.6661,107,-425.325638
205.6222,108,-425.325638
207.7108,109,-425.325638
210.2985,110,-425.325638
212.0585,111,-425.325638
214.2262,112,-425.325638
216.4026,113,-425.325638
218.2104,114,-425.325638
220.4360,115,-425.325638
221.9274,116,-425.325638
223.8871,117,-425.325638
226.3772,118,-425.325638
228.3033,119,-425.325638
230.3481,120,-425.325638
232.3379,121,-425.325638
233.8781,122,-425.325638
236.4784,123,-425.325638
237.8472,124,-425.325638
240.3399,125,-425.325638
243.4510,126,-425.325638
245.4901,127,-425.325638
247.3701,128,-425.325638
249.9227,129,-425.325638
251.7546,130,-425.325638
253.3782,131,-425.325638
255.4940,132,-425.325638
258.1524,133,-425.325638
259.9356,134,-425.325638
262.0972,135,-425.325638
264.6942,136,-425.325638
267.0782,137,-425.325638
270.0708,138,-425.325638
271.8266,139,-425.325638
273.5263,140,-425.325638
275.4432,141,-425.325638
277.3703,142,-417.015610
280.0314,143,-417.015610
282.5027,144,-417.015610
284.4185,145,-417.015610
286.4347,146,-417.015610
288.4260,147,-417.015610
290.8581,148,-417.015610
293.2741,149,-417.015610
295.5223,150,-417.015610
297.7934,151,-417.015610
299.5144,152,-417.015610
301.8097,153,-416.529022
303.7138,154,-416.529022
305.0940,155,-416.529022
307.2060,156,-416.529022
310.3860,157,-416.529022
313.4581,158,-414.160721
315.7899,159,-414.160721
318.6377,160,-414.160721
321.1297,161,-414.160721
323.8136,162,-414.160721
326.1794,163,-414.160721
328.5277,164,-414.160721
331.6764,165,-414.160721
334.3580,166,-414.160721
337.9182,167,-414.160721
341.0749,168,-414.160721
344.3982,169,-414.160721
346.5153,170,-414.160721
349.9777,171,-414.160721
351.7183,172,-414.160721
354.3819,173,-414.160721
357.1381,174,-414.160721
359.6979,175,-414.160721
361.7419,176,-414.160721
363.5940,177,-414.160721
365.1463,178,-414.160721
367.3701,179,-414.160721
369.6263,180,-414.160721
371.1618,181,-414.160721
373.2380,182,-414.160721
376.4217,183,-414.160721
378.8058,184,-414.160721
381.6020,185,-414.160721
384.0028,186,-414.160721
385.8500,187,-414.160721
388.6703,188,-413.252975
390.3736,189,-413.252975
393.0981,190,-413.252975
395.7990,191,-413.252975
397.8579,192,-413.252975
400.4750,193,-413.252975
403.8217,194,-413.252975
406.5142,195,-413.252975
408.8418,196,-413.252975
411.0403,197,-413.252975
413.3635,198,-413.252975
414.7176,199,-413.252975
417.1667,200,-413.252975
419.5496,201,-413.252975
421.8618,202,-413.252975
423.6701,203,-413.252975
426.1859,204,-413.252975
428.6708,205,-413.252975
430.8551,206,-413.252975
433.1018,207,-413.252975
435.2820,208,-413.252975
438.4817,209,-413.252975
441.2618,210,-413.252975
443.9955,211,-413.252975
446.4142,212,-413.252975
448.9620,213,-413.252975
451.5586,214,-413.252975
453.9019,215,-413.252975
457.0340,216,-413.252975
459.4096,217,-409.687637
461.7708,218,-409.687637
463.6416,219,-409.687637
466.0026,220,-409.687637
468.2662,221,-409.687637
471.3944,222,-409.687637
474.7852,223,-409.687637
478.3259,224,-409.687637
480.7873,225,-409.687637
483.1661,226,-409.687637
485.3663,227,-409.687637
487.7819,228,-409.687637
489.7701,229,-409.687637
492.1781,230,-409.687637
494.7496,231,-409.687637
497.7102,232,-409.687637
500.9389,233,-409.687637
504.6022,234,-409.687637
506.7909,235,-409.687637
509.2539,236,-409.687637
512.2420,237,-409.687637
514.8581,238,-409.687637
517.3783,239,-409.687637
519.2262,240,-409.687637
521.8977,241,-409.687637
524.8059,242,-409.687637
527.6379,243,-409.687637
530.5340,244,-409.687637
533.3140,245,-409.687637
535.5048,246,-409.687637
538.3942,247,-409.687637
541.0140,248,-409.687637
543.9915,249,-409.687637
545.9339,250,-409.687637
548.3576,251,-409.687637
551.8417,252,-409.687637
554.1581,253,-409.687637
556.0018,254,-409.687637
559.0899,255,-409.687637
561.4699,256,-409.687637
564.3898,257,-409.687637
568.6257,258,-409.687637
572.0898,259,-409.687637
574.2658,260,-409.687637
576.9461,261,-409.687637
578.7140,262,-409.687637
580.7498,263,-409.687637
583.1622,264,-409.687637
586.3256,265,-409.687637
588.9664,266,-409.687637
591.6818,267,-409.687637
594.5869,268,-409.687637
596.3699,269,-409.687637
599.9067,270,-409.687637
602.6779,271,-409.687637
605.7817,272,-409.687637
608.5458,273,-409.687637
611.3458,274,-409.687637
614.4819,275,-409.687637
617.0467,276,-409.687637
619.9700,277,-409.687637
622.2870,278,-409.687637
625.0572,279,-409.687637
627.6703,280,-409.687637
630.0137,281,-409.687637
632.6982,282,-409.687637
634.8098,283,-409.687637
637.5697,284,-409.687637
640.3908,285,-409.687637
643.3225,286,-409.687637
645.9509,287,-409.687637
648.8266,288,-409.687637
650.2302,289,-409.687637
652.7814,290,-409.687637
655.8462,291,-409.687637
658.9760,292,-409.687637
661.1115,293,-409.687637
663.8346,294,-409.687637
665.6798,295,-409.687637
668.7018,296,-409.687637
672.1702,297,-409.687637
675.7103,298,-409.687637
678.6823,299,-409.687637
680.9660,300,-409.687637
684.1421,301,-409.687637
687.7659,302,-409.687637
690.6416,303,-409.687637
693.3383,304,-409.687637
696.2821,305,-409.687637
698.3781,306,-409.687637
700.1539,307,-409.687637
703.2937,308,-409.687637
705.8015,309,-409.687637
708.3262,310,-409.687637
710.8720,311,-409.687637
713.7343,312,-409.687637
715.8659,313,-409.687637
719.2907,314,-409.687637
722.1261,315,-409.687637
724.8741,316,-409.687637
727.0385,317,-409.687637
729.4100,318,-409.687637
732.1502,319,-409.687637
734.5257,320,-409.687637
737.8817,321,-409.687637
740.4660,322,-409.687637
742.9659,323,-409.687637
746.0868,324,-409.687637
748.3737,325,-409.687637
751.1929,326,-409.687637
754.1260,327,-409.687637
756.3456,328,-409.687637
760.2178,329,-409.687637
763.0218,330,-409.687637
766.0020,331,-409.687637
768.2910,332,-409.687637
770.8982,333,-409.687637
774.0902,334,-409.687637
776.7098,335,-409.687637
779.4457,336,-409.687637
782.3378,337,-409.687637
784.8987,338,-409.687637
787.4605,339,-409.687637
790.5500,340,-409.687637
792.5879,341,-409.687637
795.3261,342,-409.687637
797.7265,343,-409.687637
800.1820,344,-409.687637
802.8339,345,-409.687637
805.5860,346,-409.687637
807.4017,347,-409.687637
809.7462,348,-409.687637
811.7464,349,-409.687637
814.9314,350,-409.687637
817.5553,351,-409.687637
820.8227,352,-409.687637
823.3822,353,-409.687637
825.5751,354,-409.687637
827.9905,355,-409.687637
831.6020,356,-409.687637
834.0896,357,-409.687637
836.5460,358,-409.687637
839.5389,359,-409.687637
842.3703,360,-409.687637
844.8540,361,-409.687637
847.6138,362,-409.687637
850.4222,363,-409.687637
852.8551,364,-409.687637
855.1140,365,-409.687637
857.0224,366,-409.687637
859.3779,367,-409.687637
861.9980,368,-409.687637
864.6018,369,-409.687637
867.0661,370,-409.687637
869.4792,371,-409.687637
873.0951,372,-409.687637
876.2017,373,-409.687637
879.1226,374,-409.687637
882.0818,375,-409.687637
884.3980,376,-409.687637
886.9019,377,-409.687637
889.0216,378,-409.687637
891.5344,379,-409.687637
893.9609,380,-409.687637
896.7741,381,-409.687637
898.7821,382,-409.687637
900.4469,383,-409.687637
903.3914,384,-409.687637
906.2747,385,-409.687637
908.5425,386,-409.687637
910.7275,387,-409.687637
912.7320,388,-409.687637
914.8687,389,-409.687637
917.4263,390,-409.687637
919.8553,391,-409.687637
923.1258,392,-409.687637
925.6456,393,-409.687637
927.8981,394,-409.687637
930.1907,395,-409.687637
932.6869,396,-409.687637
935.3950,397,-409.687637
937.5631,398,-409.687637
939.5661,399,-409.687637
942.8716,400,-409.687637
946.3822,401,-409.687637
948.9497,402,-409.687637
951.8869,403,-409.687637
954.8021,404,-409.687637
957.6907,405,-409.687637
959.3382,406,-409.687637
961.8231,407,-408.734558
964.3299,408,-408.734558
967.0979,409,-408.734558
969.8071,410,-408.734558
971.7383,411,-408.734558
973.9741,412,-408.734558
977.2781,413,-408.734558
979.7181,414,-408.734558
982.8380,415,-408.734558
985.7235,416,-408.734558
989.0086,417,-408.734558
991.5342,418,-408.734558
994.0340,419,-408.734558
996.5497,420,-408.734558
998.9638,421,-408.734558
1002.1548,422,-408.734558
1004.5659,423,-408.734558
1007.0105,424,-408.734558
1009.7067,425,-408.734558
1012.5781,426,-408.734558
1014.5734,427,-408.734558
1017.3987,428,-408.734558
1021.4604,429,-408.734558
1024.0075,430,-408.734558
1028.3511,431,-408.734558
1031.0354,432,-408.734558
1034.1874,433,-408.734558
1037.2226,434,-408.734558
1040.5272,435,-408.734558
1044.0425,436,-408.734558
1046.5833,437,-408.734558
1049.0991,438,-408.734558
1052.0387,439,-408.734558
1055.6787,440,-408.734558
1058.1030,441,-408.734558
1061.8161,442,-408.734558
1063.3062,443,-408.734558
1067.2153,444,-408.734558
1070.3066,445,-408.734558
1072.7393,446,-408.734558
1075.5636,447,-408.734558
1078.2609,448,-408.734558
1081.1276,449,-408.734558
1083.8713,450,-408.734558
1086.3026,451,-408.734558
1089.6993,452,-408.734558
1092.0661,453,-408.734558
1095.3899,454,-408.734558
1098.0430,455,-408.734558
1099.9665,456,-408.734558
1102.0179,457,-408.734558
1104.9108,458,-408.734558
1107.4751,459,-408.734558
1110.0672,460,-408.734558
1112.5106,461,-408.734558
1114.7298,462,-408.734558
1118.8987,463,-408.734558
1121.2947,464,-405.721756
1124.1380,465,-405.721756
1127.2861,466,-405.721756
1129.7343,467,-405.721756
1132.0750,468,-405.721756
1135.0732,469,-405.721756
1137.7475,470,-405.721756
1140.1059,471,-405.721756
1141.8217,472,-405.721756
1144.1987,473,-405.721756
1146.6380,474,-405.721756
1148.9937,475,-405.721756
1151.9901,476,-405.721756
1154.4858,477,-405.721756
1157.2356,478,-404.329147
1159.4663,479,-404.329147
1162.0777,480,-404.329147
1164.5019,481,-404.329147
1167.0176,482,-404.329147
1169.5580,483,-404.329147
1173.4778,484,-404.329147
1176.4977,485,-404.329147
1178.5620,486,-404.329147
1181.4418,487,-404.329147
1183.1303,488,-404.329147
1185.5101,489,-403.737289
1188.1579,490,-403.737289
1190.6458,491,-403.737289
1193.6347,492,-403.737289
1196.5381,493,-403.737289
1199.7062,494,-403.737289
1201.6387,495,-403.737289
1204.4982,496,-403.737289
1206.4446,497,-403.737289
1209.5901,498,-403.737289
1212.2980,499,-403.737289
1214.6018,500,-403.737289
1217.1621,501,-403.737289
1219.7577,502,-403.737289
1221.9418,503,-403.737289
1225.5299,504,-403.737289
1228.0060,505,-403.737289
1230.2909,506,-403.737289
1232.5781,507,-403.737289
1235.1663,508,-403.737289
1238.0899,509,-403.737289
1240.8868,510,-403.737289
1243.2218,511,-403.737289
1245.7830,512,-403.737289
1248.2589,513,-403.737289
1250.8462,514,-403.737289
1253.7219,515,-403.737289
1255.9821,516,-403.737289
1258.9456,517,-403.737289
1261.0861,518,-403.737289
1263.8141,519,-403.737289
1265.9938,520,-403.737289
1268.2383,521,-403.737289
1271.7018,522,-403.737289
1274.1218,523,-403.737289
1277.0539,524,-403.737289
1278.8621,525,-403.737289
1281.7513,526,-403.737289
1283.8548,527,-403.737289
1286.7259,528,-403.737289
1289.4140,529,-403.737289
1292.1496,530,-403.737289
1294.8054,531,-403.737289
1296.9659,532,-403.737289
1299.3558,533,-403.737289
1301.8227,534,-403.737289
1303.8709,535,-403.737289
1306.7363,536,-403.737289
1309.1933,537,-403.737289
1311.9481,538,-403.737289
1314.5980,539,-403.737289
1317.3502,540,-403.737289
1320.1060,541,-403.737289
1322.5782,542,-403.737289
1324.9340,543,-403.737289
1327.5385,544,-403.737289
1329.9498,545,-403.737289
1331.6634,546,-403.737289
1333.1199,547,-403.737289
1335.0584,548,-403.737289
1337.3058,549,-403.737289
1339.0883,550,-403.737289
1340.7739,551,-403.737289
1343.6342,552,-403.737289
1345.8100,553,-403.737289
1348.3262,554,-403.737289
1350.8180,555,-403.737289
1352.9771,556,-403.737289
