SEED: 3725586698
BEST: -317.02037048339844
t,generation,fitness
2.2794,0,-1277.381470
4.0312,1,-1270.179916
6.2258,2,-1270.179916
7.6430,3,-1270.179916
8.6150,4,-1270.179916
9.0590,5,-1270.179916
9.8397,6,-1270.179916
10.8677,7,-1092.338486
12.0309,8,-751.922012
13.1193,9,-751.922012
14.1442,10,-751.922012
14.8387,11,-751.922012
17.4272,12,-751.922012
18.8116,13,-605.335953
22.4231,14,-605.335953
24.8463,15,-605.335953
26.7624,16,-547.878769
29.8114,17,-547.878769
32.1673,18,-547.878769
35.2449,19,-547.878769
37.6634,20,-547.878769
40.5195,21,-501.669739
43.6188,22,-501.669739
46.5786,23,-501.669739
49.2394,24,-501.669739
51.3186,25,-501.669739
53.0533,26,-474.458542
57.0943,27,-474.458542
60.8427,28,-474.458542
62.9509,29,-474.458542
68.0785,30,-474.458542
69.7794,31,-474.458542
71.8712,32,-474.458542
74.4547,33,-474.458542
76.5807,34,-474.458542
78.8587,35,-474.458542
80.3023,36,-474.458542
82.6185,37,-474.458542
84.2631,38,-474.458542
87.0862,39,-474.140259
89.5121,40,-474.140259
92.6393,41,-474.140259
95.0153,42,-474.140259
97.2381,43,-474.140259
99.6990,44,-474.140259
101.1627,45,-474.140259
103.4032,46,-474.140259
105.5459,47,-474.140259
108.0432,48,-474.140259
110.2353,49,-474.140259
112.3063,50,-474.140259
114.1940,51,-474.140259
116.2622,52,-474.140259
118.1180,53,-474.140259
120.0511,54,-474.140259
121.2422,55,-474.140259
123.1382,56,-474.140259
124.6733,57,-474.140259
126.4231,58,-474.140259
127.8583,59,-474.140259
129.7892,60,-470.361252
131.1658,61,-470.361252
133.1624,62,-470.361252
135.2061,63,-470.361252
136.8024,64,-470.361252
138.7904,65,-470.361252
140.6381,66,-470.361252
142.8874,67,-470.361252
144.7579,68,-470.361252
146.9628,69,-470.361252
149.4063,70,-470.361252
151.3869,71,-470.361252
153.0400,72,-470.361252
154.9984,73,-470.361252
157.3996,74,-470.361252
158.5113,75,-470.361252
160.3061,76,-470.361252
162.0658,77,-470.361252
163.6786,78,-470.361252
165.1824,79,-470.361252
167.2942,80,-470.361252
169.0092,81,-470.361252
