SEED: 1302601545
BEST: -330.13671875
t,generation,fitness
600.0543,263,-379.379105
603.3193,264,-379.379105
606.2949,265,-379.379105
609.4152,266,-379.379105
611.6099,267,-379.379105
614.2337,268,-379.379105
617.3455,269,-379.379105
619.8221,270,-379.379105
622.9432,271,-379.379105
625.8953,272,-379.379105
628.6900,273,-378.112686
630.9101,274,-378.112686
632.4254,275,-378.112686
635.1054,276,-378.112686
637.0823,277,-378.112686
639.2543,278,-378.112686
641.5258,279,-377.036728
643.8059,280,-377.036728
645.9306,281,-377.036728
648.3746,282,-377.036728
651.3741,283,-377.036728
653.9135,284,-377.036728
655.7669,285,-377.036728
658.5260,286,-377.036728
661.3297,287,-377.036728
663.0860,288,-377.036728
665.8817,289,-377.036728
668.3960,290,-377.036728
671.1149,291,-377.036728
673.3781,292,-377.036728
676.6579,293,-377.036728
679.2462,294,-377.036728
681.8217,295,-377.036728
684.8379,296,-377.036728
687.1620,297,-377.036728
689.6139,298,-377.036728
692.4259,299,-377.036728
694.3257,300,-377.036728
696.5221,301,-377.036728
698.8980,302,-377.036728
701.7578,303,-377.036728
704.0097,304,-377.036728
707.3536,305,-377.036728
709.9187,306,-377.036728
712.4937,307,-377.036728
715.2185,308,-377.036728
718.3817,309,-377.036728
720.7820,310,-377.036728
723.5421,311,-377.036728
726.0458,312,-377.036728
728.9543,313,-377.036728
730.6378,314,-377.036728
733.0179,315,-377.036728
736.3941,316,-377.036728
738.2698,317,-377.036728
741.4859,318,-377.036728
743.5776,319,-377.036728
746.2698,320,-377.036728
748.8017,321,-377.036728
751.2578,322,-377.036728
753.5177,323,-377.036728
756.0733,324,-377.036728
758.9378,325,-377.036728
761.3628,326,-377.036728
763.8596,327,-377.036728
765.9699,328,-373.539185
768.6357,329,-373.539185
771.0577,330,-373.539185
774.8380,331,-373.539185
777.6741,332,-373.539185
779.8292,333,-373.539185
781.9220,334,-373.539185
784.8256,335,-373.539185
787.0220,336,-373.539185
789.7984,337,-373.539185
792.1504,338,-373.539185
794.6458,339,-373.539185
798.3803,340,-373.539185
800.8781,341,-373.539185
802.8020,342,-373.539185
805.3867,343,-373.539185
808.4508,344,-373.539185
812.2257,345,-373.539185
814.5016,346,-373.539185
817.7740,347,-373.539185
820.1903,348,-373.539185
823.1099,349,-373.539185
825.3219,350,-373.539185
827.8464,351,-373.539185
829.4659,352,-373.539185
831.7541,353,-373.539185
833.8146,354,-373.539185
835.9185,355,-373.539185
838.5979,356,-373.539185
841.1154,357,-373.539185
843.4705,358,-373.539185
845.7577,359,-373.539185
849.1933,360,-373.539185
852.3299,361,-373.539185
854.2742,362,-373.539185
855.8259,363,-373.539185
858.6457,364,-373.539185
861.3460,365,-373.539185
863.2223,366,-373.539185
865.4393,367,-373.539185
868.2596,368,-373.539185
870.6298,369,-373.539185
874.3341,370,-373.539185
876.1700,371,-373.539185
878.4669,372,-373.539185
880.3656,373,-373.539185
883.4777,374,-373.539185
886.1700,375,-373.539185
887.9487,376,-373.539185
890.0418,377,-373.539185
892.7797,378,-373.539185
895.6297,379,-373.539185
897.2949,380,-373.539185
899.4700,381,-373.539185
902.6620,382,-373.539185
905.2590,383,-373.539185
907.9499,384,-373.539185
910.4178,385,-373.539185
912.9460,386,-373.539185
915.3273,387,-373.539185
917.8900,388,-373.539185
920.6671,389,-373.539185
923.0419,390,-373.539185
925.0180,391,-373.539185
927.2625,392,-373.539185
929.9741,393,-373.539185
933.0379,394,-373.539185
935.6901,395,-373.539185
937.9061,396,-373.539185
940.9580,397,-373.539185
943.3579,398,-373.539185
946.4299,399,-373.539185
948.5138,400,-373.539185
950.8739,401,-373.539185
953.1468,402,-373.539185
956.2779,403,-373.539185
959.4099,404,-373.539185
962.1301,405,-373.539185
964.7425,406,-373.539185
967.1058,407,-373.539185
969.4498,408,-373.539185
972.3301,409,-373.539185
975.0221,410,-373.539185
977.4617,411,-373.539185
979.2627,412,-373.539185
981.9064,413,-373.539185
984.2971,414,-373.539185
986.7693,415,-373.539185
989.5180,416,-373.539185
991.9979,417,-373.539185
994.4275,418,-373.539185
996.6221,419,-373.539185
999.1377,420,-373.539185
1002.1179,421,-373.539185
1004.0027,422,-373.539185
1006.7860,423,-373.539185
1009.4467,424,-373.539185
1012.0057,425,-373.539185
1014.6541,426,-373.539185
1017.0943,427,-373.539185
1020.1858,428,-373.539185
1023.3414,429,-373.539185
1025.5659,430,-372.975754
1028.2539,431,-372.975754
1032.0200,432,-372.975754
1033.6602,433,-372.975754
1035.1179,434,-372.975754
1038.2869,435,-372.975754
1040.6501,436,-372.975754
1043.6857,437,-372.975754
1045.7944,438,-372.975754
1048.6262,439,-372.975754
1050.3940,440,-372.975754
1051.7878,441,-372.975754
1053.5739,442,-372.975754
1055.8767,443,-372.975754
1057.7901,444,-372.975754
1060.4780,445,-372.975754
1063.4376,446,-372.975754
1065.6702,447,-372.975754
1067.8139,448,-372.975754
1070.3097,449,-372.975754
1072.7938,450,-372.975754
1075.0460,451,-372.975754
1077.0659,452,-372.975754
1079.2263,453,-372.975754
1081.7382,454,-372.975754
1084.4949,455,-372.975754
1086.6621,456,-372.975754
1089.1616,457,-372.975754
1092.2547,458,-372.975754
1094.5619,459,-372.975754
1097.8140,460,-372.975754
1099.7298,461,-372.975754
1103.1338,462,-372.975754
1105.4938,463,-372.975754
1107.4225,464,-372.975754
1109.7922,465,-372.975754
1112.6747,466,-372.975754
1114.7109,467,-372.975754
1117.5418,468,-372.975754
1119.9189,469,-372.975754
1122.2219,470,-372.975754
1124.2539,471,-372.975754
1126.1701,472,-372.975754
1128.3820,473,-372.975754
1130.9381,474,-372.975754
1133.5499,475,-372.975754
1135.4787,476,-372.975754
1138.6705,477,-372.975754
1140.2100,478,-372.975754
1142.4941,479,-372.975754
1145.2460,480,-372.975754
1147.6617,481,-372.975754
1150.1058,482,-372.975754
1151.8619,483,-372.975754
1154.6418,484,-372.975754
1157.0379,485,-372.975754
1160.1857,486,-372.975754
1161.9781,487,-372.975754
1165.0017,488,-372.975754
1167.2539,489,-372.975754
1169.2546,490,-372.975754
1171.7577,491,-372.975754
1174.8297,492,-372.975754
1177.3139,493,-372.975754
1180.2299,494,-372.975754
1182.6180,495,-372.975754
1185.0219,496,-372.975754
1187.9567,497,-372.975754
1190.2973,498,-372.975754
1193.5710,499,-372.975754
1196.2183,500,-372.975754
1198.2665,501,-372.975754
1201.1422,502,-372.975754
1203.1461,503,-372.975754
1205.8621,504,-372.975754
1208.2922,505,-372.975754
1210.8667,506,-372.975754
1212.5226,507,-372.975754
1215.2658,508,-372.975754
1217.9030,509,-372.975754
1220.8182,510,-372.975754
1222.8418,511,-372.975754
1225.2341,512,-372.975754
1227.2664,513,-372.975754
1230.2218,514,-372.975754
1232.8581,515,-372.975754
1235.7859,516,-372.975754
1238.4750,517,-372.975754
1241.7542,518,-372.975754
1244.1337,519,-372.975754
1246.4534,520,-372.975754
1248.7661,521,-372.975754
1251.2467,522,-372.975754
1254.8058,523,-372.975754
1257.4339,524,-372.975754
1260.3101,525,-372.975754
1262.9980,526,-372.975754
1265.4390,527,-372.975754
1268.4625,528,-372.975754
1271.7155,529,-372.975754
1275.1951,530,-372.975754
1277.0705,531,-372.975754
1279.8657,532,-372.975754
1282.9581,533,-372.975754
1285.8225,534,-372.975754
1288.1623,535,-372.975754
1290.7788,536,-372.975754
1293.2461,537,-372.975754
1296.6556,538,-372.975754
1299.0746,539,-372.975754
1301.3069,540,-372.975754
1302.9482,541,-372.975754
1305.3787,542,-372.975754
1307.5266,543,-372.975754
1309.8909,544,-372.975754
1312.2468,545,-372.975754
1314.2198,546,-372.975754
1316.4308,547,-372.975754
1318.9112,548,-372.975754
1320.8477,549,-372.975754
1324.2100,550,-372.975754
1326.7784,551,-372.975754
1329.6749,552,-372.975754
1331.7592,553,-372.975754
1333.8823,554,-372.975754
1336.2460,555,-372.975754
1338.0945,556,-372.975754
1340.5834,557,-372.975754
1342.8603,558,-372.975754
1344.9115,559,-372.975754
1348.9514,560,-372.975754
1351.8991,561,-372.975754
1354.2346,562,-372.975754
1356.0866,563,-372.975754
1358.6200,564,-370.352783
1361.1070,565,-370.352783
1363.7750,566,-370.352783
1365.8228,567,-370.352783
1368.6068,568,-370.352783
1370.6506,569,-370.352783
1374.1946,570,-370.352783
1377.0513,571,-370.352783
1379.6360,572,-370.352783
1382.3071,573,-370.352783
1384.2510,574,-370.352783
1386.8378,575,-370.352783
1389.3311,576,-370.352783
1391.4730,577,-370.352783
1394.2193,578,-370.352783
1396.8597,579,-370.352783
1399.3345,580,-370.352783
1402.0355,581,-370.352783
1404.6199,582,-370.352783
1406.6743,583,-370.352783
1408.7691,584,-370.352783
1410.8673,585,-370.352783
1413.2037,586,-370.352783
1415.2026,587,-370.352783
1417.5157,588,-370.352783
1419.8539,589,-364.841690
1422.4992,590,-364.841690
1424.8356,591,-364.841690
1426.8383,592,-364.841690
1429.7147,593,-364.841690
1431.4954,594,-364.841690
1433.4547,595,-364.841690
1436.1183,596,-364.841690
1438.2401,597,-364.841690
1440.4861,598,-364.841690
1442.7869,599,-364.841690
1445.7151,600,-364.841690
1448.4921,601,-364.841690
1451.1348,602,-364.841690
1453.6513,603,-364.841690
1456.9791,604,-364.841690
1459.7424,605,-364.841690
1462.7234,606,-364.841690
1465.6628,607,-364.841690
1468.5359,608,-364.841690
1471.3784,609,-364.841690
1473.9024,610,-364.841690
1476.3409,611,-364.841690
1478.8666,612,-364.841690
1481.6711,613,-364.841690
1484.5064,614,-364.841690
1487.1422,615,-364.841690
1490.1068,616,-364.841690
1492.8865,617,-364.841690
1495.3430,618,-364.841690
1497.6915,619,-364.841690
1500.2588,620,-364.841690
1502.9510,621,-364.841690
1505.7747,622,-364.841690
1508.6869,623,-364.841690
1511.2268,624,-364.841690
1513.8313,625,-364.841690
1516.6581,626,-364.841690
1519.2994,627,-364.841690
1522.5300,628,-364.841690
1525.9348,629,-364.841690
1528.0987,630,-364.841690
1530.8587,631,-357.882294
1535.8674,632,-357.882294
1538.4998,633,-357.882294
1541.4626,634,-357.882294
1543.7989,635,-357.882294
1546.6526,636,-357.882294
1549.4027,637,-357.882294
1551.5601,638,-357.882294
1553.9215,639,-357.882294
1556.5542,640,-357.882294
1560.9824,641,-357.882294
1563.2142,642,-357.882294
1566.2070,643,-357.882294
1568.4500,644,-357.882294
1571.3706,645,-357.882294
1573.4264,646,-357.882294
1576.8385,647,-357.882294
1579.7511,648,-357.882294
1582.8987,649,-357.882294
1586.2752,650,-357.882294
1589.4426,651,-357.882294
1592.3511,652,-357.882294
1595.0345,653,-357.882294
1597.6835,654,-357.882294
1600.6152,655,-357.882294
1603.2315,656,-357.882294
1605.7392,657,-357.882294
1608.6308,658,-357.882294
1611.7589,659,-357.882294
1614.3717,660,-357.882294
1616.6790,661,-357.882294
1619.2893,662,-357.882294
1622.0668,663,-357.882294
1625.7063,664,-357.882294
1627.9879,665,-357.882294
1630.7902,666,-357.882294
1633.4828,667,-357.882294
1636.8822,668,-357.882294
1639.4631,669,-357.882294
1642.4786,670,-357.882294
1645.0387,671,-357.882294
1648.0712,672,-357.882294
1650.7556,673,-357.882294
1653.3502,674,-357.882294
1655.5424,675,-357.882294
1658.3829,676,-357.882294
1661.2866,677,-357.882294
1663.7821,678,-357.882294
1665.8839,679,-357.882294
1667.8422,680,-357.882294
1670.1862,681,-357.882294
1672.6623,682,-357.882294
1674.8499,683,-353.194458
1677.8221,684,-353.194458
1680.5712,685,-353.194458
1683.3263,686,-336.959213
1686.6294,687,-336.959213
1689.6052,688,-336.959213
1692.1592,689,-336.959213
1694.8545,690,-336.959213
1697.9734,691,-336.959213
1701.1522,692,-336.959213
1704.0066,693,-336.959213
1706.2990,694,-336.959213
1708.9148,695,-336.959213
1711.7425,696,-336.959213
1714.3825,697,-336.959213
1717.3143,698,-336.959213
1719.8785,699,-336.959213
1721.9866,700,-336.959213
1724.1190,701,-336.959213
1726.3864,702,-336.959213
1729.0432,703,-332.767273
1732.0983,704,-332.767273
1734.7714,705,-332.767273
1737.0023,706,-332.767273
1740.4229,707,-332.767273
1742.5309,708,-332.767273
1746.1671,709,-332.767273
1749.9995,710,-332.767273
1752.6750,711,-332.767273
1755.7262,712,-332.767273
1758.7918,713,-332.767273
1762.2822,714,-332.767273
1764.7552,715,-332.767273
1766.9034,716,-332.767273
1769.8270,717,-332.767273
1773.6938,718,-332.767273
1776.3275,719,-332.767273
1779.5589,720,-332.767273
1782.1698,721,-332.767273
1784.9903,722,-332.767273
1787.7939,723,-332.767273
1790.4040,724,-332.767273
1793.0823,725,-332.767273
1795.6072,726,-332.767273
1797.9497,727,-332.767273
1801.9501,728,-332.767273
1803.9335,729,-332.767273
1806.6586,730,-332.767273
1809.4218,731,-332.767273
1812.1178,732,-332.767273
1814.6330,733,-332.767273
1817.2275,734,-332.767273
1820.1617,735,-332.767273
1822.7298,736,-332.767273
1825.7304,737,-332.767273
1828.2339,738,-332.767273
1830.6056,739,-332.767273
1833.6418,740,-332.767273
1836.1066,741,-332.767273
1838.2030,742,-332.767273
1840.4419,743,-332.767273
1843.3351,744,-332.767273
1845.9105,745,-332.767273
1848.2705,746,-332.767273
1851.0433,747,-332.767273
1853.6066,748,-332.767273
1856.4194,749,-332.767273
1859.6297,750,-332.767273
1863.0453,751,-332.767273
1867.0506,752,-332.767273
1869.7714,753,-332.767273
1872.5752,754,-332.767273
1874.8180,755,-332.767273
1877.2739,756,-332.767273
1880.7983,757,-332.767273
1884.1258,758,-332.767273
1886.5265,759,-332.767273
1888.9858,760,-332.767273
1891.6221,761,-332.767273
1894.3865,762,-332.767273
1896.7824,763,-332.767273
1899.5788,764,-332.767273
1901.2254,765,-332.767273
1904.0673,766,-332.767273
1906.4382,767,-332.767273
1909.2588,768,-332.767273
1912.2300,769,-332.767273
1914.8223,770,-332.767273
1917.6915,771,-332.767273
1920.4857,772,-332.767273
1923.0381,773,-332.767273
1924.9583,774,-332.767273
1927.6980,775,-332.767273
1929.9627,776,-332.767273
1933.9075,777,-332.767273
1936.6541,778,-332.767273
1939.1107,779,-332.767273
1941.9457,780,-332.767273
1944.5467,781,-332.767273
1947.4972,782,-332.691422
1951.8231,783,-332.691422
1954.0603,784,-332.691422
1956.6302,785,-332.691422
1959.6418,786,-332.691422
1961.8978,787,-332.691422
1964.3778,788,-332.691422
1968.2208,789,-332.691422
1969.8938,790,-332.691422
1972.7659,791,-332.691422
1975.6098,792,-332.691422
1978.4501,793,-332.691422
1981.2300,794,-332.691422
1983.6341,795,-332.691422
1986.6260,796,-332.691422
1989.5658,797,-332.691422
1992.2258,798,-332.691422
1994.9983,799,-332.691422
1998.1818,800,-331.944641
2000.3179,801,-331.944641
2003.0702,802,-331.944641
2005.4656,803,-331.944641
2009.0180,804,-331.944641
2012.4339,805,-331.944641
2015.1621,806,-331.944641
2017.9751,807,-331.944641
2020.9219,808,-331.944641
2023.8059,809,-331.435410
2027.3578,810,-331.435410
2030.2941,811,-331.435410
2032.7577,812,-331.435410
2035.9141,813,-331.435410
2038.9192,814,-331.435410
2041.8470,815,-331.435410
2044.0301,816,-331.435410
2046.3892,817,-331.435410
2049.0427,818,-331.435410
2051.6747,819,-331.435410
2054.5332,820,-331.435410
2059.1384,821,-331.435410
2062.3418,822,-331.435410
2065.2191,823,-331.435410
2067.2070,824,-331.435410
2069.7981,825,-331.435410
2072.9499,826,-331.435410
2075.4898,827,-331.435410
2079.1417,828,-331.435410
2082.4820,829,-331.435410
2083.9620,830,-331.435410
2086.7492,831,-331.435410
2089.3061,832,-331.435410
2092.3707,833,-331.435410
2095.4501,834,-331.435410
2098.5700,835,-331.435410
2102.3860,836,-331.435410
2105.3299,837,-331.435410
2108.0100,838,-331.435410
2111.2298,839,-331.435410
2114.5337,840,-331.435410
2117.7659,841,-331.435410
2120.7470,842,-331.435410
2123.2183,843,-331.435410
2125.7622,844,-331.435410
2127.8980,845,-331.435410
2130.6265,846,-331.435410
2133.5629,847,-331.435410
2137.0271,848,-331.435410
2140.5391,849,-331.435410
2143.6951,850,-331.435410
2146.8871,851,-331.302368
2150.2227,852,-331.302368
2153.3258,853,-331.302368
2156.1917,854,-331.302368
2159.1546,855,-331.302368
2162.3530,856,-331.302368
2165.2608,857,-331.302368
2169.0099,858,-331.302368
2171.4710,859,-331.302368
2174.4532,860,-331.302368
2178.2661,861,-331.302368
2181.3143,862,-331.302368
2185.7698,863,-331.302368
2189.6820,864,-331.302368
2192.1539,865,-331.302368
2195.7675,866,-331.302368
2198.2901,867,-331.302368
2200.9008,868,-331.302368
2203.7464,869,-331.302368
2206.2656,870,-331.302368
2209.0178,871,-331.302368
2211.6586,872,-331.302368
2214.5257,873,-331.302368
2217.5819,874,-331.302368
2220.5618,875,-331.302368
2222.9581,876,-331.302368
2225.6537,877,-331.302368
2229.3017,878,-331.302368
2232.6026,879,-331.302368
2236.0903,880,-330.880905
2239.4871,881,-330.880905
2243.1657,882,-330.880905
2246.2279,883,-330.880905
2249.2269,884,-330.880905
2252.1899,885,-330.880905
2254.5832,886,-330.880905
2257.4912,887,-330.880905
2260.0514,888,-330.880905
2263.6660,889,-330.880905
2266.0780,890,-330.880905
2269.4460,891,-330.880905
2271.5767,892,-330.880905
2274.8020,893,-330.880905
2277.8820,894,-330.791885
2281.0781,895,-330.791885
2283.5697,896,-330.791885
2286.8421,897,-330.791885
2289.9225,898,-330.791885
2292.2510,899,-330.791885
2294.8781,900,-330.791885
2297.5219,901,-330.791885
2300.4739,902,-330.791885
2303.2901,903,-330.791885
2305.4620,904,-330.791885
2308.2860,905,-330.791885
2311.4866,906,-330.791885
2315.6858,907,-330.791885
2318.5940,908,-330.791885
2322.0511,909,-330.791885
2324.2805,910,-330.791885
2327.1459,911,-330.791885
2329.3219,912,-330.273788
2332.0089,913,-330.273788
2334.2902,914,-330.273788
2337.3986,915,-330.273788
2339.5908,916,-330.273788
2342.3885,917,-330.273788
2345.5095,918,-330.273788
2348.1064,919,-330.273788
2351.5400,920,-330.273788
2354.6465,921,-330.273788
2356.9622,922,-330.273788
2359.9580,923,-330.273788
2363.2936,924,-330.273788
2365.7947,925,-330.273788
2368.4996,926,-330.273788
2370.9103,927,-330.273788
2373.7031,928,-330.273788
2375.9563,929,-330.273788
2378.8064,930,-330.273788
2382.0792,931,-330.212769
2384.9111,932,-330.212769
2388.4937,933,-330.212769
2392.1658,934,-330.212769
2395.3821,935,-330.212769
2398.1023,936,-330.212769
2401.6783,937,-330.212769
2405.1338,938,-330.212769
2408.4697,939,-330.212769
2411.6541,940,-330.212769
2416.3188,941,-330.212769
2419.3549,942,-330.212769
2422.3217,943,-330.212769
2425.4859,944,-330.212769
2428.1946,945,-330.212769
2431.3039,946,-330.212769
2434.4301,947,-330.212769
2437.6858,948,-330.212769
2440.7309,949,-330.212769
2444.8628,950,-330.212769
2447.8191,951,-330.212769
2451.3553,952,-330.212769
2454.1376,953,-330.212769
2456.8995,954,-330.212769
2459.7820,955,-330.212769
2462.9699,956,-330.212769
2465.9672,957,-330.212769
2469.7710,958,-330.212769
2472.1150,959,-330.212769
2475.3952,960,-330.212769
2479.6591,961,-330.136719
2482.5305,962,-330.136719
2485.9551,963,-330.136719
2489.2834,964,-330.136719
2492.2870,965,-330.136719
2495.0152,966,-330.136719
2498.6995,967,-330.136719
2502.0180,968,-330.136719
2506.7746,969,-330.136719
2509.6866,970,-330.136719
2512.5952,971,-330.136719
2515.4791,972,-330.136719
2517.8979,973,-330.136719
2520.3379,974,-330.136719
2523.4378,975,-330.136719
2527.0658,976,-330.136719
2530.7149,977,-330.136719
2534.3826,978,-330.136719
2537.3942,979,-330.136719
2541.1339,980,-330.136719
2544.4423,981,-330.136719
2547.6017,982,-330.136719
2550.7018,983,-330.136719
2554.0781,984,-330.136719
2557.7619,985,-330.136719
2560.7660,986,-330.136719
2563.7986,987,-330.136719
2568.9017,988,-330.136719
2573.3219,989,-330.136719
2577.3916,990,-330.136719
2582.4417,991,-330.136719
2585.2620,992,-330.136719
2588.1665,993,-330.136719
2592.6464,994,-330.136719
2595.4788,995,-330.136719
2599.5378,996,-330.136719
2602.5987,997,-330.136719
2606.2381,998,-330.136719
2609.3699,999,-330.136719
