SEED: 3536786630
BEST: -363.47813415527344
t,generation,fitness
3.7122,0,-2397.548141
5.7529,1,-1573.966827
7.4852,2,-1573.966827
10.2769,3,-1252.785645
12.3454,4,-1159.241318
14.6489,5,-1159.241318
17.8384,6,-1159.241318
20.3029,7,-985.968826
23.8052,8,-985.968826
28.6505,9,-985.968826
31.0665,10,-774.764114
32.3688,11,-774.764114
34.0663,12,-774.764114
36.2216,13,-774.764114
38.5090,14,-629.027969
39.9135,15,-629.027969
42.5297,16,-568.374069
44.8938,17,-568.374069
46.6061,18,-554.283127
47.7434,19,-554.283127
49.1689,20,-554.283127
50.5862,21,-554.283127
51.9568,22,-554.283127
54.3937,23,-554.283127
56.5213,24,-554.283127
58.1291,25,-554.283127
59.9935,26,-554.283127
60.9569,27,-554.283127
62.9012,28,-554.283127
64.1890,29,-554.283127
66.1649,30,-554.283127
67.4687,31,-554.283127
68.7496,32,-554.283127
70.7009,33,-554.283127
72.1092,34,-554.283127
73.4531,35,-554.283127
75.2182,36,-554.283127
76.7939,37,-554.283127
78.1850,38,-554.283127
79.7691,39,-554.283127
81.8149,40,-554.283127
83.6134,41,-554.283127
85.5772,42,-554.283127
87.4408,43,-554.283127
88.9094,44,-554.283127
90.8012,45,-554.283127
92.1854,46,-554.283127
93.7094,47,-554.283127
94.9853,48,-554.283127
97.3813,49,-554.283127
98.9851,50,-554.283127
101.7936,51,-554.283127
102.8101,52,-554.283127
105.6332,53,-554.283127
106.8772,54,-554.283127
108.6902,55,-554.283127
110.6690,56,-554.283127
112.7615,57,-554.283127
114.7611,58,-554.283127
116.9375,59,-554.283127
119.3855,60,-554.283127
121.6188,61,-554.283127
124.2301,62,-547.956924
126.0173,63,-547.956924
127.3835,64,-547.956924
128.6369,65,-547.956924
130.2101,66,-547.956924
132.5215,67,-547.956924
134.0889,68,-547.956924
135.9090,69,-547.956924
137.7732,70,-547.956924
139.5264,71,-547.956924
141.1460,72,-444.514084
143.1141,73,-444.514084
144.7696,74,-444.514084
146.3462,75,-444.514084
148.4128,76,-444.514084
150.0890,77,-444.514084
151.8695,78,-444.514084
153.6148,79,-444.514084
154.8129,80,-444.514084
157.2131,81,-444.514084
158.6085,82,-444.514084
160.0502,83,-444.514084
161.8368,84,-444.514084
163.3103,85,-444.514084
164.7693,86,-444.514084
166.6134,87,-444.514084
167.7932,88,-444.514084
170.0019,89,-444.514084
171.4602,90,-444.514084
173.1410,91,-444.514084
175.0942,92,-444.514084
176.8826,93,-444.514084
178.0263,94,-444.514084
179.8054,95,-444.514084
181.7450,96,-444.514084
183.5734,97,-444.514084
186.0730,98,-444.514084
188.1648,99,-444.514084
190.6051,100,-444.514084
193.0908,101,-444.514084
195.3745,102,-434.190842
198.7212,103,-434.190842
200.6046,104,-434.190842
202.3934,105,-434.190842
204.8049,106,-434.190842
208.1778,107,-434.190842
210.4328,108,-434.190842
212.6492,109,-434.190842
214.5209,110,-434.190842
216.9572,111,-432.001862
219.3132,112,-432.001862
222.1856,113,-432.001862
224.7873,114,-428.550125
228.0972,115,-428.550125
230.5050,116,-428.550125
234.3047,117,-428.550125
236.5527,118,-428.550125
239.3728,119,-428.550125
241.9250,120,-428.550125
244.5448,121,-428.550125
246.6571,122,-428.550125
249.7179,123,-428.550125
251.6329,124,-428.550125
253.2651,125,-428.550125
255.8738,126,-428.550125
258.7287,127,-428.550125
261.1170,128,-428.550125
263.1293,129,-428.550125
265.5569,130,-428.550125
267.7693,131,-428.550125
270.9123,132,-428.550125
272.9412,133,-428.550125
274.9009,134,-428.550125
276.8811,135,-428.550125
279.2971,136,-425.325638
282.7685,137,-425.325638
284.9292,138,-425.325638
287.1847,139,-425.325638
289.0096,140,-425.325638
291.4528,141,-422.083786
294.6327,142,-422.083786
296.9930,143,-422.083786
299.3226,144,-422.083786
301.4890,145,-422.083786
303.4810,146,-422.083786
305.6690,147,-422.083786
307.8811,148,-422.083786
310.0172,149,-422.083786
312.3528,150,-422.083786
314.6462,151,-422.083786
317.0619,152,-422.083786
319.2852,153,-422.083786
321.5411,154,-422.083786
324.9290,155,-422.083786
327.2860,156,-422.083786
330.1848,157,-422.083786
332.3803,158,-422.083786
335.5530,159,-422.083786
337.8248,160,-422.083786
340.5408,161,-422.083786
343.6302,162,-422.083786
345.4021,163,-422.083786
347.8408,164,-422.083786
349.9779,165,-422.083786
352.1810,166,-422.083786
354.1257,167,-422.083786
356.7612,168,-422.083786
359.8895,169,-422.083786
361.7822,170,-422.083786
364.3376,171,-422.083786
366.3095,172,-422.083786
368.1941,173,-422.083786
370.6224,174,-422.083786
372.6680,175,-422.083786
375.0568,176,-422.083786
376.8370,177,-422.083786
378.9607,178,-422.083786
381.4209,179,-422.083786
383.7250,180,-422.083786
385.0048,181,-422.083786
387.2852,182,-422.083786
389.6367,183,-422.083786
393.1969,184,-422.083786
395.4575,185,-422.083786
397.5731,186,-422.083786
399.4630,187,-422.083786
401.6673,188,-422.083786
403.7691,189,-422.083786
405.7820,190,-422.083786
407.0676,191,-422.083786
408.6048,192,-422.083786
410.6888,193,-422.083786
412.3692,194,-422.083786
414.0649,195,-422.083786
415.6540,196,-422.083786
417.4049,197,-422.083786
419.2171,198,-422.083786
421.0527,199,-422.083786
422.7569,200,-422.083786
424.8960,201,-422.083786
427.5128,202,-422.083786
430.1891,203,-422.083786
433.1610,204,-420.063126
435.3850,205,-420.063126
437.3769,206,-420.063126
440.5131,207,-420.063126
443.0344,208,-420.063126
444.8275,209,-420.063126
446.7443,210,-420.063126
448.7849,211,-420.063126
450.6083,212,-420.063126
453.0329,213,-420.063126
455.1607,214,-420.063126
456.7328,215,-420.063126
458.9649,216,-420.063126
460.9379,217,-420.063126
462.3941,218,-420.063126
464.4610,219,-420.063126
466.4287,220,-420.063126
468.9052,221,-420.063126
471.4153,222,-420.063126
473.0971,223,-420.063126
475.1092,224,-420.063126
477.7942,225,-420.063126
479.3612,226,-420.063126
481.1936,227,-420.063126
482.9851,228,-420.063126
485.6449,229,-420.063126
488.1464,230,-420.063126
490.4689,231,-420.063126
492.3170,232,-420.063126
494.2006,233,-420.063126
496.2545,234,-420.063126
498.2887,235,-420.063126
501.0582,236,-419.625412
503.3091,237,-414.599564
504.9889,238,-414.599564
506.9736,239,-414.599564
509.3366,240,-414.599564
511.6454,241,-414.599564
513.9609,242,-414.599564
515.4532,243,-414.599564
518.4293,244,-414.599564
520.9135,245,-414.599564
523.2091,246,-414.599564
525.8336,247,-414.599564
528.1137,248,-414.599564
530.8290,249,-414.599564
532.9611,250,-414.599564
535.1129,251,-414.599564
537.2537,252,-414.599564
539.7425,253,-414.599564
542.0597,254,-414.599564
544.2495,255,-414.599564
546.4987,256,-414.599564
548.6624,257,-414.599564
550.8930,258,-414.599564
552.9647,259,-414.599564
555.3617,260,-414.599564
558.1324,261,-414.599564
560.1700,262,-414.599564
562.3402,263,-414.599564
564.9370,264,-414.599564
567.0157,265,-414.599564
569.2259,266,-414.599564
571.1129,267,-414.599564
573.6858,268,-414.599564
575.7969,269,-414.599564
578.1617,270,-414.599564
580.7666,271,-414.599564
584.2298,272,-414.599564
585.9205,273,-414.599564
588.6457,274,-414.599564
591.5729,275,-414.599564
594.2418,276,-414.599564
595.9665,277,-414.599564
597.9175,278,-414.599564
600.2568,279,-414.599564
602.4650,280,-414.599564
604.6897,281,-414.599564
606.7291,282,-414.599564
608.3249,283,-414.599564
610.2493,284,-414.599564
612.1795,285,-414.599564
614.2528,286,-414.599564
616.1413,287,-414.599564
617.6536,288,-414.599564
619.7048,289,-414.599564
621.6243,290,-414.599564
624.1811,291,-414.599564
626.4770,292,-414.599564
628.4863,293,-414.599564
