SEED: 3499318134
BEST: -339.37474060058594
t,generation,fitness
3.8998,0,-1665.235764
6.0023,1,-1665.235764
7.7461,2,-1665.235764
8.8502,3,-1665.235764
10.3062,4,-1325.583954
13.0519,5,-822.459198
14.6661,6,-801.635712
17.5582,7,-801.635712
19.9465,8,-801.635712
23.8340,9,-801.635712
25.1782,10,-611.614563
26.8339,11,-611.614563
28.8049,12,-611.614563
30.5022,13,-611.614563
32.2701,14,-611.614563
34.3740,15,-611.614563
35.7345,16,-560.258987
37.6500,17,-560.258987
40.9062,18,-560.258987
43.6150,19,-560.258987
45.3259,20,-560.258987
47.3602,21,-560.258987
49.8383,22,-560.258987
52.0901,23,-560.258987
53.3464,24,-444.514084
54.6342,25,-444.514084
57.6785,26,-444.514084
59.1583,27,-444.514084
62.0464,28,-444.514084
64.4304,29,-444.514084
67.2304,30,-444.514084
70.0468,31,-444.514084
72.1485,32,-444.514084
74.7141,33,-444.514084
77.0062,34,-444.514084
79.0104,35,-444.514084
81.8430,36,-444.514084
84.8506,37,-444.514084
86.8305,38,-444.514084
89.3260,39,-444.514084
91.6746,40,-444.514084
93.9779,41,-444.514084
96.3582,42,-444.514084
97.4246,43,-444.514084
98.4342,44,-444.514084
100.9071,45,-444.514084
103.2581,46,-444.514084
105.2500,47,-444.514084
106.1824,48,-444.514084
107.3144,49,-444.514084
108.9621,50,-444.514084
111.4304,51,-444.514084
113.4705,52,-444.514084
115.0641,53,-444.514084
117.2624,54,-444.514084
119.5664,55,-444.514084
121.4100,56,-444.514084
123.6622,57,-444.514084
125.3120,58,-444.514084
126.9163,59,-444.514084
129.4903,60,-444.514084
131.6024,61,-444.514084
133.4944,62,-444.514084
134.5504,63,-444.514084
136.3300,64,-444.514084
138.3820,65,-444.514084
139.6187,66,-444.514084
141.9878,67,-444.514084
145.3381,68,-444.514084
148.2637,69,-444.514084
149.5664,70,-444.514084
150.3428,71,-444.514084
151.9630,72,-444.514084
153.0228,73,-444.514084
154.8667,74,-444.514084
156.5829,75,-444.514084
159.1107,76,-444.514084
160.3196,77,-444.514084
162.4388,78,-444.514084
164.1715,79,-444.514084
165.6545,80,-444.514084
168.0548,81,-444.514084
169.6308,82,-444.514084
171.3429,83,-444.514084
172.6989,84,-444.514084
174.5987,85,-444.514084
176.0150,86,-444.514084
177.6428,87,-444.514084
179.7347,88,-444.514084
181.1707,89,-444.514084
182.9128,90,-444.514084
184.0200,91,-444.514084
186.6949,92,-444.514084
187.6864,93,-444.514084
189.0795,94,-444.514084
189.9387,95,-444.514084
191.8586,96,-444.514084
193.3871,97,-444.514084
195.4755,98,-444.514084
197.9589,99,-444.514084
199.4779,100,-444.514084
200.4310,101,-444.514084
202.1826,102,-444.514084
202.9771,103,-444.514084
204.9903,104,-444.514084
206.4783,105,-444.514084
208.3788,106,-444.514084
211.0261,107,-444.514084
213.0504,108,-444.514084
214.8272,109,-444.514084
216.1409,110,-444.514084
219.4100,111,-444.514084
220.5219,112,-444.514084
222.2878,113,-444.514084
223.7112,114,-444.514084
225.4024,115,-444.514084
227.1818,116,-444.514084
228.5181,117,-444.514084
229.6209,118,-444.514084
230.7341,119,-444.514084
232.7429,120,-444.514084
235.0902,121,-444.514084
236.3984,122,-444.514084
237.7903,123,-444.514084
239.5262,124,-444.514084
240.5324,125,-444.514084
242.1980,126,-444.514084
243.2782,127,-444.514084
243.8059,128,-444.514084
245.9142,129,-444.514084
246.9304,130,-444.514084
248.1061,131,-444.514084
249.1391,132,-444.514084
250.2384,133,-444.514084
252.7541,134,-444.514084
254.5513,135,-444.514084
256.5384,136,-444.514084
258.2343,137,-444.514084
259.7872,138,-444.514084
261.1860,139,-444.514084
263.5101,140,-444.514084
265.9785,141,-444.514084
268.1823,142,-444.514084
270.9981,143,-444.514084
272.4659,144,-444.514084
273.9403,145,-444.514084
276.1041,146,-444.514084
279.1832,147,-444.514084
280.3518,148,-444.514084
281.2430,149,-444.514084
283.4062,150,-444.514084
284.4301,151,-444.514084
288.0460,152,-444.514084
291.3862,153,-444.514084
292.7627,154,-444.514084
294.2789,155,-444.514084
296.4483,156,-444.514084
298.3862,157,-444.514084
300.2104,158,-444.514084
301.1305,159,-444.514084
303.3505,160,-444.514084
304.4831,161,-444.514084
306.0740,162,-444.514084
308.6650,163,-444.514084
309.6854,164,-444.514084
312.2901,165,-444.514084
314.4317,166,-444.514084
317.0347,167,-444.514084
318.2743,168,-444.514084
319.3220,169,-444.514084
320.9430,170,-444.514084
322.2743,171,-444.514084
325.3153,172,-444.514084
327.6039,173,-444.514084
329.9823,174,-444.514084
332.7062,175,-444.514084
335.1941,176,-444.514084
336.4857,177,-436.362274
338.7859,178,-436.362274
339.9422,179,-436.362274
343.0823,180,-436.362274
344.2464,181,-433.366592
346.0472,182,-433.366592
347.5313,183,-433.366592
350.7580,184,-433.366592
352.1505,185,-433.366592
355.4479,186,-433.366592
357.3704,187,-433.366592
361.2744,188,-433.366592
363.6700,189,-433.366592
366.3265,190,-433.366592
368.2021,191,-433.366592
370.2510,192,-433.366592
371.5142,193,-433.366592
373.0624,194,-433.366592
377.1500,195,-433.366592
380.5860,196,-433.366592
382.4662,197,-394.667938
383.6429,198,-394.667938
387.4328,199,-394.667938
389.1142,200,-392.034286
392.1146,201,-392.034286
393.4348,202,-392.034286
395.5991,203,-392.034286
398.7025,204,-392.034286
401.8014,205,-382.889496
403.6543,206,-382.889496
405.4023,207,-378.460953
408.0753,208,-378.460953
409.6861,209,-378.460953
412.0980,210,-378.460953
413.4714,211,-378.460953
414.3763,212,-378.460953
417.3351,213,-378.460953
419.4100,214,-378.460953
421.2771,215,-378.460953
423.9389,216,-378.460953
426.5512,217,-378.460953
428.8983,218,-378.460953
430.5183,219,-378.460953
432.1063,220,-378.460953
434.4509,221,-378.460953
438.4626,222,-378.460953
441.1900,223,-378.460953
443.2342,224,-378.460953
446.2783,225,-378.460953
450.2548,226,-378.460953
453.7181,227,-375.102966
455.7783,228,-375.102966
458.7108,229,-375.102966
461.1627,230,-375.102966
463.9222,231,-375.102966
466.1467,232,-375.102966
468.8832,233,-375.102966
472.2941,234,-375.102966
474.7862,235,-375.102966
477.2383,236,-375.102966
479.0779,237,-375.102966
480.8830,238,-375.102966
482.1828,239,-375.102966
484.4229,240,-375.102966
486.1672,241,-375.102966
488.0942,242,-375.102966
489.8902,243,-375.102966
491.9107,244,-375.102966
495.5539,245,-375.102966
498.4143,246,-375.102966
502.5819,247,-375.102966
506.7583,248,-375.102966
510.6160,249,-375.102966
513.1662,250,-375.102966
515.3415,251,-375.102966
517.9900,252,-375.102966
523.1548,253,-375.102966
525.6037,254,-375.102966
528.2060,255,-373.438614
532.0425,256,-373.438614
535.1109,257,-373.438614
537.5562,258,-373.438614
539.9900,259,-373.438614
542.4461,260,-373.438614
544.2102,261,-373.438614
