SEED: 1941286149
BEST: -275.5854949951172
t,generation,fitness
2.3964,0,-2632.041046
4.4642,1,-2632.041046
6.2744,2,-2632.041046
9.0247,3,-2632.041046
11.1684,4,-2632.041046
13.8863,5,-2632.041046
16.3912,6,-2632.041046
17.6588,7,-2435.018341
19.6184,8,-2350.633301
20.8795,9,-2350.633301
23.0793,10,-1625.466660
25.3903,11,-1311.912186
27.5022,12,-1311.912186
29.9305,13,-1311.912186
32.2532,14,-1311.912186
33.8745,15,-1311.912186
35.5677,16,-1311.912186
37.1708,17,-1311.912186
38.4461,18,-1311.912186
40.6385,19,-1150.703339
41.7670,20,-1150.703339
43.2265,21,-927.839737
44.3696,22,-927.839737
46.6781,23,-927.839737
48.4780,24,-927.839737
50.4680,25,-927.839737
52.6594,26,-927.839737
54.2810,27,-832.809158
56.3246,28,-832.809158
58.2568,29,-832.809158
59.8661,30,-832.809158
61.5630,31,-832.809158
63.3067,32,-832.809158
65.2705,33,-731.146194
66.9294,34,-731.146194
70.4544,35,-731.146194
73.6227,36,-731.146194
76.2431,37,-731.146194
79.3689,38,-731.146194
84.3786,39,-731.146194
87.0308,40,-731.146194
89.7503,41,-731.146194
93.2510,42,-731.146194
96.0951,43,-731.146194
98.2061,44,-731.146194
100.2757,45,-731.146194
102.7905,46,-731.146194
105.5627,47,-708.278244
108.1352,48,-649.477432
111.1660,49,-649.477432
113.7458,50,-649.477432
115.8218,51,-649.477432
118.9266,52,-565.901642
122.4019,53,-565.901642
125.2502,54,-565.901642
127.1226,55,-565.901642
129.1628,56,-455.269897
131.0070,57,-455.269897
133.7820,58,-455.269897
136.3178,59,-455.269897
138.8023,60,-433.557983
141.1671,61,-433.557983
143.1977,62,-433.557983
144.6857,63,-433.557983
146.8897,64,-433.557983
148.7059,65,-433.557983
150.4258,66,-433.557983
151.9259,67,-433.557983
153.8819,68,-433.557983
155.7513,69,-433.557983
157.8659,70,-433.557983
159.8580,71,-433.557983
161.5381,72,-413.824219
163.2020,73,-413.824219
164.9424,74,-413.824219
166.5060,75,-413.824219
168.1976,76,-413.824219
169.4299,77,-413.824219
171.2180,78,-413.824219
173.2298,79,-413.824219
174.6424,80,-413.824219
176.2776,81,-413.824219
