SEED: 4040080522
BEST: -423.6252899169922
t,generation,fitness
5.1964,0,-2373.378220
7.5879,1,-1935.902802
10.1794,2,-1935.902802
13.1164,3,-1935.902802
16.3190,4,-1935.902802
18.9039,5,-1935.902802
21.2555,6,-1935.902802
24.5162,7,-1935.902802
26.6697,8,-1655.623611
28.2546,9,-1354.905502
32.1177,10,-1215.029465
35.1393,11,-1215.029465
37.2230,12,-1215.029465
38.9241,13,-1215.029465
40.8386,14,-1215.029465
42.7971,15,-1215.029465
45.3332,16,-884.425995
47.1703,17,-884.425995
49.6139,18,-884.425995
51.3581,19,-711.923355
53.6343,20,-711.923355
55.0119,21,-711.923355
56.9669,22,-636.253098
58.8121,23,-636.253098
60.3259,24,-522.378052
61.8548,25,-522.378052
64.7544,26,-522.378052
66.7982,27,-522.378052
67.9270,28,-522.378052
69.4663,29,-522.378052
70.1901,30,-522.378052
72.4463,31,-522.378052
73.7468,32,-522.378052
74.9018,33,-522.378052
76.1867,34,-444.514084
77.6823,35,-444.514084
79.4419,36,-444.514084
81.2674,37,-444.514084
82.9031,38,-444.514084
84.0821,39,-444.514084
85.3990,40,-444.514084
86.3304,41,-444.514084
88.9860,42,-444.514084
89.8903,43,-444.514084
91.3304,44,-444.514084
93.2390,45,-444.514084
94.5184,46,-444.514084
95.7739,47,-444.514084
96.9260,48,-444.514084
98.7541,49,-444.514084
100.6267,50,-444.514084
101.7459,51,-444.514084
103.6062,52,-444.514084
105.3540,53,-444.514084
106.7061,54,-444.514084
107.8941,55,-444.514084
109.4787,56,-444.514084
110.6701,57,-444.514084
111.7609,58,-444.514084
113.0706,59,-444.514084
114.1839,60,-444.514084
115.8827,61,-444.514084
117.2927,62,-444.514084
118.3625,63,-444.514084
119.4100,64,-444.514084
121.7201,65,-444.514084
123.2740,66,-444.514084
124.8865,67,-444.514084
126.2103,68,-444.514084
128.3862,69,-444.514084
129.3786,70,-444.514084
131.2506,71,-444.514084
132.4802,72,-444.514084
134.6861,73,-444.514084
135.7036,74,-444.514084
137.3060,75,-444.514084
138.5383,76,-444.514084
140.0782,77,-444.514084
141.5462,78,-444.514084
142.8466,79,-444.514084
144.0635,80,-444.514084
144.8067,81,-444.514084
146.3218,82,-444.514084
147.6244,83,-444.514084
148.6350,84,-444.514084
149.4893,85,-444.514084
150.1140,86,-444.514084
150.6505,87,-444.514084
152.3262,88,-444.514084
