SEED: 2570847520
BEST: -363.4139709472656
t,generation,fitness
3.7763,0,-1486.218063
8.0139,1,-1486.218063
11.9990,2,-1486.218063
15.2825,3,-1486.218063
18.3435,4,-1469.413040
20.2997,5,-707.666702
21.8434,6,-707.666702
23.2711,7,-707.666702
25.0007,8,-707.666702
27.3501,9,-707.666702
29.1695,10,-707.666702
30.8759,11,-707.666702
32.7310,12,-707.666702
34.2312,13,-707.666702
35.6752,14,-680.430756
38.4229,15,-680.430756
40.1141,16,-634.637665
42.1462,17,-547.956924
44.3939,18,-547.956924
45.5512,19,-547.956924
47.4455,20,-547.956924
49.0819,21,-547.956924
50.6433,22,-547.956924
51.9661,23,-547.956924
53.2913,24,-547.956924
55.6503,25,-547.956924
56.4820,26,-547.956924
58.4667,27,-547.956924
61.8385,28,-547.956924
63.8154,29,-547.956924
65.5114,30,-547.956924
67.6556,31,-547.956924
68.9610,32,-444.514084
70.5388,33,-444.514084
72.3302,34,-444.514084
74.0591,35,-444.514084
75.8024,36,-444.514084
78.4346,37,-444.514084
81.8546,38,-444.514084
82.9111,39,-444.514084
85.6862,40,-444.514084
88.0463,41,-444.514084
89.4959,42,-444.514084
91.2942,43,-444.514084
92.8756,44,-444.514084
94.4362,45,-444.514084
96.4062,46,-444.514084
98.4903,47,-444.514084
100.8768,48,-444.514084
103.6782,49,-444.514084
105.1305,50,-444.514084
107.0390,51,-402.721039
107.5890,52,-402.721039
108.4993,53,-402.721039
109.8388,54,-402.721039
111.9584,55,-402.721039
113.0475,56,-402.721039
115.1280,57,-402.721039
117.0380,58,-402.721039
117.8737,59,-402.721039
119.7178,60,-402.721039
120.9017,61,-402.721039
124.2263,62,-402.721039
125.5284,63,-402.721039
127.0340,64,-402.721039
128.2191,65,-402.721039
130.0856,66,-402.721039
132.7971,67,-402.721039
134.7100,68,-402.721039
136.5240,69,-402.721039
138.9622,70,-402.721039
140.9422,71,-402.721039
143.5177,72,-402.721039
145.3900,73,-402.721039
147.1541,74,-402.721039
149.2351,75,-402.721039
151.0939,76,-402.721039
152.6963,77,-402.721039
154.0381,78,-402.721039
157.8613,79,-402.721039
159.5667,80,-402.721039
162.5703,81,-402.721039
164.9222,82,-402.721039
166.7223,83,-402.721039
168.6502,84,-402.721039
171.1072,85,-402.721039
172.5619,86,-402.721039
174.4064,87,-402.721039
176.4701,88,-402.721039
177.5496,89,-402.721039
179.0260,90,-402.721039
180.2460,91,-402.721039
182.9544,92,-402.721039
185.0901,93,-402.721039
186.2622,94,-402.721039
188.0300,95,-402.721039
189.7783,96,-402.721039
192.5099,97,-402.721039
193.8503,98,-402.721039
195.5550,99,-402.721039
197.3825,100,-382.722900
198.8619,101,-382.722900
200.4823,102,-382.722900
202.3548,103,-382.722900
204.9302,104,-382.722900
206.8257,105,-382.722900
208.8300,106,-382.722900
211.2312,107,-382.722900
213.5699,108,-382.722900
215.4261,109,-382.722900
217.3428,110,-382.722900
219.3818,111,-382.722900
222.0400,112,-382.722900
223.8902,113,-382.722900
225.8124,114,-382.722900
228.2979,115,-382.722900
230.8330,116,-382.722900
232.9262,117,-382.722900
235.3941,118,-382.722900
237.7623,119,-382.722900
240.1383,120,-382.722900
243.0070,121,-382.722900
245.2982,122,-382.722900
247.8184,123,-382.722900
250.0741,124,-382.722900
252.5348,125,-382.722900
254.9260,126,-382.722900
257.3341,127,-382.722900
260.9143,128,-382.722900
263.4782,129,-382.722900
266.0024,130,-382.722900
268.2020,131,-382.722900
270.6781,132,-382.722900
273.9432,133,-382.722900
275.9943,134,-382.722900
277.9821,135,-382.722900
279.9660,136,-382.722900
281.7140,137,-382.722900
283.9021,138,-382.722900
285.5581,139,-382.722900
288.2253,140,-382.722900
290.7540,141,-382.722900
292.9259,142,-382.722900
294.6703,143,-382.722900
297.4854,144,-382.722900
299.3025,145,-382.722900
301.2060,146,-382.722900
303.7145,147,-382.722900
306.5422,148,-382.722900
308.1502,149,-382.722900
311.5302,150,-382.722900
314.2221,151,-382.722900
316.4073,152,-382.722900
318.4379,153,-382.722900
321.0215,154,-382.722900
323.3871,155,-382.722900
325.4547,156,-382.722900
328.4341,157,-382.722900
331.3582,158,-382.722900
333.5865,159,-382.722900
336.3863,160,-382.722900
339.1423,161,-382.722900
341.6156,162,-382.722900
344.3586,163,-382.722900
347.9343,164,-382.722900
350.3184,165,-382.722900
352.8217,166,-382.722900
355.4605,167,-382.722900
357.7664,168,-382.722900
360.0505,169,-382.722900
362.8021,170,-382.722900
365.0301,171,-374.767914
366.7342,172,-374.767914
369.4557,173,-374.767914
371.9024,174,-374.767914
374.1626,175,-374.767914
376.0863,176,-374.767914
378.3828,177,-374.767914
380.3911,178,-374.767914
382.7548,179,-374.767914
384.6421,180,-374.767914
386.9549,181,-374.767914
389.0588,182,-374.767914
391.1507,183,-374.767914
393.1059,184,-374.767914
394.7497,185,-374.767914
398.0142,186,-374.767914
399.7945,187,-374.767914
401.7950,188,-374.767914
403.7828,189,-374.767914
406.1826,190,-374.767914
408.4467,191,-374.767914
410.2659,192,-374.767914
412.1261,193,-374.767914
414.1016,194,-374.767914
417.0422,195,-374.767914
419.4707,196,-374.767914
422.7752,197,-374.767914
424.6407,198,-374.767914
427.1129,199,-374.767914
428.9116,200,-374.767914
431.4559,201,-374.767914
433.3954,202,-374.767914
435.0749,203,-374.767914
437.4065,204,-374.767914
439.1142,205,-374.767914
442.0391,206,-374.767914
444.0262,207,-374.767914
445.5607,208,-374.767914
448.6461,209,-374.767914
450.9022,210,-372.282257
453.2226,211,-372.282257
455.9465,212,-372.282257
458.9708,213,-372.282257
461.1145,214,-372.282257
463.4265,215,-372.282257
465.4684,216,-372.282257
468.1197,217,-372.282257
470.5071,218,-364.370590
471.9373,219,-364.370590
473.9949,220,-364.370590
476.7382,221,-364.370590
479.1708,222,-364.370590
481.2098,223,-364.370590
483.2142,224,-364.370590
485.4623,225,-364.370590
487.0447,226,-364.370590
489.4984,227,-364.370590
491.8107,228,-364.370590
494.2315,229,-364.370590
497.1739,230,-364.370590
498.9383,231,-364.370590
502.2662,232,-364.370590
504.7545,233,-364.370590
506.6986,234,-364.370590
509.7505,235,-364.370590
511.6984,236,-364.370590
513.9822,237,-363.413971
516.1481,238,-363.413971
517.8749,239,-363.413971
519.9510,240,-363.413971
522.2857,241,-363.413971
525.2223,242,-363.413971
527.1582,243,-363.413971
528.8541,244,-363.413971
531.0594,245,-363.413971
532.9465,246,-363.413971
534.9952,247,-363.413971
537.0330,248,-363.413971
539.1585,249,-363.413971
541.2642,250,-363.413971
543.5031,251,-363.413971
545.3942,252,-363.413971
547.6186,253,-363.413971
550.7182,254,-363.413971
553.1258,255,-363.413971
555.9512,256,-363.413971
558.0267,257,-363.413971
559.9257,258,-363.413971
562.1546,259,-363.413971
564.8220,260,-363.413971
567.2664,261,-363.413971
569.6199,262,-363.413971
572.0579,263,-363.413971
574.1938,264,-363.413971
577.0182,265,-363.413971
578.5713,266,-363.413971
581.0497,267,-363.413971
585.2339,268,-363.413971
587.9583,269,-363.413971
593.5596,270,-363.413971
595.6832,271,-363.413971
598.5144,272,-363.413971
600.8468,273,-363.413971
602.4905,274,-363.413971
604.9354,275,-363.413971
606.8153,276,-363.413971
609.5911,277,-363.413971
612.5068,278,-363.413971
615.2787,279,-363.413971
618.4454,280,-363.413971
620.4502,281,-363.413971
622.9948,282,-363.413971
625.9034,283,-363.413971
628.2026,284,-363.413971
630.6554,285,-363.413971
633.1524,286,-363.413971
635.7062,287,-363.413971
638.8139,288,-363.413971
641.2743,289,-363.413971
642.8661,290,-363.413971
644.8304,291,-363.413971
648.5460,292,-363.413971
651.4059,293,-363.413971
652.8382,294,-363.413971
654.5771,295,-363.413971
656.3620,296,-363.413971
659.5684,297,-363.413971
661.4502,298,-363.413971
663.5151,299,-363.413971
665.9178,300,-363.413971
668.4186,301,-363.413971
669.9183,302,-363.413971
672.4597,303,-363.413971
675.5181,304,-363.413971
677.6260,305,-363.413971
680.1435,306,-363.413971
682.9581,307,-363.413971
684.5941,308,-363.413971
686.6464,309,-363.413971
689.2101,310,-363.413971
693.3058,311,-363.413971
695.1257,312,-363.413971
697.2585,313,-363.413971
699.7152,314,-363.413971
701.8020,315,-363.413971
703.5858,316,-363.413971
706.0748,317,-363.413971
708.4579,318,-363.413971
710.5259,319,-363.413971
713.2299,320,-363.413971
715.4781,321,-363.413971
717.7021,322,-363.413971
719.9094,323,-363.413971
722.2228,324,-363.413971
724.8876,325,-363.413971
728.0583,326,-363.413971
730.7793,327,-363.413971
732.8254,328,-363.413971
735.0668,329,-363.413971
737.1545,330,-363.413971
738.7467,331,-363.413971
741.2991,332,-363.413971
744.2736,333,-363.413971
747.3340,334,-363.413971
748.4340,335,-363.413971
750.2436,336,-363.413971
752.2824,337,-363.413971
755.1743,338,-363.413971
757.1712,339,-363.413971
760.1152,340,-363.413971
762.6543,341,-363.413971
765.6990,342,-363.413971
768.0243,343,-363.413971
769.8476,344,-363.413971
772.7873,345,-363.413971
775.2275,346,-363.413971
777.6266,347,-363.413971
779.6196,348,-363.413971
782.8741,349,-363.413971
785.1307,350,-363.413971
787.1382,351,-363.413971
788.3913,352,-363.413971
791.4979,353,-363.413971
793.5665,354,-363.413971
796.2950,355,-363.413971
798.7589,356,-363.413971
801.5461,357,-363.413971
803.9706,358,-363.413971
805.7895,359,-363.413971
807.8822,360,-363.413971
809.2149,361,-363.413971
811.0701,362,-363.413971
813.5350,363,-363.413971
815.8581,364,-363.413971
818.7782,365,-363.413971
820.2220,366,-363.413971
822.6109,367,-363.413971
824.5180,368,-363.413971
826.6302,369,-363.413971
828.6590,370,-363.413971
830.5909,371,-363.413971
833.2500,372,-363.413971
835.0903,373,-363.413971
837.4541,374,-363.413971
840.1758,375,-363.413971
843.1968,376,-363.413971
845.9438,377,-363.413971
848.0702,378,-363.413971
850.5212,379,-363.413971
852.9797,380,-363.413971
855.4412,381,-363.413971
858.4764,382,-363.413971
861.0261,383,-363.413971
863.4975,384,-363.413971
866.1666,385,-363.413971
869.2403,386,-363.413971
871.7349,387,-363.413971
873.2050,388,-363.413971
874.8103,389,-363.413971
877.1066,390,-363.413971
879.6545,391,-363.413971
882.0438,392,-363.413971
885.1986,393,-363.413971
888.4352,394,-363.413971
890.7338,395,-363.413971
893.0380,396,-363.413971
894.8292,397,-363.413971
896.8141,398,-363.413971
899.1189,399,-363.413971
900.4470,400,-363.413971
903.2067,401,-363.413971
