SEED: 41374815
BEST: -362.4894256591797
t,generation,fitness
1050.2102,413,-422.083786
1052.4944,414,-422.083786
1054.2863,415,-422.083786
1056.3667,416,-422.083786
1060.4787,417,-422.083786
1062.7902,418,-422.083786
1064.5303,419,-422.083786
1068.9865,420,-422.083786
1070.2911,421,-422.083786
1074.0993,422,-422.083786
1079.1904,423,-422.083786
1081.6022,424,-422.083786
1084.0585,425,-422.083786
1086.0302,426,-422.083786
1089.0223,427,-422.083786
1091.1916,428,-422.083786
1093.9305,429,-422.083786
1095.5632,430,-422.083786
1097.9185,431,-422.083786
1099.6343,432,-422.083786
1103.3660,433,-422.083786
1106.5713,434,-422.083786
1110.2460,435,-422.083786
1112.7339,436,-422.083786
1114.8982,437,-422.083786
1117.0426,438,-422.083786
1118.9982,439,-422.083786
1122.4073,440,-422.083786
1124.4070,441,-422.083786
1127.3121,442,-422.083786
1129.7941,443,-422.083786
1131.2958,444,-422.083786
1133.8225,445,-422.083786
1135.4500,446,-422.083786
1137.6861,447,-422.083786
1141.1661,448,-422.083786
1143.1221,449,-422.083786
1145.1980,450,-422.083786
1148.3583,451,-422.083786
1151.3020,452,-422.083786
1154.4104,453,-422.083786
1155.8262,454,-422.083786
1158.6139,455,-422.083786
1160.5990,456,-422.083786
1165.9661,457,-422.083786
1168.9862,458,-422.083786
1171.5634,459,-422.083786
1173.9302,460,-422.083786
1177.3950,461,-422.083786
1180.4885,462,-422.083786
1183.0866,463,-422.083786
1184.9308,464,-422.083786
1186.7141,465,-422.083786
1190.5381,466,-422.083786
1193.9801,467,-422.083786
1196.5145,468,-422.083786
1197.6714,469,-422.083786
1201.6064,470,-422.083786
1204.8476,471,-422.083786
1210.3382,472,-422.083786
1212.7621,473,-422.083786
1214.2822,474,-422.083786
1215.4303,475,-422.083786
1217.1628,476,-422.083786
1218.3667,477,-422.083786
1219.6301,478,-422.083786
1221.2422,479,-422.083786
1223.9063,480,-422.083786
1225.9270,481,-422.083786
1228.3179,482,-422.083786
1230.1345,483,-422.083786
1232.8180,484,-422.083786
1235.6693,485,-422.083786
1237.8703,486,-422.083786
1239.3870,487,-422.083786
1240.5330,488,-422.083786
1242.1424,489,-422.083786
1246.5139,490,-422.083786
1250.3101,491,-422.083786
1252.5190,492,-422.083786
1253.8100,493,-422.083786
1255.9432,494,-422.083786
1258.4187,495,-422.083786
1260.9462,496,-422.083786
1264.2381,497,-422.083786
1265.7926,498,-422.083786
1268.0344,499,-422.083786
1271.1065,500,-422.083786
1273.3626,501,-422.083786
1274.4870,502,-422.083786
1277.8828,503,-422.083786
1280.4101,504,-422.083786
1283.4380,505,-422.083786
1288.3379,506,-422.083786
1291.2702,507,-422.083786
1291.9839,508,-422.083786
1295.1621,509,-422.083786
1297.0621,510,-422.083786
1299.7779,511,-422.083786
1300.9034,512,-422.083786
1303.6943,513,-422.083786
1307.1539,514,-422.083786
1309.8942,515,-422.083786
1315.1788,516,-422.083786
1316.6058,517,-422.083786
1318.4469,518,-422.083786
1321.5832,519,-422.083786
1325.9502,520,-422.083786
1327.0116,521,-422.083786
1330.3780,522,-422.083786
1331.9954,523,-422.083786
1334.6020,524,-422.083786
1337.9592,525,-422.083786
1340.8752,526,-422.083786
1344.9792,527,-422.083786
1347.8458,528,-422.083786
1350.1875,529,-422.083786
1352.8630,530,-422.083786
1357.0657,531,-422.083786
1361.8623,532,-422.083786
1365.4759,533,-422.083786
1368.9221,534,-422.083786
1370.9701,535,-422.083786
1374.2744,536,-422.083786
1375.8501,537,-422.083786
1378.1235,538,-422.083786
1379.9103,539,-422.083786
1382.7915,540,-422.083786
1385.0690,541,-422.083786
1386.7494,542,-422.083786
1389.2102,543,-422.083786
1392.1864,544,-422.083786
1396.0509,545,-422.083786
1399.4425,546,-422.083786
1403.6584,547,-422.083786
1407.3541,548,-422.083786
1410.0784,549,-422.083786
1413.8945,550,-422.083786
1416.2471,551,-422.083786
1419.0007,552,-422.083786
1419.7722,553,-422.083786
1420.9910,554,-422.083786
1423.4063,555,-422.083786
1424.2225,556,-422.083786
1427.0664,557,-422.083786
1429.2826,558,-422.083786
1431.1421,559,-422.083786
1435.9070,560,-422.083786
1438.5100,561,-422.083786
1439.9675,562,-422.083786
1442.7623,563,-422.083786
1444.2054,564,-422.083786
1446.6063,565,-422.083786
1449.6903,566,-422.083786
1451.3064,567,-422.083786
1454.0404,568,-422.083786
1456.2044,569,-422.083786
1458.7621,570,-422.083786
1461.4654,571,-422.083786
1464.1260,572,-422.083786
1466.1783,573,-422.083786
1468.4950,574,-422.083786
1470.6989,575,-422.083786
1475.8628,576,-422.083786
1477.3800,577,-422.083786
1479.5273,578,-422.083786
1481.6989,579,-422.083786
1483.7675,580,-422.083786
1486.7985,581,-422.083786
1490.9963,582,-422.083786
1492.2425,583,-422.083786
1494.2704,584,-422.083786
1495.8837,585,-422.083786
1500.1356,586,-422.083786
1503.3747,587,-422.083786
1506.4827,588,-422.083786
1509.9749,589,-422.083786
1511.9827,590,-422.083786
1515.5032,591,-422.083786
1518.0709,592,-422.083786
1521.1393,593,-422.083786
1523.7458,594,-422.083786
1526.9007,595,-422.083786
1529.9902,596,-422.083786
1533.9455,597,-422.083786
1535.8298,598,-422.083786
1538.6575,599,-422.083786
1539.8101,600,-422.083786
1541.2882,601,-422.083786
1543.3433,602,-422.083786
1544.4744,603,-422.083786
1546.4181,604,-422.083786
1549.8269,605,-422.083786
1551.5243,606,-422.083786
1554.6630,607,-422.083786
1556.4968,608,-422.083786
1559.7940,609,-422.083786
1562.1019,610,-422.083786
1563.4262,611,-422.083786
1565.4593,612,-422.083786
1568.8951,613,-422.083786
1573.2141,614,-422.083786
1574.6634,615,-422.083786
1578.6777,616,-422.083786
1581.2351,617,-422.083786
1584.2868,618,-422.083786
1585.5597,619,-422.083786
1588.0863,620,-422.083786
1592.9059,621,-422.083786
1596.5721,622,-419.559784
1599.9588,623,-419.559784
1602.0549,624,-419.559784
1604.8943,625,-419.559784
1606.4185,626,-419.559784
1609.5575,627,-419.559784
1612.1142,628,-419.559784
1615.1152,629,-419.559784
1617.2101,630,-419.559784
1620.2184,631,-419.559784
1622.6785,632,-419.559784
1624.9747,633,-419.559784
1626.4784,634,-419.559784
1628.4305,635,-419.559784
1630.4151,636,-419.559784
1632.4823,637,-419.559784
1633.7385,638,-419.559784
1637.1197,639,-419.559784
1640.1817,640,-419.559784
1643.4174,641,-419.559784
1646.0904,642,-419.559784
1648.1522,643,-419.559784
1650.5273,644,-419.559784
1653.7787,645,-419.559784
1656.4025,646,-419.559784
1658.1757,647,-419.559784
1661.1798,648,-419.559784
1663.9105,649,-419.559784
1666.2990,650,-419.559784
1668.1387,651,-419.559784
1671.0064,652,-419.559784
1673.4949,653,-419.559784
1675.8727,654,-419.559784
1678.5826,655,-419.559784
1680.8371,656,-419.559784
1683.6748,657,-419.559784
1685.7608,658,-419.559784
1687.2165,659,-419.559784
1689.6667,660,-419.559784
1692.4029,661,-419.559784
1694.2753,662,-419.559784
1697.7885,663,-419.559784
1703.2613,664,-419.559784
1705.7401,665,-419.559784
1709.0035,666,-419.559784
1710.3139,667,-419.559784
1712.5905,668,-419.559784
1715.0431,669,-419.559784
1716.7301,670,-419.559784
1719.8384,671,-419.559784
1721.5147,672,-419.559784
1724.2820,673,-419.559784
1727.0021,674,-419.559784
1729.7985,675,-419.559784
1733.1822,676,-419.559784
1736.1582,677,-419.559784
1739.3578,678,-419.559784
1741.3339,679,-419.559784
1744.5043,680,-419.559784
1748.5500,681,-419.559784
1751.5182,682,-419.559784
1753.8391,683,-419.559784
1756.1180,684,-419.559784
1761.3543,685,-419.559784
1763.4461,686,-394.863556
1767.5340,687,-394.863556
1770.0691,688,-394.863556
1773.1510,689,-394.863556
1778.2110,690,-394.863556
1780.5900,691,-394.863556
1783.1782,692,-394.863556
1785.4902,693,-394.863556
1788.9663,694,-394.863556
1791.8184,695,-394.863556
1793.5072,696,-394.863556
1795.5294,697,-394.863556
1799.2389,698,-394.863556
1801.9263,699,-394.863556
1804.0500,700,-394.863556
1808.5462,701,-394.863556
1812.3980,702,-394.863556
1814.9090,703,-394.863556
1818.8141,704,-394.863556
1823.3581,705,-394.863556
1827.3620,706,-367.186890
1831.2954,707,-367.186890
1834.3221,708,-367.186890
1839.8541,709,-367.186890
1844.2221,710,-367.186890
1847.1021,711,-367.186890
1849.5336,712,-367.186890
1852.1633,713,-367.186890
1855.0103,714,-367.186890
1858.6500,715,-367.186890
1863.1910,716,-367.186890
1865.5860,717,-367.186890
1871.5901,718,-367.186890
1877.0901,719,-367.186890
1882.7552,720,-367.186890
1885.4742,721,-367.186890
1887.9413,722,-367.186890
1890.3183,723,-367.186890
1893.9822,724,-367.186890
1898.4485,725,-367.186890
1900.8821,726,-367.186890
1904.2063,727,-367.186890
1909.3107,728,-367.186890
1911.5388,729,-367.186890
1914.6980,730,-367.186890
1919.1672,731,-367.186890
1923.2505,732,-367.186890
1927.0981,733,-367.186890
1928.8262,734,-367.186890
1931.1711,735,-367.186890
1934.6262,736,-367.186890
1937.4552,737,-367.186890
1940.8062,738,-367.186890
1943.7112,739,-367.186890
1946.9270,740,-367.186890
1950.2068,741,-367.186890
1953.4918,742,-367.186890
1956.8649,743,-367.186890
1962.5590,744,-367.186890
1968.9147,745,-367.186890
1972.8306,746,-367.186890
1977.3472,747,-367.186890
1979.8836,748,-367.186890
1984.0268,749,-367.186890
1990.1826,750,-367.186890
1994.2706,751,-367.186890
2000.6630,752,-367.186890
2004.1545,753,-367.186890
2006.4823,754,-367.186890
2010.5860,755,-367.186890
2013.5343,756,-367.186890
2016.7020,757,-367.186890
2020.4982,758,-367.186890
2022.6106,759,-367.186890
2024.9460,760,-367.186890
2028.4105,761,-367.186890
2034.0782,762,-367.186890
2035.8901,763,-367.186890
2037.5051,764,-367.186890
2039.3981,765,-367.186890
2040.9663,766,-367.186890
2043.7623,767,-367.186890
2047.1426,768,-367.186890
2050.0142,769,-367.186890
2052.4237,770,-362.489426
2054.3028,771,-362.489426
2057.3985,772,-362.489426
2060.4904,773,-362.489426
2063.3701,774,-362.489426
2065.2343,775,-362.489426
2068.3822,776,-362.489426
2071.9141,777,-362.489426
2075.1743,778,-362.489426
2078.0983,779,-362.489426
2081.1660,780,-362.489426
2083.2144,781,-362.489426
2085.1979,782,-362.489426
2087.7057,783,-362.489426
2091.5342,784,-362.489426
2094.3104,785,-362.489426
2098.2622,786,-362.489426
2102.5343,787,-362.489426
2105.3344,788,-362.489426
2111.0638,789,-362.489426
2113.5425,790,-362.489426
2115.4264,791,-362.489426
2119.5232,792,-362.489426
2122.5310,793,-362.489426
2126.3747,794,-362.489426
2130.0296,795,-362.489426
2133.5708,796,-362.489426
2136.6782,797,-362.489426
2140.0092,798,-362.489426
2143.2261,799,-362.489426
2145.3462,800,-362.489426
2149.0141,801,-362.489426
2151.5741,802,-362.489426
2154.3910,803,-362.489426
2160.5822,804,-362.489426
2165.6455,805,-362.489426
2169.1516,806,-362.489426
2171.4503,807,-362.489426
2176.6383,808,-362.489426
2179.5249,809,-362.489426
2182.3184,810,-362.489426
2184.5228,811,-362.489426
2188.0420,812,-362.489426
2191.4552,813,-362.489426
2194.4557,814,-362.489426
2198.8363,815,-362.489426
2201.0540,816,-362.489426
2206.4901,817,-362.489426
2210.0625,818,-362.489426
2213.7542,819,-362.489426
2216.4023,820,-362.489426
2220.8111,821,-362.489426
2223.4825,822,-362.489426
2225.4100,823,-362.489426
2226.8971,824,-362.489426
2228.8699,825,-362.489426
2231.3981,826,-362.489426
2235.1662,827,-362.489426
2239.0981,828,-362.489426
2244.0710,829,-362.489426
2247.3819,830,-362.489426
2249.5669,831,-362.489426
2252.6220,832,-362.489426
2255.4945,833,-362.489426
2259.4260,834,-362.489426
2262.0301,835,-362.489426
2264.8861,836,-362.489426
2268.3181,837,-362.489426
2271.1148,838,-362.489426
2273.8308,839,-362.489426
2276.7789,840,-362.489426
2280.5664,841,-362.489426
2284.6990,842,-362.489426
2287.2209,843,-362.489426
2290.2420,844,-362.489426
2292.0742,845,-362.489426
2294.6660,846,-362.489426
2297.2499,847,-362.489426
2302.0630,848,-362.489426
2305.2763,849,-362.489426
2308.3820,850,-362.489426
2314.0079,851,-362.489426
2319.6539,852,-362.489426
2322.2230,853,-362.489426
2323.9713,854,-362.489426
2325.8105,855,-362.489426
2331.0870,856,-362.489426
2333.7659,857,-362.489426
2338.0342,858,-362.489426
2339.6100,859,-362.489426
2342.5180,860,-362.489426
2344.5382,861,-362.489426
2347.6419,862,-362.489426
2350.8384,863,-362.489426
2352.3215,864,-362.489426
2355.1101,865,-362.489426
2360.5235,866,-362.489426
2362.4621,867,-362.489426
2365.4905,868,-362.489426
2369.0356,869,-362.489426
2371.6861,870,-362.489426
2373.7434,871,-362.489426
2376.9797,872,-362.489426
2379.3038,873,-362.489426
2382.2302,874,-362.489426
2386.8550,875,-362.489426
2389.9863,876,-362.489426
2392.5138,877,-362.489426
2395.5940,878,-362.489426
2399.9143,879,-362.489426
2406.3308,880,-362.489426
2410.6302,881,-362.489426
2413.6224,882,-362.489426
2417.3987,883,-362.489426
2420.9925,884,-362.489426
2424.9352,885,-362.489426
2427.8065,886,-362.489426
2433.4068,887,-362.489426
2437.2987,888,-362.489426
2440.1864,889,-362.489426
2441.8642,890,-362.489426
2444.7943,891,-362.489426
2450.4110,892,-362.489426
2452.5123,893,-362.489426
2456.2535,894,-362.489426
2458.0985,895,-362.489426
2460.7588,896,-362.489426
2464.1641,897,-362.489426
2467.4186,898,-362.489426
2470.4617,899,-362.489426
2473.1628,900,-362.489426
2476.8310,901,-362.489426
2481.3313,902,-362.489426
2484.6504,903,-362.489426
2486.6577,904,-362.489426
2489.5622,905,-362.489426
2492.2381,906,-362.489426
2495.7502,907,-362.489426
2497.8741,908,-362.489426
2501.1182,909,-362.489426
2503.5268,910,-362.489426
2506.2514,911,-362.489426
2509.9586,912,-362.489426
2513.0223,913,-362.489426
2518.5198,914,-362.489426
2521.9223,915,-362.489426
2523.5141,916,-362.489426
2526.0151,917,-362.489426
2528.7623,918,-362.489426
2531.3978,919,-362.489426
2535.0098,920,-362.489426
2537.2822,921,-362.489426
2540.1261,922,-362.489426
2543.1583,923,-362.489426
2545.3644,924,-362.489426
2547.6980,925,-362.489426
2550.8902,926,-362.489426
2553.8578,927,-362.489426
2556.0650,928,-362.489426
2557.8619,929,-362.489426
2560.1221,930,-362.489426
2562.6783,931,-362.489426
2567.4903,932,-362.489426
2569.5988,933,-362.489426
2572.9743,934,-362.489426
2575.1225,935,-362.489426
2577.1943,936,-362.489426
2579.5740,937,-362.489426
2585.3146,938,-362.489426
2591.2540,939,-362.489426
2595.3153,940,-362.489426
2597.5141,941,-362.489426
2601.3462,942,-362.489426
2606.1067,943,-362.489426
2608.7743,944,-362.489426
2611.6743,945,-362.489426
2613.5670,946,-362.489426
2617.3940,947,-362.489426
2621.3602,948,-362.489426
2623.2742,949,-362.489426
2628.6112,950,-362.489426
2632.2303,951,-362.489426
2635.7398,952,-362.489426
2637.7070,953,-362.489426
2641.2387,954,-362.489426
2645.1713,955,-362.489426
2649.5541,956,-362.489426
2652.5428,957,-362.489426
2657.4223,958,-362.489426
2660.1140,959,-362.489426
2665.3982,960,-362.489426
2668.3747,961,-362.489426
2670.2195,962,-362.489426
2671.7462,963,-362.489426
2674.9142,964,-362.489426
2677.8259,965,-362.489426
2679.2519,966,-362.489426
2684.9390,967,-362.489426
2688.6510,968,-362.489426
2694.3960,969,-362.489426
2697.0570,970,-362.489426
2698.5910,971,-362.489426
2704.3124,972,-362.489426
2708.1120,973,-362.489426
2712.7149,974,-362.489426
2714.7227,975,-362.489426
2718.0588,976,-362.489426
2721.5066,977,-362.489426
2725.0628,978,-362.489426
2728.2643,979,-362.489426
2731.5626,980,-362.489426
2734.6390,981,-362.489426
2737.6219,982,-362.489426
2741.3830,983,-362.489426
2744.5818,984,-362.489426
2749.5861,985,-362.489426
2752.3385,986,-362.489426
2757.0741,987,-362.489426
2759.7392,988,-362.489426
2762.3682,989,-362.489426
2765.5263,990,-362.489426
2768.8352,991,-362.489426
2770.1946,992,-362.489426
2772.6539,993,-362.489426
2776.1193,994,-362.489426
2778.8781,995,-362.489426
2782.9866,996,-362.489426
2785.6101,997,-362.489426
2789.1711,998,-362.489426
2792.9713,999,-362.489426
