SEED: 3447994626
BEST: -361.0382843017578
t,generation,fitness
689.1538,316,-382.722900
691.4743,317,-382.722900
693.1780,318,-382.722900
695.0698,319,-382.722900
696.7173,320,-382.722900
697.6146,321,-382.722900
700.0180,322,-382.722900
701.3298,323,-382.722900
704.6056,324,-382.722900
706.2657,325,-382.722900
707.6987,326,-382.722900
709.0213,327,-382.722900
710.8100,328,-382.722900
712.7394,329,-382.722900
716.5590,330,-382.722900
718.4662,331,-382.722900
721.3620,332,-382.722900
722.3261,333,-382.722900
723.5181,334,-382.722900
725.8022,335,-382.722900
726.7735,336,-382.722900
728.7651,337,-382.722900
731.3187,338,-382.722900
732.8431,339,-380.777451
735.3704,340,-380.777451
737.1259,341,-380.777451
739.3815,342,-380.777451
740.5216,343,-380.777451
742.0519,344,-380.777451
744.2141,345,-380.777451
746.0990,346,-380.777451
747.3235,347,-380.777451
749.7704,348,-380.777451
751.0898,349,-380.777451
753.6702,350,-380.777451
755.8225,351,-380.777451
757.7901,352,-380.777451
760.3754,353,-380.777451
762.5311,354,-380.777451
766.6863,355,-380.777451
768.9341,356,-380.777451
771.2260,357,-380.777451
772.9342,358,-380.063217
774.7701,359,-374.767914
776.3221,360,-374.767914
778.2100,361,-374.767914
781.9538,362,-374.767914
783.7968,363,-374.767914
786.6899,364,-374.767914
788.6306,365,-374.767914
791.4220,366,-374.767914
793.5338,367,-374.767914
795.8700,368,-374.767914
797.5340,369,-374.767914
800.3711,370,-374.767914
802.3910,371,-374.767914
805.3575,372,-374.767914
807.7666,373,-374.767914
810.5340,374,-374.767914
812.3026,375,-374.767914
815.2238,376,-374.767914
816.6499,377,-374.767914
818.9420,378,-374.767914
821.2021,379,-374.767914
823.4708,380,-374.767914
827.3801,381,-374.767914
830.5980,382,-374.767914
834.1183,383,-374.767914
835.2977,384,-374.767914
837.3626,385,-374.767914
838.3383,386,-374.767914
839.3625,387,-374.767914
841.3987,388,-374.767914
844.1819,389,-374.767914
846.0898,390,-374.767914
847.3066,391,-374.767914
849.6338,392,-374.767914
852.3343,393,-373.404831
855.6698,394,-373.404831
858.0097,395,-372.885895
859.0733,396,-372.885895
860.9739,397,-372.885895
862.5180,398,-372.885895
864.8870,399,-372.885895
866.7177,400,-372.885895
869.0336,401,-372.885895
871.3139,402,-372.885895
874.0300,403,-372.885895
875.9719,404,-372.885895
878.9181,405,-372.885895
881.3578,406,-372.885895
883.2341,407,-372.885895
884.8824,408,-365.645844
887.2747,409,-365.645844
890.0742,410,-365.645844
892.5618,411,-365.645844
895.2381,412,-365.645844
898.7542,413,-365.645844
901.4341,414,-365.645844
903.7480,415,-365.645844
908.6421,416,-365.645844
910.7904,417,-365.645844
914.0134,418,-365.645844
918.2660,419,-365.645844
920.2951,420,-365.645844
922.6742,421,-365.645844
925.0149,422,-365.645844
927.1115,423,-365.645844
929.3138,424,-365.645844
932.1299,425,-365.645844
934.4544,426,-365.645844
937.7339,427,-365.645844
939.2295,428,-365.645844
940.5021,429,-365.645844
944.7619,430,-365.645844
946.3420,431,-365.645844
949.1143,432,-364.532059
952.5979,433,-364.370590
954.8258,434,-364.370590
957.0901,435,-364.370590
959.5999,436,-364.370590
961.7700,437,-364.370590
962.9951,438,-364.370590
964.7299,439,-364.370590
967.4616,440,-364.370590
970.0261,441,-364.370590
973.6191,442,-364.370590
977.0660,443,-364.370590
979.4181,444,-364.370590
981.2453,445,-364.370590
984.7179,446,-364.370590
986.1860,447,-364.370590
988.3020,448,-364.370590
991.3099,449,-364.370590
993.2085,450,-364.370590
995.3663,451,-364.009537
998.5178,452,-364.009537
1001.1102,453,-364.009537
1003.4421,454,-364.009537
1005.7422,455,-364.009537
1008.8299,456,-364.009537
1010.9420,457,-364.009537
1013.4369,458,-364.009537
1016.1462,459,-364.009537
1019.7150,460,-364.009537
1022.7062,461,-364.009537
1025.0000,462,-364.009537
1026.4781,463,-364.009537
1029.0898,464,-364.009537
1030.8919,465,-364.009537
1033.2742,466,-364.009537
1035.3701,467,-364.009537
1036.8733,468,-364.009537
1039.3187,469,-364.009537
1042.6773,470,-364.009537
1046.8224,471,-364.009537
1049.4343,472,-364.009537
1051.4347,473,-364.009537
1053.7464,474,-364.009537
1057.5467,475,-364.009537
1060.2782,476,-364.009537
1064.2863,477,-364.009537
1065.9317,478,-364.009537
1067.2954,479,-364.009537
1068.5186,480,-364.009537
1070.8666,481,-364.009537
1073.0505,482,-364.009537
1077.8028,483,-364.009537
1079.8389,484,-364.009537
1081.9707,485,-364.009537
1083.8151,486,-364.009537
1086.1785,487,-364.009537
1087.8206,488,-364.009537
1090.5822,489,-364.009537
1092.3026,490,-364.009537
1094.1794,491,-364.009537
1096.9389,492,-364.009537
1099.1666,493,-364.009537
1101.9663,494,-364.009537
1104.2785,495,-364.009537
1107.1345,496,-364.009537
1109.7666,497,-364.009537
1111.9374,498,-364.009537
1115.6732,499,-362.870834
1118.7573,500,-362.870834
1120.8878,501,-362.870834
1122.9186,502,-362.870834
1125.4667,503,-362.870834
1127.6305,504,-362.870834
1130.3348,505,-362.870834
1132.5109,506,-362.870834
1135.7745,507,-362.870834
1138.3663,508,-362.870834
1140.7583,509,-362.870834
1143.4277,510,-362.870834
1145.3465,511,-362.870834
1147.3301,512,-362.870834
1151.7907,513,-362.870834
1153.3220,514,-362.870834
1156.1096,515,-362.870834
1157.9343,516,-362.870834
1159.3622,517,-362.870834
1163.1983,518,-362.870834
1165.5059,519,-362.870834
1167.4661,520,-362.870834
1170.4899,521,-362.870834
1174.1604,522,-362.870834
1176.9274,523,-362.870834
1178.7342,524,-362.870834
1181.1779,525,-362.870834
1183.6781,526,-362.870834
1187.3860,527,-362.870834
1190.1344,528,-362.870834
1192.4862,529,-362.870834
1194.9306,530,-362.870834
1197.0540,531,-362.870834
1199.1790,532,-362.870834
1201.5461,533,-362.870834
1202.9421,534,-362.870834
1204.9309,535,-362.870834
1207.7698,536,-362.870834
1210.0099,537,-362.870834
1212.7861,538,-362.870834
1215.6784,539,-362.870834
1218.3665,540,-362.870834
1220.0179,541,-362.870834
1225.7999,542,-362.870834
1229.0901,543,-362.870834
1231.6220,544,-362.870834
1233.7901,545,-362.870834
1236.9662,546,-362.870834
1239.3979,547,-362.870834
1242.4180,548,-362.870834
1244.8460,549,-362.870834
1247.8980,550,-362.870834
1251.2944,551,-362.870834
1253.7619,552,-362.870834
1256.4821,553,-362.870834
1258.6850,554,-362.870834
1261.7971,555,-362.870834
1263.3026,556,-362.870834
1264.9462,557,-362.870834
1268.2020,558,-362.870834
1270.9230,559,-362.870834
1273.6545,560,-362.870834
1275.7465,561,-362.870834
1277.7897,562,-362.870834
1280.0864,563,-362.870834
1282.2702,564,-362.870834
1284.6860,565,-362.870834
1286.9559,566,-362.870834
1289.8712,567,-362.870834
1291.7940,568,-362.870834
1293.2460,569,-362.870834
1296.0102,570,-362.870834
1298.2859,571,-362.870834
1300.7543,572,-362.870834
1303.4180,573,-362.870834
1305.8466,574,-362.870834
1308.8499,575,-362.870834
1312.2020,576,-362.870834
1314.2920,577,-362.870834
1317.0139,578,-362.870834
1319.3708,579,-362.870834
1322.0862,580,-362.870834
1324.4066,581,-362.870834
1327.4819,582,-362.870834
1330.3620,583,-362.870834
1332.8303,584,-362.870834
1334.6701,585,-362.870834
1336.9420,586,-362.870834
1339.0462,587,-362.870834
1341.6738,588,-362.870834
1344.4970,589,-362.870834
1346.8020,590,-362.870834
1349.1859,591,-362.870834
1350.9459,592,-362.870834
1353.6142,593,-362.870834
1356.1220,594,-362.870834
1358.2739,595,-362.870834
1360.4459,596,-362.870834
1362.9102,597,-362.870834
1365.6419,598,-362.870834
1368.4820,599,-362.870834
1370.7898,600,-362.870834
1373.5621,601,-362.870834
1376.6219,602,-362.870834
1379.0381,603,-362.870834
1380.9341,604,-362.870834
1384.2618,605,-362.870834
1386.5498,606,-362.870834
1389.5259,607,-362.870834
1391.5059,608,-362.870834
1393.3475,609,-362.870834
1395.3899,610,-362.870834
1398.3822,611,-362.870834
1400.1532,612,-362.870834
1402.0222,613,-362.870834
1405.0325,614,-362.870834
1408.0604,615,-362.870834
1410.8342,616,-362.870834
1414.0795,617,-362.870834
1416.4505,618,-362.870834
1418.7820,619,-362.870834
1421.5176,620,-362.870834
1424.5384,621,-362.870834
1427.9502,622,-362.870834
1430.8979,623,-362.870834
1434.2218,624,-362.870834
1437.0260,625,-362.870834
1440.0220,626,-362.870834
1442.9941,627,-362.870834
1445.9621,628,-362.870834
1449.0622,629,-362.870834
1451.4226,630,-362.870834
1453.5777,631,-362.870834
1455.9021,632,-362.870834
1458.8740,633,-362.870834
1461.1198,634,-362.870834
1463.6342,635,-362.870834
1466.7139,636,-362.870834
1468.8701,637,-362.870834
1471.2099,638,-362.870834
1473.1275,639,-362.870834
1475.8095,640,-362.870834
1478.5350,641,-362.870834
1481.2104,642,-362.870834
1483.8066,643,-362.870834
1486.1859,644,-362.870834
1490.8793,645,-362.870834
1494.3584,646,-362.870834
1497.5903,647,-362.870834
1499.5780,648,-362.870834
1502.3460,649,-362.870834
1505.5110,650,-362.870834
1508.7466,651,-362.870834
1511.2994,652,-362.870834
1514.2787,653,-362.870834
1515.8925,654,-362.870834
1518.5978,655,-362.870834
1521.2663,656,-362.870834
1524.1472,657,-362.870834
1526.8263,658,-362.870834
1530.7780,659,-362.870834
1533.6460,660,-362.870834
1536.4308,661,-362.870834
1538.8583,662,-362.870834
1541.9423,663,-362.870834
1545.5104,664,-362.870834
1547.8541,665,-362.870834
1550.9744,666,-362.870834
1553.6382,667,-362.870834
1556.2306,668,-362.870834
1558.4388,669,-362.870834
1561.0866,670,-362.870834
1564.1310,671,-362.870834
1567.1792,672,-362.870834
1570.4149,673,-362.870834
1573.0668,674,-362.870834
1575.1982,675,-362.870834
1577.8507,676,-362.870834
1581.2341,677,-362.870834
1583.7348,678,-362.870834
1585.9862,679,-362.870834
1589.0738,680,-362.870834
1591.1021,681,-362.870834
1594.1739,682,-362.870834
1597.1062,683,-362.870834
1600.4181,684,-362.870834
1603.2584,685,-362.870834
1606.2626,686,-362.870834
1609.1311,687,-362.870834
1611.9593,688,-362.870834
1614.5782,689,-362.870834
1617.4859,690,-362.870834
1620.4422,691,-362.870834
1622.8028,692,-362.870834
1625.6544,693,-362.870834
1628.9592,694,-362.870834
1633.0099,695,-362.870834
1635.2700,696,-362.870834
1637.4075,697,-362.870834
1640.1419,698,-362.870834
1643.3621,699,-362.870834
1646.6379,700,-362.870834
1649.4781,701,-362.870834
1652.3063,702,-362.870834
1654.9902,703,-362.870834
1658.3071,704,-362.870834
1661.8383,705,-362.870834
1664.8982,706,-362.870834
1667.1341,707,-362.870834
1670.1059,708,-362.870834
1672.9180,709,-362.870834
1676.2505,710,-362.870834
1679.1032,711,-362.870834
1683.0220,712,-362.870834
1686.1661,713,-362.870834
1689.1462,714,-362.870834
1692.2705,715,-362.870834
1694.5863,716,-362.870834
1697.6382,717,-362.870834
1700.6340,718,-362.870834
1704.3260,719,-362.870834
1706.6739,720,-362.870834
1709.7819,721,-362.870834
1712.5419,722,-362.870834
1714.9425,723,-362.870834
1717.8464,724,-362.870834
1720.2580,725,-362.870834
1724.2943,726,-362.870834
1727.3701,727,-362.870834
1730.8748,728,-362.870834
1734.6256,729,-362.870834
1737.0900,730,-362.870834
1739.6581,731,-362.870834
1741.6913,732,-362.870834
1744.9899,733,-362.870834
1747.8742,734,-362.870834
1750.9982,735,-362.870834
1754.1860,736,-362.870834
1756.1981,737,-362.870834
1758.6179,738,-362.870834
1761.9742,739,-362.870834
1764.5101,740,-362.870834
1766.8901,741,-362.870834
1769.7220,742,-362.870834
1773.2540,743,-362.870834
1775.9459,744,-362.870834
1777.5861,745,-362.870834
1779.8703,746,-362.870834
1782.3223,747,-362.870834
1786.2515,748,-362.870834
1788.9343,749,-362.870834
1791.5661,750,-362.870834
1794.3543,751,-362.870834
1795.8225,752,-362.870834
1798.3991,753,-362.870834
1801.1630,754,-362.870834
1804.0533,755,-362.870834
1807.4415,756,-362.870834
1810.5189,757,-362.870834
1812.6620,758,-362.870834
1815.5589,759,-362.870834
1819.1665,760,-362.870834
1821.8022,761,-362.870834
1824.2502,762,-362.870834
1827.1063,763,-362.870834
1829.6137,764,-362.870834
1832.8984,765,-362.870834
1835.2943,766,-362.870834
1838.2261,767,-362.870834
1841.1907,768,-362.870834
1845.1331,769,-362.870834
1848.1346,770,-362.870834
1851.1706,771,-362.870834
1854.4464,772,-362.870834
1857.3063,773,-362.870834
1860.2701,774,-362.870834
1863.0986,775,-362.870834
1865.2151,776,-362.870834
1868.0459,777,-362.870834
1871.0300,778,-362.870834
1875.3299,779,-362.870834
1877.9595,780,-362.870834
1880.4741,781,-362.870834
1882.9620,782,-362.870834
1885.2582,783,-362.870834
1888.1942,784,-362.870834
1890.6979,785,-362.870834
1893.3379,786,-362.870834
1895.6699,787,-362.870834
1898.6782,788,-362.870834
1901.7901,789,-362.870834
1904.8069,790,-362.870834
1907.8299,791,-362.870834
1912.1908,792,-362.870834
1916.8714,793,-362.870834
1919.9400,794,-362.870834
1923.1798,795,-362.870834
1925.7754,796,-362.870834
1931.0803,797,-362.870834
1933.2980,798,-362.870834
1936.1580,799,-362.870834
1938.5859,800,-362.870834
1941.6300,801,-362.870834
1943.9862,802,-362.870834
1946.5779,803,-362.870834
1948.7581,804,-362.870834
1951.6945,805,-362.870834
1953.7863,806,-362.870834
1956.7307,807,-362.870834
1959.7663,808,-362.870834
1961.1421,809,-362.870834
1963.8339,810,-362.870834
1967.9106,811,-362.870834
1971.6263,812,-362.870834
1973.9909,813,-362.870834
1976.2344,814,-362.870834
1978.5098,815,-362.870834
1981.8847,816,-362.870834
1984.1229,817,-362.870834
1987.0871,818,-362.870834
1989.6341,819,-362.870834
1992.3424,820,-362.870834
1995.5460,821,-362.870834
1997.1908,822,-362.870834
2000.0006,823,-362.870834
2002.9275,824,-362.870834
2005.9982,825,-362.870834
2009.2182,826,-362.870834
2011.9436,827,-362.870834
2014.3141,828,-362.870834
2016.5222,829,-362.870834
2018.6076,830,-362.870834
2020.9058,831,-362.870834
2023.6460,832,-362.870834
2026.2498,833,-362.870834
2029.4900,834,-362.870834
2032.3464,835,-362.870834
2034.8981,836,-362.870834
2037.4550,837,-362.870834
2040.1187,838,-362.870834
2043.0429,839,-362.870834
2045.3382,840,-362.870834
2048.3581,841,-362.870834
2051.1340,842,-362.870834
2054.1698,843,-362.870834
2056.3138,844,-362.870834
2058.9987,845,-362.870834
2061.8824,846,-362.870834
2063.9629,847,-362.870834
2066.6027,848,-362.870834
2069.4706,849,-362.870834
2072.9181,850,-362.870834
2076.4464,851,-362.870834
2079.4743,852,-362.870834
2082.8582,853,-362.870834
2085.7615,854,-362.870834
2088.6262,855,-362.870834
2091.8445,856,-362.870834
2096.4307,857,-362.870834
2098.3827,858,-362.870834
2101.6145,859,-362.870834
2104.7637,860,-362.870834
2108.0427,861,-362.870834
2111.8341,862,-362.870834
2114.6550,863,-362.870834
2116.9107,864,-362.870834
2120.5048,865,-362.870834
2124.3866,866,-362.870834
2127.1508,867,-362.870834
2130.2825,868,-362.870834
2133.4421,869,-362.870834
2135.7786,870,-362.870834
2139.0669,871,-362.870834
2141.9827,872,-362.870834
2145.3544,873,-362.870834
2148.0310,874,-362.870834
2151.2019,875,-362.870834
2154.7275,876,-362.870834
2157.6912,877,-361.355499
2161.0071,878,-361.355499
2164.2899,879,-361.355499
2167.3676,880,-361.355499
2170.4512,881,-361.355499
2174.0099,882,-361.355499
2176.5781,883,-361.355499
2178.9823,884,-361.355499
2181.6701,885,-361.355499
2183.9906,886,-361.355499
2186.1782,887,-361.355499
2189.0874,888,-361.355499
2191.1592,889,-361.355499
2194.3309,890,-361.355499
2198.7752,891,-361.355499
2201.3234,892,-361.355499
2204.1180,893,-361.355499
2207.7256,894,-361.355499
2211.6263,895,-361.355499
2214.5021,896,-361.355499
2217.6813,897,-361.355499
2221.5632,898,-361.355499
2224.9104,899,-361.355499
2227.6741,900,-361.355499
2230.7102,901,-361.355499
2234.8662,902,-361.355499
2237.6951,903,-361.355499
2241.4659,904,-361.355499
2244.2422,905,-361.355499
2246.8740,906,-361.355499
2249.5383,907,-361.355499
2252.1110,908,-361.355499
2255.0302,909,-361.355499
2257.3223,910,-361.355499
2260.3782,911,-361.355499
2263.3062,912,-361.355499
2266.7822,913,-361.355499
2269.4182,914,-361.355499
2273.1302,915,-361.355499
2275.7741,916,-361.355499
2277.8181,917,-361.355499
2281.0622,918,-361.355499
2284.0587,919,-361.355499
2286.9147,920,-361.355499
2290.2582,921,-361.355499
2292.6415,922,-361.355499
2295.7817,923,-361.355499
2298.6342,924,-361.038284
2301.6219,925,-361.038284
2304.3781,926,-361.038284
2309.8501,927,-361.038284
2312.5501,928,-361.038284
2315.8351,929,-361.038284
2318.2301,930,-361.038284
2321.3357,931,-361.038284
2324.5700,932,-361.038284
2327.1471,933,-361.038284
2330.1944,934,-361.038284
2334.2502,935,-361.038284
2337.0504,936,-361.038284
2340.2545,937,-361.038284
2342.8937,938,-361.038284
2346.4764,939,-361.038284
2349.4597,940,-361.038284
2352.0758,941,-361.038284
2354.8503,942,-361.038284
2357.7542,943,-361.038284
2360.8424,944,-361.038284
2363.6467,945,-361.038284
2368.0907,946,-361.038284
2370.8102,947,-361.038284
2374.3463,948,-361.038284
2376.9262,949,-361.038284
2379.4981,950,-361.038284
2382.3985,951,-361.038284
2384.8780,952,-361.038284
2387.6748,953,-361.038284
2390.2618,954,-361.038284
2393.2818,955,-361.038284
2396.2756,956,-361.038284
2399.3079,957,-361.038284
2403.8914,958,-361.038284
2407.8329,959,-361.038284
2411.2020,960,-361.038284
2415.2673,961,-361.038284
2418.5099,962,-361.038284
2422.4429,963,-361.038284
2425.1466,964,-361.038284
2428.0624,965,-361.038284
2430.6991,966,-361.038284
2434.7540,967,-361.038284
2437.7196,968,-361.038284
2441.3139,969,-361.038284
2444.1384,970,-361.038284
2447.0221,971,-361.038284
2450.4020,972,-361.038284
2452.9541,973,-361.038284
2455.5140,974,-361.038284
2458.3181,975,-361.038284
2461.4381,976,-361.038284
2465.2229,977,-361.038284
2468.7261,978,-361.038284
2471.7462,979,-361.038284
2475.5022,980,-361.038284
2478.9219,981,-361.038284
2480.9671,982,-361.038284
2483.9599,983,-361.038284
2487.5792,984,-361.038284
2490.9899,985,-361.038284
2495.0270,986,-361.038284
2498.3246,987,-361.038284
2501.3299,988,-361.038284
2504.5137,989,-361.038284
2508.2716,990,-361.038284
2510.9341,991,-361.038284
2513.9383,992,-361.038284
2516.6778,993,-361.038284
2518.9824,994,-361.038284
2521.2782,995,-361.038284
2524.7543,996,-361.038284
2528.2779,997,-361.038284
2531.5260,998,-361.038284
2534.6302,999,-361.038284
