SEED: 755408504
BEST: -364.37059020996094
t,generation,fitness
4.0030,0,-1361.685638
5.7942,1,-1361.685638
7.8373,2,-1361.685638
10.2900,3,-1361.685638
12.8820,4,-1361.685638
15.2302,5,-1361.685638
16.5820,6,-1361.685638
17.9018,7,-1361.685638
20.6035,8,-1361.685638
22.1297,9,-1361.685638
23.9258,10,-1361.685638
25.4701,11,-1361.685638
26.8500,12,-1361.685638
27.9657,13,-1361.685638
30.1777,14,-1361.685638
32.2958,15,-1361.685638
33.9261,16,-1361.685638
36.2018,17,-1361.685638
38.2832,18,-1361.685638
39.9857,19,-1361.685638
42.3704,20,-1071.031082
44.3220,21,-1071.031082
45.0878,22,-1071.031082
46.2025,23,-1071.031082
47.1652,24,-1071.031082
48.8699,25,-1071.031082
50.3876,26,-954.628006
53.1192,27,-954.628006
54.0790,28,-954.628006
56.0900,29,-954.628006
58.1261,30,-954.628006
60.0663,31,-954.628006
61.7747,32,-879.086746
63.5021,33,-879.086746
64.5943,34,-879.086746
65.4977,35,-879.086746
68.1303,36,-879.086746
69.0006,37,-879.086746
70.4556,38,-879.086746
71.9348,39,-879.086746
73.7505,40,-879.086746
75.5509,41,-828.547882
77.2823,42,-828.547882
78.4673,43,-828.547882
80.1141,44,-828.547882
81.1201,45,-828.547882
82.3719,46,-797.187775
83.7901,47,-797.187775
86.3660,48,-797.187775
87.8620,49,-797.187775
89.5820,50,-797.187775
90.2584,51,-735.675278
92.2060,52,-735.675278
94.5740,53,-735.675278
96.6698,54,-735.675278
98.9461,55,-735.675278
101.2544,56,-735.108536
102.3138,57,-735.108536
104.0821,58,-712.122757
105.6420,59,-712.122757
107.2542,60,-712.122757
109.0777,61,-712.122757
110.8542,62,-712.122757
112.8013,63,-538.757141
114.8819,64,-538.757141
116.7495,65,-538.757141
118.0942,66,-538.757141
119.4317,67,-538.757141
121.1067,68,-538.757141
122.8299,69,-538.757141
124.5784,70,-538.757141
126.2938,71,-538.757141
128.0218,72,-538.757141
129.9098,73,-538.757141
131.5666,74,-538.757141
