SEED: 1749343824
BEST: -307.0707702636719
t,generation,fitness
545.6009,220,-369.502563
547.9223,221,-369.502563
550.4779,222,-369.502563
551.8820,223,-369.502563
553.8581,224,-369.502563
556.0704,225,-369.502563
558.5381,226,-369.502563
560.4827,227,-369.502563
562.9939,228,-369.502563
565.2144,229,-369.502563
568.6741,230,-369.502563
572.5102,231,-369.502563
575.3863,232,-369.502563
576.8942,233,-369.502563
578.8902,234,-369.502563
581.2582,235,-369.502563
583.7219,236,-369.502563
586.6022,237,-369.502563
588.4226,238,-369.502563
590.5743,239,-369.502563
592.4765,240,-369.502563
594.9782,241,-369.502563
597.1718,242,-369.502563
599.5546,243,-369.502563
601.6944,244,-369.502563
603.1513,245,-369.502563
605.5263,246,-369.502563
607.1439,247,-369.502563
609.2738,248,-369.502563
610.8622,249,-367.662430
613.1589,250,-367.662430
614.4390,251,-367.662430
616.4740,252,-367.662430
618.1820,253,-367.662430
620.4622,254,-367.662430
622.2101,255,-367.662430
624.3794,256,-367.662430
625.9904,257,-367.662430
628.3222,258,-367.662430
629.7100,259,-367.662430
631.5806,260,-367.662430
633.7420,261,-367.662430
635.6181,262,-367.662430
638.0622,263,-363.500656
640.5021,264,-363.500656
643.2592,265,-363.500656
644.6283,266,-363.500656
646.5242,267,-363.500656
647.7271,268,-363.500656
649.1822,269,-363.500656
651.5034,270,-363.500656
653.3144,271,-363.500656
655.3702,272,-363.500656
656.7921,273,-363.500656
659.1424,274,-363.500656
661.5380,275,-363.500656
663.1464,276,-363.500656
664.7821,277,-363.500656
666.7303,278,-363.500656
669.3741,279,-363.500656
670.8221,280,-363.500656
672.2431,281,-363.500656
674.0030,282,-363.500656
676.3064,283,-363.500656
678.3426,284,-363.500656
680.2861,285,-363.500656
682.4891,286,-363.500656
684.1021,287,-363.500656
686.2262,288,-363.500656
688.1589,289,-363.500656
690.0782,290,-363.500656
691.6707,291,-363.500656
694.0220,292,-363.500656
695.7210,293,-363.500656
697.5502,294,-363.500656
699.8300,295,-363.500656
701.6941,296,-363.500656
703.3541,297,-363.500656
705.6872,298,-363.500656
707.4261,299,-363.500656
710.3460,300,-363.500656
712.1542,301,-363.500656
713.8262,302,-363.500656
715.3982,303,-363.500656
716.8906,304,-363.500656
718.7383,305,-363.500656
720.0282,306,-363.500656
721.4862,307,-363.500656
723.3790,308,-363.500656
725.4623,309,-363.500656
727.6101,310,-363.500656
729.5782,311,-363.500656
731.5579,312,-363.500656
733.4788,313,-363.500656
734.8861,314,-363.500656
737.0757,315,-363.500656
738.8820,316,-363.500656
741.2700,317,-363.500656
743.6983,318,-363.500656
746.6860,319,-363.500656
749.4051,320,-363.500656
751.6182,321,-363.500656
753.4740,322,-363.500656
755.8259,323,-363.500656
757.8903,324,-363.500656
759.9581,325,-363.500656
761.8744,326,-363.500656
764.0501,327,-363.500656
766.4467,328,-363.500656
768.5663,329,-363.500656
770.1902,330,-363.500656
771.5511,331,-363.500656
773.5263,332,-363.500656
775.0423,333,-363.500656
776.7140,334,-363.500656
778.3900,335,-363.500656
781.0222,336,-363.500656
783.6416,337,-363.500656
785.4914,338,-363.500656
788.1824,339,-363.500656
789.8142,340,-363.500656
792.1733,341,-363.500656
793.7827,342,-363.500656
796.6063,343,-363.500656
797.9426,344,-363.500656
800.1186,345,-363.500656
801.7073,346,-363.500656
803.8390,347,-363.500656
806.4784,348,-363.500656
808.3555,349,-363.500656
811.0066,350,-363.500656
813.0144,351,-363.500656
815.0351,352,-363.500656
818.3228,353,-363.500656
820.4427,354,-363.500656
822.4186,355,-363.500656
824.6869,356,-363.500656
826.8597,357,-363.500656
828.4428,358,-363.500656
831.1345,359,-363.500656
833.3994,360,-363.500656
835.8194,361,-363.500656
837.2858,362,-363.500656
839.4299,363,-363.500656
841.7058,364,-363.500656
843.1459,365,-363.500656
844.6711,366,-363.500656
846.5418,367,-363.500656
848.1181,368,-363.500656
850.5182,369,-363.500656
851.7786,370,-363.500656
853.7140,371,-363.500656
855.8782,372,-363.500656
857.1475,373,-363.500656
858.7550,374,-363.500656
860.3182,375,-363.500656
862.5902,376,-363.500656
863.9084,377,-363.500656
865.6262,378,-363.500656
867.3423,379,-363.500656
869.4222,380,-363.500656
871.3022,381,-363.500656
873.1553,382,-363.500656
875.1062,383,-363.500656
877.4421,384,-363.500656
878.8258,385,-363.500656
881.3307,386,-363.500656
883.1782,387,-363.500656
885.0343,388,-363.500656
887.3901,389,-363.500656
888.7008,390,-363.500656
890.2119,391,-363.500656
891.5304,392,-363.500656
894.2307,393,-363.500656
895.7941,394,-363.500656
897.7113,395,-363.500656
899.0269,396,-363.500656
900.5003,397,-363.500656
902.7262,398,-363.500656
904.7699,399,-363.500656
906.7342,400,-363.500656
908.7382,401,-363.500656
910.4143,402,-363.500656
912.3742,403,-363.500656
914.2263,404,-363.500656
915.3987,405,-363.500656
916.7498,406,-363.500656
918.6223,407,-363.500656
920.3258,408,-363.500656
921.9299,409,-363.500656
923.7312,410,-363.500656
924.8978,411,-363.500656
926.6544,412,-363.413971
927.8831,413,-363.413971
929.3953,414,-363.413971
930.5207,415,-363.413971
931.6575,416,-363.413971
932.9668,417,-363.413971
934.8784,418,-363.413971
936.7543,419,-363.413971
939.0661,420,-363.413971
941.0820,421,-363.413971
943.3823,422,-363.413971
945.4903,423,-363.413971
946.8819,424,-363.413971
949.0350,425,-363.413971
951.6142,426,-363.413971
953.2180,427,-363.413971
955.5058,428,-363.413971
957.1387,429,-363.413971
959.0424,430,-363.413971
960.9780,431,-363.413971
962.4982,432,-363.413971
964.3676,433,-363.413971
966.8743,434,-363.413971
968.5694,435,-363.413971
971.0498,436,-363.413971
972.7874,437,-363.413971
975.0221,438,-363.413971
976.9034,439,-363.413971
978.9585,440,-363.413971
980.5182,441,-363.413971
981.6381,442,-363.413971
982.9224,443,-363.413971
985.0785,444,-363.413971
986.4944,445,-363.413971
988.5357,446,-363.413971
990.8223,447,-363.413971
992.2111,448,-363.413971
994.5025,449,-363.413971
996.4699,450,-363.413971
998.4384,451,-363.413971
1000.3981,452,-363.413971
1002.6823,453,-363.413971
1004.8782,454,-363.413971
1006.5706,455,-363.413971
1008.0579,456,-363.413971
1010.0740,457,-363.413971
1012.0184,458,-363.413971
1014.6982,459,-363.413971
1016.5860,460,-363.413971
1018.0170,461,-363.413971
1019.8218,462,-363.413971
1021.6182,463,-363.413971
1023.2622,464,-363.413971
1025.3744,465,-363.413971
1027.9142,466,-363.413971
1030.1741,467,-363.413971
1032.2955,468,-363.413971
1034.2777,469,-363.413971
1037.2115,470,-363.413971
1038.4376,471,-363.413971
1040.5142,472,-363.413971
1042.4626,473,-363.413971
1044.8782,474,-363.413971
1047.1100,475,-363.413971
1049.0505,476,-363.413971
1051.5268,477,-363.413971
1053.6978,478,-363.413971
1055.9463,479,-363.413971
1058.2260,480,-363.413971
1060.2383,481,-363.413971
1062.1823,482,-363.413971
1063.8661,483,-363.413971
1065.5704,484,-363.413971
1067.7528,485,-363.413971
1069.7901,486,-363.413971
1071.4656,487,-363.413971
1073.2219,488,-363.413971
1075.2304,489,-363.413971
1077.0985,490,-363.413971
1079.4259,491,-363.413971
1080.7636,492,-363.413971
1082.5338,493,-363.413971
1084.5461,494,-363.413971
1086.9063,495,-363.413971
1088.8666,496,-363.413971
1091.5597,497,-363.413971
1092.9151,498,-363.413971
1094.6144,499,-363.413971
1096.5302,500,-363.413971
1097.8783,501,-363.413971
1100.0470,502,-363.413971
1101.9368,503,-363.413971
1104.1100,504,-363.413971
1106.3464,505,-363.413971
1108.2503,506,-363.413971
1110.3872,507,-363.413971
1112.4984,508,-363.413971
1115.1865,509,-363.413971
1117.4787,510,-363.413971
1119.7950,511,-363.413971
1121.1269,512,-363.413971
1123.1382,513,-363.413971
1125.9463,514,-363.413971
1127.7464,515,-363.413971
1129.6425,516,-363.413971
1130.9438,517,-363.413971
1132.2202,518,-363.413971
1134.5507,519,-363.413971
1136.2623,520,-363.413971
1138.2974,521,-363.413971
1141.1303,522,-363.413971
1144.6227,523,-363.413971
1146.3503,524,-363.413971
1148.6481,525,-363.413971
1150.4478,526,-363.413971
1152.6307,527,-352.540802
1154.0876,528,-352.540802
1156.2420,529,-352.540802
1157.7697,530,-352.540802
1159.4622,531,-352.540802
1161.5421,532,-352.540802
1164.1259,533,-352.540802
1166.4021,534,-352.540802
1168.2742,535,-352.540802
1170.3621,536,-352.540802
1172.0898,537,-352.540802
1174.4355,538,-352.540802
1176.6463,539,-352.540802
1178.5662,540,-352.540802
1180.1223,541,-352.540802
1181.8863,542,-352.540802
1184.1861,543,-352.540802
1186.2875,544,-352.540802
1187.8782,545,-352.540802
1189.0782,546,-352.540802
1190.9140,547,-352.540802
1193.3742,548,-352.540802
1194.8020,549,-352.540802
1196.3392,550,-352.540802
1198.2622,551,-352.540802
1199.9743,552,-352.540802
1201.6792,553,-352.540802
1203.2347,554,-352.540802
1204.9895,555,-352.540802
1206.6383,556,-352.540802
1208.6661,557,-352.540802
1210.9180,558,-352.540802
1213.7517,559,-352.540802
1215.0779,560,-352.540802
1216.6777,561,-352.540802
1218.2942,562,-351.846237
1220.1343,563,-351.846237
1221.8181,564,-351.846237
1223.7541,565,-351.846237
1225.0827,566,-351.846237
1227.8143,567,-351.846237
1230.3582,568,-351.846237
1232.4343,569,-351.846237
1234.5556,570,-351.846237
1237.0823,571,-351.846237
1238.6264,572,-351.846237
1240.3999,573,-351.846237
1241.7341,574,-351.846237
1243.8583,575,-351.846237
1246.2020,576,-351.846237
1249.1383,577,-351.846237
1251.8490,578,-351.846237
1254.2663,579,-351.846237
1256.3085,580,-351.846237
1258.5086,581,-351.846237
1260.3223,582,-351.846237
1262.9702,583,-351.846237
1264.8821,584,-351.846237
1266.7260,585,-351.846237
1269.3982,586,-351.846237
1271.8224,587,-351.846237
1273.6832,588,-351.846237
1276.0178,589,-351.846237
1278.2945,590,-351.846237
1279.7501,591,-351.846237
1281.6465,592,-351.846237
1284.0904,593,-351.846237
1285.8464,594,-351.846237
1288.1950,595,-351.846237
1289.8425,596,-351.846237
1291.7912,597,-351.846237
1293.8461,598,-309.605347
1295.7102,599,-309.605347
1298.2780,600,-309.605347
1300.1029,601,-309.605347
1301.9352,602,-309.605347
1304.1821,603,-309.605347
1306.0860,604,-309.605347
1308.0701,605,-309.605347
1310.1142,606,-309.605347
1312.2831,607,-309.605347
1314.0231,608,-309.605347
1315.9543,609,-309.605347
1318.3381,610,-309.605347
1320.0105,611,-309.605347
1321.2462,612,-309.605347
1323.2062,613,-309.605347
1325.6068,614,-309.605347
1326.9504,615,-309.605347
1328.5903,616,-309.605347
1330.4460,617,-309.605347
1332.6542,618,-309.605347
1333.8941,619,-309.605347
1335.9542,620,-309.605347
1338.0662,621,-309.605347
1339.2860,622,-309.605347
1341.2885,623,-309.605347
1342.6501,624,-309.605347
1344.2403,625,-309.605347
1346.3225,626,-307.070770
1348.5958,627,-307.070770
1350.3700,628,-307.070770
1352.8064,629,-307.070770
1354.3942,630,-307.070770
1356.6418,631,-307.070770
1359.9540,632,-307.070770
1362.0673,633,-307.070770
1363.6266,634,-307.070770
1365.9904,635,-307.070770
1367.3133,636,-307.070770
1369.9421,637,-307.070770
1372.0063,638,-307.070770
1374.2661,639,-307.070770
1375.7982,640,-307.070770
1378.3861,641,-307.070770
1380.6143,642,-307.070770
1382.4745,643,-307.070770
1384.4440,644,-307.070770
1386.6988,645,-307.070770
1389.3506,646,-307.070770
1392.8462,647,-307.070770
1395.8100,648,-307.070770
1397.5145,649,-307.070770
1398.8585,650,-307.070770
1400.0544,651,-307.070770
1401.9461,652,-307.070770
1404.5624,653,-307.070770
1407.2542,654,-307.070770
1409.5105,655,-307.070770
1411.9628,656,-307.070770
1414.1389,657,-307.070770
1418.1187,658,-307.070770
1420.3627,659,-307.070770
1423.1143,660,-307.070770
1425.6301,661,-307.070770
1428.2148,662,-307.070770
1430.3862,663,-307.070770
1433.4264,664,-307.070770
1435.6901,665,-307.070770
1437.6226,666,-307.070770
1440.4985,667,-307.070770
1442.3636,668,-307.070770
1445.5461,669,-307.070770
1448.2304,670,-307.070770
1449.9862,671,-307.070770
1452.3501,672,-307.070770
1454.1657,673,-307.070770
1455.8165,674,-307.070770
1457.1809,675,-307.070770
1459.2658,676,-307.070770
1461.4381,677,-307.070770
1463.8783,678,-307.070770
1465.8222,679,-307.070770
1468.0713,680,-307.070770
1470.3570,681,-307.070770
1473.0379,682,-307.070770
1474.7220,683,-307.070770
1476.6862,684,-307.070770
1479.0388,685,-307.070770
1481.6143,686,-307.070770
1483.6769,687,-307.070770
1485.7700,688,-307.070770
1487.7505,689,-307.070770
1489.7654,690,-307.070770
1491.7444,691,-307.070770
1493.2141,692,-307.070770
1496.8367,693,-307.070770
1498.3299,694,-307.070770
1500.3421,695,-307.070770
1501.9502,696,-307.070770
1503.9851,697,-307.070770
1505.8165,698,-307.070770
1507.8103,699,-307.070770
1509.8181,700,-307.070770
1512.2060,701,-307.070770
1514.6667,702,-307.070770
1516.5822,703,-307.070770
1517.6309,704,-307.070770
1520.4107,705,-307.070770
1523.2022,706,-307.070770
1525.2159,707,-307.070770
1526.3981,708,-307.070770
1528.9187,709,-307.070770
1531.8946,710,-307.070770
1535.4716,711,-307.070770
1537.5145,712,-307.070770
1539.9704,713,-307.070770
1542.2507,714,-307.070770
1544.8824,715,-307.070770
1548.0184,716,-307.070770
1550.5164,717,-307.070770
1551.9221,718,-307.070770
1554.0149,719,-307.070770
1556.5380,720,-307.070770
1560.1382,721,-307.070770
1562.2380,722,-307.070770
1564.6821,723,-307.070770
1566.3920,724,-307.070770
1568.3902,725,-307.070770
1570.5141,726,-307.070770
1573.2833,727,-307.070770
1575.8070,728,-307.070770
1577.3781,729,-307.070770
1579.8783,730,-307.070770
1582.3536,731,-307.070770
1583.9631,732,-307.070770
1586.1502,733,-307.070770
1588.7660,734,-307.070770
1590.5822,735,-307.070770
1592.5941,736,-307.070770
1595.4620,737,-307.070770
1598.1620,738,-307.070770
1600.7422,739,-307.070770
1602.9855,740,-307.070770
1605.0378,741,-307.070770
1607.0064,742,-307.070770
1609.4703,743,-307.070770
1611.2278,744,-307.070770
1613.5867,745,-307.070770
1615.6602,746,-307.070770
1618.6942,747,-307.070770
1620.4070,748,-307.070770
1622.8820,749,-307.070770
1624.9382,750,-307.070770
1627.2741,751,-307.070770
1629.5339,752,-307.070770
1632.8983,753,-307.070770
1635.4580,754,-307.070770
1637.8022,755,-307.070770
1641.5452,756,-307.070770
1643.8940,757,-307.070770
1646.7780,758,-307.070770
1648.8526,759,-307.070770
1650.3182,760,-307.070770
1652.8026,761,-307.070770
1655.3544,762,-307.070770
1657.9703,763,-307.070770
1659.8985,764,-307.070770
1661.9423,765,-307.070770
1663.9781,766,-307.070770
1666.3701,767,-307.070770
1668.8821,768,-307.070770
1670.7939,769,-307.070770
1673.5411,770,-307.070770
1675.4822,771,-307.070770
1677.8156,772,-307.070770
1679.9901,773,-307.070770
1682.3143,774,-307.070770
1684.4579,775,-307.070770
1685.8019,776,-307.070770
1688.3665,777,-307.070770
1689.9861,778,-307.070770
1692.0223,779,-307.070770
1694.1261,780,-307.070770
1696.9750,781,-307.070770
1698.8584,782,-307.070770
1701.9345,783,-307.070770
1704.0266,784,-307.070770
1707.0579,785,-307.070770
1709.6823,786,-307.070770
1711.5317,787,-307.070770
1713.4269,788,-307.070770
1715.6542,789,-307.070770
1717.7185,790,-307.070770
1720.0616,791,-307.070770
1722.7171,792,-307.070770
1725.0144,793,-307.070770
1727.4906,794,-307.070770
1729.9425,795,-307.070770
1731.5459,796,-307.070770
1733.9774,797,-307.070770
1736.4867,798,-307.070770
1738.3919,799,-307.070770
1740.7831,800,-307.070770
1744.0664,801,-307.070770
1746.4986,802,-307.070770
1749.1262,803,-307.070770
1752.3585,804,-307.070770
1754.7660,805,-307.070770
1757.1222,806,-307.070770
1759.4861,807,-307.070770
1761.8468,808,-307.070770
1764.0486,809,-307.070770
1766.2583,810,-307.070770
1768.1502,811,-307.070770
1770.8740,812,-307.070770
1772.7356,813,-307.070770
1774.9264,814,-307.070770
1776.4623,815,-307.070770
1778.1384,816,-307.070770
1780.5299,817,-307.070770
1782.2661,818,-307.070770
1783.9126,819,-307.070770
1785.8103,820,-307.070770
1787.9351,821,-307.070770
1789.2146,822,-307.070770
1791.2100,823,-307.070770
1793.5621,824,-307.070770
1795.4795,825,-307.070770
1797.0875,826,-307.070770
1799.3058,827,-307.070770
1802.1549,828,-307.070770
1804.2014,829,-307.070770
1806.3982,830,-307.070770
1809.1461,831,-307.070770
1811.8101,832,-307.070770
1814.3339,833,-307.070770
1816.7994,834,-307.070770
1820.0285,835,-307.070770
1822.2073,836,-307.070770
1824.6060,837,-307.070770
1827.0832,838,-307.070770
1828.9742,839,-307.070770
1831.4101,840,-307.070770
1834.3742,841,-307.070770
1836.3419,842,-307.070770
1837.5141,843,-307.070770
1839.3929,844,-307.070770
1841.5068,845,-307.070770
1843.3859,846,-307.070770
1845.9697,847,-307.070770
1847.8899,848,-307.070770
1850.1259,849,-307.070770
1852.4021,850,-307.070770
1854.2542,851,-307.070770
1855.8782,852,-307.070770
1857.2453,853,-307.070770
1859.0979,854,-307.070770
1861.2943,855,-307.070770
1862.6775,856,-307.070770
1864.2098,857,-307.070770
1866.4554,858,-307.070770
1871.1910,859,-307.070770
1873.4486,860,-307.070770
1875.2084,861,-307.070770
1877.2459,862,-307.070770
1880.0302,863,-307.070770
1881.9581,864,-307.070770
1883.8541,865,-307.070770
1885.8101,866,-307.070770
1887.9263,867,-307.070770
1890.8182,868,-307.070770
1892.8580,869,-307.070770
1895.4101,870,-307.070770
1898.1351,871,-307.070770
1900.4946,872,-307.070770
1903.9556,873,-307.070770
1907.6591,874,-307.070770
1910.6264,875,-307.070770
1912.4704,876,-307.070770
1915.4708,877,-307.070770
1918.8975,878,-307.070770
1921.8595,879,-307.070770
1925.1392,880,-307.070770
1928.0144,881,-307.070770
1931.6174,882,-307.070770
1933.8423,883,-307.070770
1936.3146,884,-307.070770
1938.8380,885,-307.070770
1941.0095,886,-307.070770
1943.1662,887,-307.070770
1945.7022,888,-307.070770
1947.3508,889,-307.070770
1949.4742,890,-307.070770
1951.7247,891,-307.070770
1953.7216,892,-307.070770
1955.7543,893,-307.070770
1958.9382,894,-307.070770
1960.6139,895,-307.070770
1962.6107,896,-307.070770
1965.2335,897,-307.070770
1968.2773,898,-307.070770
1970.0383,899,-307.070770
1972.5583,900,-307.070770
1974.5473,901,-307.070770
1976.7084,902,-307.070770
1978.2387,903,-307.070770
1980.1210,904,-307.070770
1982.6926,905,-307.070770
1985.0343,906,-307.070770
1987.4502,907,-307.070770
1989.1986,908,-307.070770
1991.6235,909,-307.070770
1994.5141,910,-307.070770
1996.5863,911,-307.070770
1998.5380,912,-307.070770
2000.8984,913,-307.070770
2002.8582,914,-307.070770
2004.7498,915,-307.070770
2006.9854,916,-307.070770
2009.4779,917,-307.070770
2012.0452,918,-307.070770
2014.2707,919,-307.070770
2017.1185,920,-307.070770
2019.1775,921,-307.070770
2021.1465,922,-307.070770
2023.9464,923,-307.070770
2025.7225,924,-307.070770
2027.7317,925,-307.070770
2029.7785,926,-307.070770
2032.3217,927,-307.070770
2035.0263,928,-307.070770
2037.5322,929,-307.070770
2040.0878,930,-307.070770
2043.1626,931,-307.070770
2045.9783,932,-307.070770
2048.0664,933,-307.070770
2049.7536,934,-307.070770
2052.4318,935,-307.070770
2054.7932,936,-307.070770
2057.0353,937,-307.070770
2058.6025,938,-307.070770
2061.2664,939,-307.070770
2063.5493,940,-307.070770
2066.3302,941,-307.070770
2068.2426,942,-307.070770
2070.3823,943,-307.070770
2072.8819,944,-307.070770
2074.3183,945,-307.070770
2076.3944,946,-307.070770
2078.2939,947,-307.070770
2080.2220,948,-307.070770
2082.5343,949,-307.070770
2084.1024,950,-307.070770
2085.7248,951,-307.070770
2087.8440,952,-307.070770
2089.9868,953,-307.070770
2091.9342,954,-307.070770
2094.3032,955,-307.070770
2096.1824,956,-307.070770
2098.8949,957,-307.070770
2101.5747,958,-307.070770
2103.9261,959,-307.070770
2106.0576,960,-307.070770
2108.6351,961,-307.070770
2110.9797,962,-307.070770
2112.7624,963,-307.070770
2114.9632,964,-307.070770
2117.5840,965,-307.070770
2119.6904,966,-307.070770
2122.0901,967,-307.070770
2125.3300,968,-307.070770
2127.6301,969,-307.070770
2129.7861,970,-307.070770
2131.7982,971,-307.070770
2133.9943,972,-307.070770
2136.5898,973,-307.070770
2138.9779,974,-307.070770
2141.3018,975,-307.070770
2143.3472,976,-307.070770
2145.6580,977,-307.070770
2147.9058,978,-307.070770
2150.7311,979,-307.070770
2152.9663,980,-307.070770
2154.9858,981,-307.070770
2157.1701,982,-307.070770
2159.4261,983,-307.070770
2162.1099,984,-307.070770
2164.4344,985,-307.070770
2167.0227,986,-307.070770
2169.2344,987,-307.070770
2172.3700,988,-307.070770
2174.3942,989,-307.070770
2175.9382,990,-307.070770
2178.4796,991,-307.070770
2180.7874,992,-307.070770
2182.1973,993,-307.070770
2184.4981,994,-307.070770
2186.2303,995,-307.070770
2187.7339,996,-307.070770
2189.9821,997,-307.070770
2192.2546,998,-307.070770
2194.8583,999,-307.070770
