SEED: 2424999689
BEST: -444.5140838623047
t,generation,fitness
3.5667,0,-2607.467438
6.5190,1,-2407.811188
9.3393,2,-2385.121796
12.4740,3,-2385.121796
14.0053,4,-1827.544205
17.1301,5,-1827.544205
20.1791,6,-1238.126862
24.4433,7,-1238.126862
27.6587,8,-1238.126862
30.1191,9,-1238.126862
33.3537,10,-1238.126862
36.3260,11,-923.232925
40.3303,12,-923.232925
42.5350,13,-923.232925
44.8268,14,-923.232925
46.2901,15,-923.232925
47.9043,16,-923.232925
49.0420,17,-923.232925
50.8071,18,-923.232925
52.0178,19,-754.882004
53.5743,20,-754.882004
55.1793,21,-754.882004
56.5046,22,-656.090668
57.7596,23,-656.090668
59.3339,24,-598.075089
60.5416,25,-598.075089
61.8024,26,-598.075089
62.8036,27,-598.075089
63.7192,28,-598.075089
65.2937,29,-598.075089
66.8342,30,-598.075089
68.2379,31,-598.075089
69.4273,32,-598.075089
71.1791,33,-598.075089
73.1865,34,-598.075089
74.1944,35,-598.075089
75.8900,36,-598.075089
76.9186,37,-598.075089
77.9504,38,-598.075089
79.7500,39,-598.075089
81.6944,40,-598.075089
82.6422,41,-598.075089
84.4339,42,-598.075089
85.9102,43,-598.075089
87.5640,44,-598.075089
89.0629,45,-598.075089
90.5302,46,-598.075089
92.5890,47,-598.075089
94.3874,48,-598.075089
95.6759,49,-598.075089
98.5087,50,-598.075089
100.1754,51,-598.075089
101.2426,52,-598.075089
103.2163,53,-554.283127
103.8309,54,-554.283127
104.6519,55,-444.514084
106.2401,56,-444.514084
108.2142,57,-444.514084
109.3545,58,-444.514084
110.8103,59,-444.514084
112.3269,60,-444.514084
114.4061,61,-444.514084
115.6180,62,-444.514084
117.0606,63,-444.514084
118.5428,64,-444.514084
119.7420,65,-444.514084
121.0540,66,-444.514084
121.9625,67,-444.514084
123.1460,68,-444.514084
124.3780,69,-444.514084
125.5982,70,-444.514084
127.3464,71,-444.514084
129.0904,72,-444.514084
130.7180,73,-444.514084
132.4862,74,-444.514084
133.6663,75,-444.514084
135.2945,76,-444.514084
137.2844,77,-444.514084
138.8035,78,-444.514084
139.8619,79,-444.514084
141.0982,80,-444.514084
142.2739,81,-444.514084
143.9307,82,-444.514084
145.2699,83,-444.514084
146.5145,84,-444.514084
147.9779,85,-444.514084
149.3910,86,-444.514084
150.7480,87,-444.514084
152.2625,88,-444.514084
153.2481,89,-444.514084
154.2750,90,-444.514084
156.3953,91,-444.514084
157.1996,92,-444.514084
158.6823,93,-444.514084
161.0629,94,-444.514084
162.7305,95,-444.514084
164.2473,96,-444.514084
165.5307,97,-444.514084
166.9792,98,-444.514084
168.0025,99,-444.514084
169.1300,100,-444.514084
170.8721,101,-444.514084
172.9862,102,-444.514084
174.0274,103,-444.514084
175.5277,104,-444.514084
176.7467,105,-444.514084
178.3507,106,-444.514084
179.8860,107,-444.514084
181.8902,108,-444.514084
182.8580,109,-444.514084
185.1076,110,-444.514084
186.7745,111,-444.514084
188.3784,112,-444.514084
190.1019,113,-444.514084
191.0353,114,-444.514084
192.2947,115,-444.514084
194.0223,116,-444.514084
195.2658,117,-444.514084
197.1980,118,-444.514084
199.1065,119,-444.514084
200.6619,120,-444.514084
201.9346,121,-444.514084
203.2024,122,-444.514084
205.1821,123,-444.514084
206.6505,124,-444.514084
208.7242,125,-444.514084
210.2524,126,-444.514084
212.0790,127,-444.514084
214.3148,128,-444.514084
215.4542,129,-444.514084
217.3859,130,-444.514084
218.8460,131,-444.514084
220.3862,132,-444.514084
222.0864,133,-444.514084
223.2864,134,-444.514084
225.5703,135,-444.514084
227.4226,136,-444.514084
228.9666,137,-444.514084
230.6220,138,-444.514084
232.8738,139,-444.514084
234.0968,140,-444.514084
237.2694,141,-444.514084
239.4712,142,-444.514084
242.1522,143,-444.514084
243.7144,144,-444.514084
246.0338,145,-444.514084
248.8235,146,-444.514084
252.2628,147,-444.514084
254.2970,148,-444.514084
257.2629,149,-444.514084
262.3983,150,-444.514084
264.8260,151,-444.514084
266.4119,152,-444.514084
267.8463,153,-444.514084
270.5281,154,-444.514084
272.4437,155,-444.514084
274.3479,156,-444.514084
276.2124,157,-444.514084
278.8950,158,-444.514084
280.6443,159,-444.514084
282.4901,160,-444.514084
285.6546,161,-444.514084
287.0066,162,-444.514084
288.4787,163,-444.514084
289.9396,164,-444.514084
291.2302,165,-444.514084
293.4221,166,-444.514084
294.7544,167,-444.514084
296.2439,168,-444.514084
300.3623,169,-444.514084
302.0110,170,-444.514084
303.5792,171,-444.514084
305.1822,172,-444.514084
307.0124,173,-444.514084
309.4218,174,-444.514084
312.5551,175,-444.514084
314.7717,176,-444.514084
316.0402,177,-444.514084
317.4227,178,-444.514084
320.3340,179,-444.514084
322.5183,180,-444.514084
324.7460,181,-444.514084
325.7744,182,-444.514084
327.7910,183,-444.514084
328.9434,184,-444.514084
331.5671,185,-444.514084
332.8955,186,-444.514084
335.1352,187,-444.514084
336.9074,188,-444.514084
338.7092,189,-444.514084
341.9233,190,-444.514084
344.0260,191,-444.514084
345.5999,192,-444.514084
347.4616,193,-444.514084
349.9599,194,-444.514084
352.1601,195,-444.514084
354.8863,196,-444.514084
356.4949,197,-444.514084
359.0190,198,-444.514084
360.3187,199,-444.514084
363.7787,200,-444.514084
365.6899,201,-444.514084
367.2978,202,-444.514084
369.9997,203,-444.514084
371.5780,204,-444.514084
373.0443,205,-444.514084
374.1913,206,-444.514084
375.9936,207,-444.514084
377.8592,208,-444.514084
379.6506,209,-444.514084
381.8899,210,-444.514084
383.9720,211,-444.514084
386.0861,212,-444.514084
387.4833,213,-444.514084
389.5065,214,-444.514084
391.6922,215,-444.514084
395.2827,216,-444.514084
397.6670,217,-444.514084
399.8952,218,-444.514084
402.3950,219,-444.514084
403.7876,220,-444.514084
405.8942,221,-444.514084
408.3184,222,-444.514084
410.5419,223,-444.514084
412.1147,224,-444.514084
414.5782,225,-444.514084
416.1540,226,-444.514084
418.8101,227,-444.514084
420.1384,228,-444.514084
421.7831,229,-444.514084
424.2314,230,-444.514084
