SEED: 2543047364
BEST: -314.1018829345703
t,generation,fitness
3.3970,0,-984.803802
6.7825,1,-984.803802
9.1353,2,-984.803802
12.7776,3,-984.803802
15.2100,4,-984.803802
19.5827,5,-984.803802
23.2800,6,-984.803802
27.7058,7,-584.644104
32.4225,8,-584.644104
34.8798,9,-584.644104
37.0691,10,-584.644104
40.0939,11,-584.644104
43.1937,12,-541.577576
46.9002,13,-541.577576
48.8097,14,-541.577576
50.2951,15,-541.577576
53.1062,16,-541.577576
55.0953,17,-528.892029
57.5818,18,-528.892029
60.0351,19,-528.892029
63.8657,20,-528.892029
67.0392,21,-528.892029
69.9130,22,-528.892029
72.6742,23,-528.892029
75.5756,24,-528.892029
78.2499,25,-502.203766
82.0454,26,-502.203766
85.5656,27,-502.203766
88.3224,28,-502.203766
90.1764,29,-502.203766
94.1316,30,-502.203766
97.0094,31,-502.203766
99.6224,32,-502.203766
103.7629,33,-502.203766
107.6351,34,-502.203766
109.9144,35,-502.203766
113.3222,36,-502.203766
116.9622,37,-502.203766
119.3267,38,-502.203766
121.4826,39,-501.812042
125.1097,40,-501.812042
127.2659,41,-501.812042
129.9282,42,-501.812042
132.2181,43,-501.812042
135.8463,44,-501.812042
138.2521,45,-460.275177
141.9944,46,-460.275177
144.8325,47,-460.275177
148.1432,48,-460.275177
151.9664,49,-460.275177
153.5387,50,-460.275177
156.3632,51,-460.275177
161.2604,52,-460.275177
164.3019,53,-460.275177
166.7368,54,-460.275177
170.0954,55,-460.275177
174.4707,56,-460.275177
177.9751,57,-460.275177
181.6780,58,-460.275177
183.4448,59,-460.275177
186.5524,60,-460.275177
189.5301,61,-460.275177
193.0421,62,-460.275177
196.8424,63,-460.275177
199.7907,64,-460.275177
201.6149,65,-460.275177
203.6456,66,-460.275177
206.2185,67,-460.275177
210.3023,68,-460.275177
213.0860,69,-460.275177
214.7855,70,-460.275177
217.1819,71,-460.275177
220.3498,72,-460.275177
223.1901,73,-460.275177
224.9753,74,-460.275177
227.3620,75,-460.275177
229.1461,76,-460.275177
230.6287,77,-457.319336
232.5079,78,-457.319336
233.8308,79,-457.319336
236.1659,80,-457.319336
238.5794,81,-457.319336
240.5388,82,-457.319336
242.0707,83,-457.319336
243.3443,84,-457.319336
245.1240,85,-457.319336
247.6785,86,-457.319336
251.2427,87,-457.319336
253.5653,88,-457.319336
255.5720,89,-457.319336
257.3703,90,-457.319336
259.8792,91,-455.494003
261.8044,92,-442.054718
263.3101,93,-442.054718
264.8423,94,-442.054718
266.5440,95,-442.054718
268.5854,96,-437.984360
271.2305,97,-437.984360
273.4994,98,-437.984360
275.9394,99,-437.984360
278.4829,100,-437.984360
280.2619,101,-437.984360
281.8675,102,-437.984360
283.8369,103,-437.984360
285.9706,104,-437.984360
287.9222,105,-437.984360
290.6914,106,-437.984360
292.2076,107,-437.984360
293.8818,108,-437.984360
295.6939,109,-437.984360
298.0683,110,-437.984360
300.0664,111,-437.984360
302.5860,112,-437.984360
306.2351,113,-437.984360
309.3115,114,-437.984360
310.9021,115,-437.984360
313.2182,116,-437.984360
315.7034,117,-437.984360
318.3943,118,-437.984360
320.8060,119,-437.984360
324.0183,120,-437.984360
327.3378,121,-437.984360
330.9367,122,-437.984360
333.3969,123,-437.984360
335.2711,124,-437.984360
337.7463,125,-437.984360
340.7604,126,-437.984360
342.5277,127,-437.984360
344.8317,128,-437.984360
347.4902,129,-437.984360
349.7840,130,-437.984360
352.0344,131,-437.984360
354.5411,132,-437.984360
355.8286,133,-437.984360
358.7010,134,-432.643036
362.4393,135,-432.643036
364.6033,136,-432.643036
367.1739,137,-432.643036
369.1862,138,-432.643036
370.7821,139,-432.643036
373.1428,140,-432.643036
375.4827,141,-432.643036
377.2551,142,-432.643036
379.4527,143,-432.643036
381.3388,144,-432.643036
383.0978,145,-432.643036
385.4061,146,-431.656158
388.0977,147,-431.656158
390.2740,148,-431.656158
392.6257,149,-431.656158
395.6223,150,-431.656158
398.0130,151,-431.656158
400.3298,152,-431.656158
403.3433,153,-431.656158
406.4382,154,-431.656158
409.3700,155,-431.656158
411.9260,156,-431.656158
413.4070,157,-431.656158
415.9977,158,-431.656158
418.1267,159,-431.095169
420.3700,160,-431.095169
422.4013,161,-431.095169
424.2023,162,-431.095169
426.0194,163,-431.095169
427.7099,164,-431.095169
429.7703,165,-394.667938
432.1220,166,-394.667938
434.7184,167,-394.667938
436.2707,168,-394.667938
438.1708,169,-394.667938
439.8063,170,-394.667938
442.2351,171,-394.667938
