SEED: 3583419390
BEST: -364.37059020996094
t,generation,fitness
3.1823,0,-2498.938385
5.3957,1,-2498.938385
7.2573,2,-2379.814209
8.5718,3,-2379.814209
10.7114,4,-2379.814209
13.0715,5,-2379.814209
16.2566,6,-2379.814209
18.2961,7,-2379.814209
19.9759,8,-1829.402786
21.6756,9,-1743.278717
22.8774,10,-1743.278717
25.1479,11,-1274.918137
26.3717,12,-1204.879974
27.9519,13,-1204.879974
30.3957,14,-1204.879974
32.4042,15,-1204.879974
33.3922,16,-1204.879974
34.6068,17,-1204.879974
36.5604,18,-1204.879974
37.2806,19,-1204.879974
40.5762,20,-1204.879974
42.6593,21,-1204.879974
44.2879,22,-1204.879974
47.4361,23,-1204.879974
48.8045,24,-1204.879974
50.7728,25,-1204.879974
53.4879,26,-1204.879974
54.7125,27,-1204.879974
57.3451,28,-1204.879974
59.6055,29,-1204.879974
61.0887,30,-1204.879974
64.7723,31,-1204.879974
67.3034,32,-1204.879974
68.7720,33,-1204.879974
70.1677,34,-1204.879974
71.9982,35,-1204.879974
73.2612,36,-1204.879974
74.1726,37,-1204.879974
75.6552,38,-1204.879974
76.8911,39,-806.364868
78.2481,40,-806.364868
79.8286,41,-806.364868
80.9416,42,-806.364868
82.4482,43,-713.960999
84.8366,44,-586.796432
85.8083,45,-586.796432
88.2364,46,-586.796432
90.6891,47,-586.796432
94.1770,48,-586.796432
96.1344,49,-586.796432
98.4722,50,-586.796432
99.5084,51,-586.796432
101.1943,52,-586.796432
102.5171,53,-562.683792
104.1142,54,-562.683792
105.8848,55,-562.683792
108.4291,56,-555.972641
111.2800,57,-555.972641
113.3440,58,-522.378052
114.7926,59,-522.378052
115.8439,60,-495.254730
117.3086,61,-495.254730
118.6719,62,-495.254730
120.1174,63,-479.787766
121.1444,64,-479.787766
123.2560,65,-479.787766
125.6402,66,-479.787766
128.5725,67,-479.787766
130.0360,68,-479.787766
131.6125,69,-479.787766
132.4583,70,-479.787766
135.4670,71,-479.787766
137.9563,72,-479.787766
140.2845,73,-479.787766
142.5764,74,-430.158264
143.8852,75,-430.158264
145.7003,76,-430.158264
148.1973,77,-430.158264
149.3567,78,-430.158264
150.7230,79,-430.158264
154.1646,80,-430.158264
157.0369,81,-430.158264
158.7678,82,-430.158264
160.8487,83,-430.158264
162.4527,84,-430.158264
165.4725,85,-430.158264
166.9516,86,-430.158264
168.1967,87,-430.158264
170.6479,88,-430.158264
171.7849,89,-430.158264
173.1137,90,-430.158264
175.8042,91,-430.158264
177.6345,92,-430.158264
180.3716,93,-430.158264
183.0922,94,-430.158264
184.9201,95,-430.158264
186.3079,96,-430.158264
188.3962,97,-430.158264
190.4458,98,-430.158264
192.9639,99,-430.158264
195.3960,100,-430.158264
196.8524,101,-430.158264
199.7644,102,-430.158264
202.6400,103,-430.158264
204.6124,104,-430.158264
207.7920,105,-430.158264
210.1925,106,-430.158264
213.4513,107,-430.158264
216.1366,108,-430.158264
220.4649,109,-430.158264
223.5082,110,-430.158264
226.0525,111,-430.158264
227.5322,112,-430.158264
229.0808,113,-430.158264
231.8928,114,-430.158264
233.2485,115,-430.158264
234.5290,116,-414.942169
236.2004,117,-414.942169
238.2798,118,-414.942169
240.9402,119,-414.942169
243.6122,120,-414.942169
247.8407,121,-414.942169
250.3177,122,-414.942169
252.2522,123,-414.942169
253.7552,124,-414.942169
255.6448,125,-414.942169
257.7224,126,-414.942169
259.9776,127,-382.722900
262.4646,128,-382.722900
266.2437,129,-382.722900
267.8003,130,-382.722900
269.8798,131,-382.722900
271.8168,132,-382.722900
274.2854,133,-382.722900
278.2752,134,-382.722900
279.9732,135,-382.722900
282.3116,136,-382.722900
284.4199,137,-382.722900
286.1201,138,-382.722900
287.7686,139,-382.722900
289.2681,140,-382.722900
291.3271,141,-382.722900
293.5238,142,-382.722900
294.5439,143,-382.722900
296.4197,144,-382.722900
297.8357,145,-382.722900
299.2542,146,-382.722900
300.3285,147,-382.722900
302.7714,148,-382.722900
305.0764,149,-382.722900
306.3355,150,-382.722900
307.7277,151,-382.722900
309.0718,152,-382.722900
310.9386,153,-382.722900
312.3519,154,-382.722900
314.2319,155,-382.722900
316.3772,156,-382.722900
317.5639,157,-382.722900
318.4791,158,-382.722900
320.2755,159,-382.722900
321.0300,160,-382.722900
321.9403,161,-382.722900
323.2081,162,-382.722900
324.5080,163,-382.722900
325.8839,164,-382.722900
327.6719,165,-382.722900
329.2953,166,-382.722900
331.2397,167,-382.722900
332.5674,168,-382.722900
334.6876,169,-382.722900
335.7995,170,-382.722900
336.9554,171,-382.722900
337.8157,172,-382.722900
339.7355,173,-382.722900
341.4478,174,-382.722900
342.7997,175,-382.722900
343.9936,176,-382.722900
346.3434,177,-382.722900
347.6644,178,-382.722900
348.9956,179,-382.722900
350.0393,180,-382.722900
352.2045,181,-382.722900
354.0124,182,-382.722900
356.8810,183,-382.722900
358.5874,184,-382.722900
360.0281,185,-382.722900
361.1477,186,-382.722900
362.7714,187,-382.722900
364.6761,188,-382.722900
366.2197,189,-382.722900
368.2052,190,-382.722900
369.3199,191,-382.722900
372.4282,192,-380.777451
373.9836,193,-380.777451
376.0953,194,-380.777451
377.8359,195,-380.777451
379.7040,196,-380.777451
381.8563,197,-380.777451
384.2946,198,-380.777451
386.3955,199,-380.777451
388.5735,200,-380.777451
391.0118,201,-380.777451
393.3317,202,-380.777451
395.5594,203,-380.777451
397.0678,204,-374.767914
398.5079,205,-374.767914
402.2918,206,-374.767914
404.3314,207,-374.767914
406.4376,208,-374.767914
407.5914,209,-374.767914
409.3799,210,-374.767914
412.0167,211,-374.767914
414.5825,212,-374.767914
