SEED: 3630715290
BEST: -364.37059020996094
t,generation,fitness
2.4909,0,-865.464539
3.7053,1,-704.010513
4.8100,2,-618.871628
6.5903,3,-618.871628
8.0709,4,-618.871628
9.7868,5,-618.871628
11.6060,6,-554.940552
13.4735,7,-554.940552
15.0590,8,-551.825836
16.6705,9,-436.390228
18.5698,10,-436.390228
20.9255,11,-436.390228
22.5387,12,-436.390228
24.8336,13,-436.390228
26.6905,14,-436.390228
28.9581,15,-436.390228
31.0568,16,-436.390228
33.0743,17,-436.390228
34.9183,18,-436.390228
36.6646,19,-436.390228
37.9731,20,-436.390228
39.5499,21,-436.390228
40.7042,22,-436.390228
42.9100,23,-436.390228
44.6905,24,-436.390228
46.2744,25,-436.390228
47.9032,26,-436.390228
49.8468,27,-436.390228
52.0466,28,-436.390228
54.0786,29,-436.390228
57.1267,30,-436.390228
58.6547,31,-436.259094
61.0151,32,-436.259094
63.0154,33,-435.098999
64.2589,34,-435.098999
65.6743,35,-435.098999
67.5667,36,-435.098999
69.2671,37,-435.098999
70.9109,38,-435.098999
72.5883,39,-435.098999
74.2112,40,-435.098999
76.0339,41,-435.098999
78.0581,42,-435.098999
79.9900,43,-435.098999
81.4235,44,-435.098999
83.2399,45,-435.098999
85.2182,46,-435.098999
87.3719,47,-435.098999
89.4124,48,-434.553238
91.2263,49,-434.553238
93.5020,50,-434.553238
95.2704,51,-434.553238
97.3816,52,-434.553238
99.4188,53,-434.553238
101.0308,54,-434.553238
103.4900,55,-434.553238
105.3200,56,-434.553238
107.7817,57,-434.553238
110.0251,58,-434.553238
111.7565,59,-429.493622
113.6847,60,-429.493622
115.1018,61,-429.493622
117.3680,62,-429.493622
119.1978,63,-429.493622
120.9423,64,-429.493622
123.0575,65,-429.493622
124.6382,66,-429.493622
126.8797,67,-429.493622
129.0309,68,-429.493622
131.3432,69,-429.493622
134.0681,70,-429.493622
136.2595,71,-429.493622
138.4474,72,-429.493622
140.1706,73,-429.493622
142.7378,74,-429.493622
144.9219,75,-429.493622
148.0951,76,-429.493622
150.1314,77,-429.493622
152.5388,78,-429.493622
154.9500,79,-401.280762
156.8436,80,-401.280762
159.0733,81,-401.280762
161.3588,82,-401.280762
163.8708,83,-401.280762
166.5700,84,-401.280762
168.7510,85,-401.280762
171.2337,86,-401.280762
173.0642,87,-401.280762
176.0666,88,-401.280762
178.7956,89,-401.280762
181.8099,90,-401.280762
183.6252,91,-401.280762
185.4413,92,-401.280762
187.5987,93,-401.280762
189.3231,94,-401.280762
190.7976,95,-401.280762
193.7174,96,-401.280762
195.4493,97,-401.280762
197.6334,98,-401.280762
199.6137,99,-380.702896
200.8136,100,-380.702896
202.8454,101,-380.702896
203.9463,102,-380.702896
205.5333,103,-380.702896
208.0065,104,-380.702896
209.7771,105,-380.702896
211.3056,106,-380.702896
213.3452,107,-379.966949
215.4931,108,-379.966949
217.4212,109,-379.966949
219.1890,110,-379.966949
220.9736,111,-379.966949
222.8210,112,-379.966949
224.2225,113,-379.966949
226.5015,114,-379.966949
228.5653,115,-379.966949
230.2253,116,-379.966949
232.2541,117,-379.376831
234.5936,118,-379.376831
236.6175,119,-379.376831
239.1453,120,-376.706055
240.2658,121,-376.706055
242.4450,122,-376.706055
244.5518,123,-376.706055
246.8774,124,-376.706055
249.1093,125,-374.767914
251.8734,126,-374.767914
253.8295,127,-374.767914
256.2577,128,-374.767914
258.3183,129,-374.767914
259.9337,130,-374.767914
263.3195,131,-374.767914
265.2352,132,-374.767914
267.0615,133,-374.767914
268.8931,134,-374.767914
271.1975,135,-371.012924
273.1773,136,-371.012924
274.9859,137,-371.012924
276.9174,138,-364.370590
278.3340,139,-364.370590
280.5176,140,-364.370590
282.5815,141,-364.370590
284.1052,142,-364.370590
285.6935,143,-364.370590
287.4854,144,-364.370590
288.7299,145,-364.370590
289.8657,146,-364.370590
