SEED: 2382766741
BEST: -617.3679046630859
t,generation,fitness
3.4711313247680664,0,-1603.2887573242188
5.273700475692749,1,-1603.2887573242188
6.785401344299316,2,-1603.2887573242188
7.513197183609009,3,-1603.2887573242188
8.729610204696655,4,-1603.2887573242188
10.297465801239014,5,-1603.2887573242188
11.637381792068481,6,-1603.2887573242188
13.001341342926025,7,-1603.2887573242188
14.37808895111084,8,-1603.2887573242188
16.00154995918274,9,-1603.2887573242188
16.84142279624939,10,-1603.2887573242188
17.067216157913208,11,-1603.2887573242188
19.08547568321228,12,-1603.2887573242188
20.530167818069458,13,-1603.2887573242188
21.298020601272583,14,-1603.2887573242188
22.416314363479614,15,-1603.2887573242188
24.517364501953125,16,-1603.2887573242188
26.45336890220642,17,-1603.2887573242188
28.00537109375,18,-1603.2887573242188
28.62330985069275,19,-1603.2887573242188
29.86945676803589,20,-1603.2887573242188
31.433401346206665,21,-1603.2887573242188
32.4614155292511,22,-1603.2887573242188
33.59521269798279,23,-1603.2887573242188
34.807618141174316,24,-1603.2887573242188
35.26516675949097,25,-1603.2887573242188
37.72543501853943,26,-1603.2887573242188
39.25656771659851,27,-1603.2887573242188
41.34138035774231,28,-1603.2887573242188
43.69014930725098,29,-1603.2887573242188
45.301353931427,30,-1603.2887573242188
46.34158253669739,31,-1603.2887573242188
46.609272956848145,32,-1603.2887573242188
47.38138222694397,33,-1603.2887573242188
49.03736352920532,34,-1603.2887573242188
49.621379375457764,35,-1603.2887573242188
50.741589069366455,36,-1603.2887573242188
52.675617933273315,37,-1603.2887573242188
55.229461669921875,38,-1603.2887573242188
55.98137617111206,39,-1603.2887573242188
57.20149517059326,40,-1603.2887573242188
58.40006971359253,41,-1603.2887573242188
59.217437744140625,42,-1603.2887573242188
60.56688833236694,43,-1603.2887573242188
61.79342770576477,44,-1603.2887573242188
63.74547076225281,45,-1603.2887573242188
64.85727548599243,46,-1603.2887573242188
66.04956603050232,47,-1603.2887573242188
67.41744136810303,48,-1603.2887573242188
68.10542035102844,49,-1603.2887573242188
69.05737805366516,50,-1603.2887573242188
69.89340591430664,51,-1603.2887573242188
71.40171480178833,52,-1603.2887573242188
73.08881092071533,53,-1603.2887573242188
75.08959364891052,54,-1603.2887573242188
77.10142207145691,55,-1603.2887573242188
79.92541146278381,56,-1603.2887573242188
83.07753014564514,57,-1603.2887573242188
84.93742656707764,58,-1603.2887573242188
87.45348644256592,59,-1603.2887573242188
88.06141996383667,60,-1603.2887573242188
90.46141910552979,61,-1603.2887573242188
92.4293909072876,62,-1603.2887573242188
93.93243050575256,63,-1603.2887573242188
95.87298727035522,64,-1603.2887573242188
97.39966630935669,65,-1603.2887573242188
98.74158787727356,66,-1603.2887573242188
100.18551445007324,67,-1603.2887573242188
102.0774564743042,68,-1603.2887573242188
103.9533863067627,69,-1603.2887573242188
106.02554512023926,70,-1603.2887573242188
107.23320746421814,71,-1603.2887573242188
109.3152265548706,72,-1603.2887573242188
110.15354061126709,73,-1603.2887573242188
111.4413914680481,74,-1603.2887573242188
114.1331045627594,75,-1603.2887573242188
115.22539448738098,76,-1603.2887573242188
117.04913115501404,77,-1603.2887573242188
118.49821424484253,78,-1603.2887573242188
119.73346877098083,79,-1603.2887573242188
121.00160884857178,80,-1603.2887573242188
121.99339962005615,81,-1603.2887573242188
124.38538861274719,82,-1603.2887573242188
125.7174780368805,83,-1603.2887573242188
127.77752304077148,84,-1603.2887573242188
127.97656273841858,85,-1603.2887573242188
128.5532865524292,86,-1603.2887573242188
130.2894344329834,87,-1603.2887573242188
131.66157984733582,88,-1603.2887573242188
132.04954719543457,89,-1603.2887573242188
132.50140118598938,90,-1603.2887573242188
133.26151657104492,91,-1603.2887573242188
134.02540159225464,92,-1603.2887573242188
135.0421178340912,93,-1603.2887573242188
136.09755277633667,94,-1603.2887573242188
136.64168334007263,95,-1603.2887573242188
137.43748140335083,96,-1603.2887573242188
138.10957837104797,97,-1603.2887573242188
139.25026988983154,98,-1603.2887573242188
139.78623795509338,99,-1603.2887573242188
140.03378248214722,100,-1603.2887573242188
141.3415470123291,101,-1603.2887573242188
141.75755047798157,102,-1603.2887573242188
143.03759455680847,103,-1603.2887573242188
145.5782458782196,104,-1603.2887573242188
146.64133977890015,105,-1603.2887573242188
147.1613643169403,106,-1603.2887573242188
147.83860206604004,107,-1603.2887573242188
149.12960600852966,108,-1603.2887573242188
149.74946904182434,109,-1603.2887573242188
150.51356053352356,110,-1603.2887573242188
150.7896237373352,111,-1603.2887573242188
152.07347226142883,112,-1603.2887573242188
153.40557384490967,113,-1603.2887573242188
153.80692338943481,114,-1603.2887573242188
154.5055809020996,115,-1603.2887573242188
