SEED: 2001758117
BEST: -537.736328125
t,generation,fitness
4.955177068710327,0,-1461.9942932128906
6.237550258636475,1,-1461.9942932128906
7.553502321243286,2,-1461.9942932128906
9.233247756958008,3,-1461.9942932128906
10.249492645263672,4,-1461.9942932128906
10.421630382537842,5,-1461.9942932128906
11.825376272201538,6,-1461.9942932128906
12.861128807067871,7,-1461.9942932128906
13.509142398834229,8,-1460.7725677490234
14.605350255966187,9,-1460.7725677490234
15.921478748321533,10,-1460.7725677490234
17.317734718322754,11,-1457.8841705322266
17.82521080970764,12,-1457.8841705322266
19.073546886444092,13,-1457.8841705322266
20.357401371002197,14,-1457.8841705322266
22.073315620422363,15,-1457.8841705322266
22.565376043319702,16,-1457.8841705322266
23.55489730834961,17,-1457.8841705322266
25.265315055847168,18,-1331.334487915039
26.069273710250854,19,-1331.334487915039
27.34628677368164,20,-1331.334487915039
28.2734055519104,21,-1331.334487915039
29.194430112838745,22,-1331.334487915039
30.06925940513611,23,-1331.334487915039
31.673169136047363,24,-1331.334487915039
32.82530879974365,25,-1331.334487915039
34.14515662193298,26,-1331.334487915039
35.81342577934265,27,-1331.334487915039
37.83320951461792,28,-1331.334487915039
40.36544442176819,29,-1330.902847290039
41.729655027389526,30,-1330.902847290039
43.2974853515625,31,-1330.902847290039
44.745680809020996,32,-1330.902847290039
46.06944561004639,33,-1330.902847290039
47.44535231590271,34,-1330.902847290039
48.893831968307495,35,-1330.8379669189453
50.77775311470032,36,-1330.8379669189453
52.04627752304077,37,-1330.8379669189453
53.625285625457764,38,-1269.922378540039
55.78164076805115,39,-1269.922378540039
57.53338646888733,40,-1269.922378540039
58.977412939071655,41,-1269.922378540039
60.450838804244995,42,-1269.922378540039
62.23748207092285,43,-1116.5952758789062
64.05331206321716,44,-1116.5952758789062
66.01753997802734,45,-1116.5952758789062
67.91752457618713,46,-1116.5952758789062
69.6008870601654,47,-1116.5952758789062
71.87740874290466,48,-1116.5952758789062
74.12949132919312,49,-1116.5952758789062
75.88567972183228,50,-1116.5952758789062
76.93351650238037,51,-1116.5952758789062
79.38922238349915,52,-1116.5952758789062
81.4735586643219,53,-996.8215026855469
83.28958034515381,54,-996.8215026855469
85.57748532295227,55,-996.8215026855469
87.50249862670898,56,-996.8215026855469
89.45394778251648,57,-996.8215026855469
91.28137731552124,58,-996.8215026855469
93.21923828125,59,-996.8215026855469
96.0377881526947,60,-996.8215026855469
98.83347487449646,61,-996.8215026855469
100.56100583076477,62,-996.8215026855469
103.0814561843872,63,-996.8215026855469
104.73755812644958,64,-879.6254272460938
106.47329330444336,65,-879.6254272460938
108.2375648021698,66,-879.6254272460938
110.1775393486023,67,-879.6254272460938
112.35385751724243,68,-807.7353668212891
113.74588537216187,69,-807.7353668212891
115.4694082736969,70,-807.7353668212891
117.75732827186584,71,-807.7353668212891
119.54936289787292,72,-807.7353668212891
122.56531763076782,73,-807.7353668212891
124.52980208396912,74,-807.7353668212891
126.40148544311523,75,-705.2292175292969
127.84939932823181,76,-705.2292175292969
130.52165508270264,77,-705.2292175292969
132.929443359375,78,-705.2292175292969
134.2734146118164,79,-705.2292175292969
136.25321173667908,80,-705.2292175292969
138.02546310424805,81,-705.2292175292969
139.73332595825195,82,-705.2292175292969
141.74813413619995,83,-705.2292175292969
143.28528308868408,84,-705.2292175292969
145.44159746170044,85,-705.2292175292969
147.2819573879242,86,-705.2292175292969
149.05349230766296,87,-705.2292175292969
152.03037643432617,88,-705.2292175292969
154.653461933136,89,-705.2292175292969
156.630304813385,90,-702.4108276367188
158.61328887939453,91,-702.4108276367188
160.92931818962097,92,-702.4108276367188
163.32525038719177,93,-702.4108276367188
165.06563901901245,94,-702.4108276367188
167.08603262901306,95,-694.7937622070312
168.7694330215454,96,-694.7937622070312
170.987811088562,97,-694.7937622070312
173.4455373287201,98,-694.7937622070312
175.97384095191956,99,-669.8191680908203
177.46961426734924,100,-669.8191680908203
180.01332926750183,101,-669.8191680908203
182.2893443107605,102,-669.8191680908203
184.74970316886902,103,-661.1434783935547
187.05751729011536,104,-661.1434783935547
189.43332743644714,105,-661.1434783935547
191.621413230896,106,-661.1434783935547
193.39745807647705,107,-661.1434783935547
195.51349711418152,108,-661.1434783935547
197.6056752204895,109,-661.1434783935547
