SEED: 4293090658
BEST: -900.8048248291016
t,generation,fitness
5.562060832977295,0,-1464.8498229980469
5.810305595397949,1,-1464.8498229980469
6.423558473587036,2,-1371.0321197509766
7.043481826782227,3,-1371.0321197509766
7.711485862731934,4,-1371.0321197509766
9.115468263626099,5,-1371.0321197509766
10.411715745925903,6,-1371.0321197509766
11.286035776138306,7,-1371.0321197509766
11.495152950286865,8,-1371.0321197509766
12.983631372451782,9,-1371.0321197509766
13.797202110290527,10,-1371.0321197509766
14.836792230606079,11,-1371.0321197509766
15.531648397445679,12,-1371.0321197509766
17.08354878425598,13,-1371.0321197509766
17.68621802330017,14,-1371.0321197509766
18.363831996917725,15,-1366.1698150634766
19.380363702774048,16,-1366.1698150634766
20.49557113647461,17,-1366.1698150634766
21.315577268600464,18,-1366.1698150634766
21.476903915405273,19,-1366.1698150634766
22.17154622077942,20,-1366.1698150634766
22.99630308151245,21,-1366.1698150634766
24.219702005386353,22,-1325.2913360595703
25.61437177658081,23,-1325.2913360595703
25.808969736099243,24,-1325.2913360595703
26.7576687335968,25,-1325.2913360595703
27.963578939437866,26,-1325.2913360595703
29.203604459762573,27,-1325.2913360595703
30.36782217025757,28,-1325.2913360595703
31.9435133934021,29,-1325.2913360595703
32.94177293777466,30,-1325.2913360595703
33.619749784469604,31,-1325.2913360595703
34.31157946586609,32,-1325.2913360595703
35.14157462120056,33,-1325.2913360595703
35.77963042259216,34,-1325.2913360595703
36.60339021682739,35,-1325.2913360595703
37.987884283065796,36,-1325.2913360595703
39.707552433013916,37,-1325.2913360595703
40.78362822532654,38,-1325.2913360595703
41.38776254653931,39,-1325.2913360595703
42.90376257896423,40,-1325.2913360595703
43.33173084259033,41,-1325.2913360595703
44.43578767776489,42,-1325.2913360595703
45.26278829574585,43,-1325.2913360595703
46.251782178878784,44,-1325.2913360595703
46.50486445426941,45,-1325.2913360595703
47.46215343475342,46,-1325.2913360595703
48.68360924720764,47,-1325.2913360595703
49.695634603500366,48,-1325.2913360595703
50.55252385139465,49,-1325.2913360595703
51.5527081489563,50,-1325.2913360595703
53.57489848136902,51,-1325.2913360595703
54.27511405944824,52,-1325.2913360595703
55.38029479980469,53,-1325.2913360595703
56.27851581573486,54,-1325.2913360595703
56.90348529815674,55,-1325.2913360595703
57.65747666358948,56,-1325.2913360595703
58.96380591392517,57,-1325.2913360595703
59.785855293273926,58,-1325.2913360595703
61.343554735183716,59,-1325.2913360595703
62.21557903289795,60,-1325.2913360595703
63.59617733955383,61,-1325.2913360595703
64.91957306861877,62,-1261.6217041015625
66.28370547294617,63,-1261.6217041015625
66.99974465370178,64,-1261.6217041015625
68.61169290542603,65,-1261.6217041015625
69.795645236969,66,-1261.6217041015625
70.61169171333313,67,-1261.6217041015625
70.79636645317078,68,-1261.6217041015625
71.67960691452026,69,-1261.6217041015625
73.00803685188293,70,-1261.6217041015625
75.38808798789978,71,-1261.6217041015625
75.66384315490723,72,-1261.6217041015625
76.47968173027039,73,-1261.6217041015625
77.7118616104126,74,-1261.6217041015625
78.59559226036072,75,-1261.6217041015625
80.0151846408844,76,-1261.6217041015625
81.41219067573547,77,-1261.6217041015625
82.07963180541992,78,-1261.6217041015625
82.7707691192627,79,-1261.6217041015625
83.67585849761963,80,-1261.6217041015625
83.89339756965637,81,-1261.6217041015625
84.47969031333923,82,-1261.6217041015625
86.22548270225525,83,-1261.6217041015625
87.55588245391846,84,-1261.6217041015625
88.42470383644104,85,-1181.6097564697266
89.77604269981384,86,-1181.6097564697266
90.63953685760498,87,-1181.6097564697266
91.59184336662292,88,-1181.6097564697266
91.7962236404419,89,-1181.6097564697266
92.40361952781677,90,-1181.6097564697266
93.08350729942322,91,-1181.6097564697266
93.86363506317139,92,-965.2622985839844
95.34762406349182,93,-965.2622985839844
96.90877270698547,94,-965.2622985839844
97.13475275039673,95,-965.2622985839844
98.2358021736145,96,-965.2622985839844
99.41576170921326,97,-965.2622985839844
100.87898921966553,98,-965.2622985839844
101.9638123512268,99,-965.2622985839844
102.81172156333923,100,-965.2622985839844
103.61513066291809,101,-965.2622985839844
105.09568166732788,102,-938.1141510009766
105.37562346458435,103,-938.1141510009766
106.35171794891357,104,-938.1141510009766
107.68818879127502,105,-938.1141510009766
109.2996199131012,106,-938.1141510009766
110.21556496620178,107,-938.1141510009766
111.22715950012207,108,-938.1141510009766
