SEED: 3399293642
BEST: -623.0225982666016
t,generation,fitness
3.4788050651550293,0,-1603.2887573242188
4.049184083938599,1,-1603.2887573242188
5.113138914108276,2,-1603.2887573242188
6.468514919281006,3,-1603.2887573242188
7.14122200012207,4,-1603.2887573242188
8.529117345809937,5,-1603.2887573242188
9.296405553817749,6,-1603.2887573242188
10.225187540054321,7,-1603.2887573242188
11.102936506271362,8,-1603.2887573242188
12.21319055557251,9,-1603.2887573242188
13.085360288619995,10,-1603.2887573242188
14.502553701400757,11,-1603.2887573242188
16.09727382659912,12,-1603.2887573242188
17.03321671485901,13,-1603.2887573242188
18.853382110595703,14,-1603.2887573242188
20.33130121231079,15,-1603.2887573242188
21.669379711151123,16,-1603.2887573242188
23.493863821029663,17,-1603.2887573242188
24.985243320465088,18,-1603.2887573242188
27.341311931610107,19,-1603.2887573242188
29.117312908172607,20,-1603.2887573242188
30.881402015686035,21,-1603.2887573242188
32.105263233184814,22,-1603.2887573242188
33.360644578933716,23,-1603.2887573242188
35.52543234825134,24,-1603.2887573242188
36.736088037490845,25,-1603.2887573242188
37.17328476905823,26,-1603.2887573242188
38.637399673461914,27,-1603.2887573242188
40.39007091522217,28,-1603.2887573242188
41.92932844161987,29,-1603.2887573242188
42.63733744621277,30,-1603.2887573242188
43.49336528778076,31,-1603.2887573242188
44.10152864456177,32,-1603.2887573242188
45.312522649765015,33,-1603.2887573242188
46.2382333278656,34,-1603.2887573242188
46.44635486602783,35,-1603.2887573242188
47.45338797569275,36,-1603.2887573242188
47.867475748062134,37,-1603.2887573242188
48.657455921173096,38,-1603.2887573242188
48.90874099731445,39,-1603.2887573242188
49.12994384765625,40,-1603.2887573242188
49.65335774421692,41,-1603.2887573242188
49.86188054084778,42,-1603.2887573242188
50.065298318862915,43,-1603.2887573242188
50.3663330078125,44,-1603.2887573242188
51.377323389053345,45,-1603.2887573242188
51.596707582473755,46,-1603.2887573242188
51.85685133934021,47,-1603.2887573242188
52.06914138793945,48,-1603.2887573242188
52.66173005104065,49,-1603.2887573242188
52.852702617645264,50,-1603.2887573242188
53.54620385169983,51,-1603.2887573242188
54.36982226371765,52,-1603.2887573242188
54.52817416191101,53,-1603.2887573242188
54.739065647125244,54,-1603.2887573242188
55.79738759994507,55,-1603.2887573242188
56.5586211681366,56,-1603.2887573242188
56.88933229446411,57,-1603.2887573242188
57.62128973007202,58,-1603.2887573242188
58.909345626831055,59,-1603.2887573242188
59.48148989677429,60,-1603.2887573242188
60.65362572669983,61,-1603.2887573242188
61.61006784439087,62,-1559.2432556152344
61.82068085670471,63,-1559.2432556152344
62.66469931602478,64,-1559.2432556152344
62.818674087524414,65,-1559.2432556152344
63.39330983161926,66,-1559.2432556152344
64.01411008834839,67,-1559.2432556152344
65.01748418807983,68,-1559.2432556152344
65.65335178375244,69,-1526.780258178711
66.84932351112366,70,-1526.780258178711
67.51403379440308,71,-1526.780258178711
68.74134564399719,72,-1526.780258178711
70.02529811859131,73,-1526.780258178711
70.9773416519165,74,-1205.6754608154297
72.16954588890076,75,-1205.6754608154297
73.48500204086304,76,-1205.6754608154297
74.20932984352112,77,-1205.6754608154297
75.66958212852478,78,-1205.6754608154297
76.78131413459778,79,-1205.6754608154297
77.4400155544281,80,-1205.6754608154297
80.18795585632324,81,-1205.6754608154297
80.40863871574402,82,-1205.6754608154297
81.03876972198486,83,-1205.6754608154297
81.87774705886841,84,-1205.6754608154297
83.37042164802551,85,-1205.6754608154297
83.5227119922638,86,-1205.6754608154297
84.47361540794373,87,-1205.6754608154297
85.60935068130493,88,-1205.6754608154297
87.00927400588989,89,-1205.6754608154297
88.26958918571472,90,-1198.052017211914
88.60529661178589,91,-1198.052017211914
90.81790947914124,92,-1198.052017211914
91.02235794067383,93,-1198.052017211914
92.07548522949219,94,-1198.052017211914
92.63347554206848,95,-1198.052017211914
93.53355050086975,96,-1198.052017211914
95.18637228012085,97,-1198.052017211914
96.17332243919373,98,-1198.052017211914
96.99555206298828,99,-1198.052017211914
97.63814115524292,100,-1198.052017211914
98.96574902534485,101,-1179.2509307861328
100.06939458847046,102,-1179.2509307861328
100.36608934402466,103,-1179.2509307861328
101.20307326316833,104,-1179.2509307861328
102.73955583572388,105,-1179.2509307861328
104.50176095962524,106,-1179.2509307861328
104.69965839385986,107,-1179.2509307861328
