SEED: 65677789
BEST: -629.8758850097656
t,generation,fitness
3.7751550674438477,0,-1603.2887573242188
5.288419723510742,1,-1603.2887573242188
8.765228748321533,2,-1603.2887573242188
9.225245237350464,3,-1603.2887573242188
11.873278856277466,4,-1603.2887573242188
12.857222080230713,5,-1603.2887573242188
14.729325771331787,6,-1603.2887573242188
14.956004619598389,7,-1603.2887573242188
17.23092484474182,8,-1603.2887573242188
18.80535888671875,9,-1603.2887573242188
21.846957683563232,10,-1603.2887573242188
22.893360137939453,11,-1603.2887573242188
23.95511531829834,12,-1603.2887573242188
26.74168562889099,13,-1603.2887573242188
27.613653659820557,14,-1603.2887573242188
29.47312593460083,15,-1603.2887573242188
30.81331181526184,16,-1603.2887573242188
33.98174786567688,17,-1603.2887573242188
34.33329391479492,18,-1603.2887573242188
34.821540117263794,19,-1603.2887573242188
35.940746784210205,20,-1603.2887573242188
37.365731954574585,21,-1603.2887573242188
37.6136577129364,22,-1603.2887573242188
37.871121644973755,23,-1603.2887573242188
39.025445222854614,24,-1603.2887573242188
39.437339544296265,25,-1603.2887573242188
39.62643265724182,26,-1603.2887573242188
40.873486280441284,27,-1603.2887573242188
41.4575982093811,28,-1603.2887573242188
41.80555081367493,29,-1603.2887573242188
42.4216046333313,30,-1603.2887573242188
42.97310400009155,31,-1338.1204528808594
43.18972182273865,32,-1338.1204528808594
43.3810830116272,33,-1338.1204528808594
43.92524290084839,34,-1338.1204528808594
45.043846130371094,35,-1316.8451538085938
45.23099684715271,36,-1316.8451538085938
45.49102210998535,37,-1316.8451538085938
45.70588183403015,38,-1316.8451538085938
46.309393644332886,39,-1316.8451538085938
47.14148259162903,40,-1316.8451538085938
48.614365577697754,41,-1316.8451538085938
48.86194062232971,42,-1316.8451538085938
49.0808048248291,43,-1316.8451538085938
50.317832231521606,44,-1316.8451538085938
51.74557018280029,45,-1316.8451538085938
53.959155321121216,46,-1316.8451538085938
54.60096716880798,47,-1316.8451538085938
55.732959032058716,48,-1316.8451538085938
55.94619870185852,49,-1316.8451538085938
56.36545944213867,50,-1316.8451538085938
56.601343870162964,51,-1316.8451538085938
57.29344415664673,52,-1316.8451538085938
57.82917904853821,53,-1316.8451538085938
58.71016526222229,54,-1316.8451538085938
59.01366877555847,55,-1316.8451538085938
59.62174081802368,56,-1316.8451538085938
59.800474643707275,57,-1316.8451538085938
60.33350849151611,58,-1316.8451538085938
60.55937337875366,59,-1316.8451538085938
60.78742337226868,60,-1316.8451538085938
61.31750822067261,61,-1316.8451538085938
61.53534007072449,62,-1316.8451538085938
62.69744896888733,63,-1316.8451538085938
62.87352252006531,64,-1316.8451538085938
63.30555057525635,65,-1316.8451538085938
63.53023099899292,66,-1316.8451538085938
63.739508867263794,67,-1316.8451538085938
63.976794481277466,68,-1316.8451538085938
64.89366102218628,69,-1316.8451538085938
66.21764469146729,70,-1316.8451538085938
66.98996043205261,71,-1316.8451538085938
68.28147220611572,72,-1316.8451538085938
69.41021990776062,73,-1316.8451538085938
70.13172459602356,74,-1316.8451538085938
70.7149932384491,75,-1316.8451538085938
70.89981198310852,76,-1316.8451538085938
71.92843651771545,77,-1316.8451538085938
72.17013454437256,78,-1316.8451538085938
72.4002788066864,79,-1316.8451538085938
73.66583847999573,80,-1316.8451538085938
73.87100553512573,81,-1316.8451538085938
74.50518798828125,82,-1316.8451538085938
75.64149332046509,83,-1316.8451538085938
76.88109064102173,84,-1316.8451538085938
77.13280439376831,85,-1316.8451538085938
77.74190187454224,86,-1316.8451538085938
77.97038793563843,87,-1316.8451538085938
79.00556993484497,88,-1316.8451538085938
80.25274324417114,89,-1316.8451538085938
80.48612022399902,90,-1316.8451538085938
81.27377152442932,91,-1316.8451538085938
82.70564460754395,92,-1316.8451538085938
83.84543681144714,93,-1316.8451538085938
84.05321168899536,94,-1316.8451538085938
84.88900136947632,95,-1316.8451538085938
85.4015257358551,96,-1316.8451538085938
85.96149802207947,97,-1316.8451538085938
86.42001509666443,98,-1316.8451538085938
86.94871640205383,99,-1316.8451538085938
87.13881587982178,100,-1316.8451538085938
88.3014760017395,101,-1316.8451538085938
89.11353921890259,102,-1316.8451538085938
91.60544085502625,103,-1316.8451538085938
92.43350148200989,104,-1316.8451538085938
94.64835596084595,105,-1316.8451538085938
95.50946164131165,106,-1316.8451538085938
96.80532145500183,107,-1316.8451538085938
97.01798057556152,108,-1316.8451538085938
97.94580030441284,109,-1316.8451538085938
99.10561990737915,110,-1316.8451538085938
99.34644865989685,111,-1316.8451538085938
99.94234895706177,112,-1316.8451538085938
100.18078446388245,113,-1316.8451538085938
100.65925526618958,114,-1316.8451538085938
100.8469808101654,115,-1316.8451538085938
101.48560833930969,116,-1316.8451538085938
102.10255074501038,117,-1316.8451538085938
102.30524158477783,118,-1316.8451538085938
102.71781206130981,119,-1316.8451538085938
102.9736955165863,120,-1316.8451538085938
104.26553654670715,121,-1316.8451538085938
104.4974217414856,122,-1316.8451538085938
104.7578387260437,123,-1316.8451538085938
105.04051494598389,124,-1316.8451538085938
105.7993369102478,125,-1316.8451538085938
106.71742606163025,126,-1306.8971405029297
106.9007294178009,127,-1306.8971405029297
107.54441571235657,128,-1306.8971405029297
108.54167342185974,129,-1306.8971405029297
110.87350296974182,130,-1306.8971405029297
111.549551486969,131,-1306.8971405029297
112.35856175422668,132,-1306.8971405029297
112.90168023109436,133,-1306.8971405029297
114.1855046749115,134,-1306.8971405029297
114.55768847465515,135,-1306.8971405029297
115.52164840698242,136,-1284.3553314208984
115.76011157035828,137,-1284.3553314208984
116.71763157844543,138,-1284.3553314208984
116.99024677276611,139,-1284.3553314208984
117.31787133216858,140,-1284.3553314208984
117.5894763469696,141,-1284.3553314208984
118.67459344863892,142,-1284.3553314208984
118.9668333530426,143,-1284.3553314208984
120.6055817604065,144,-1284.3553314208984
120.88595795631409,145,-1284.3553314208984
121.17039847373962,146,-1284.3553314208984
121.45311379432678,147,-1284.3553314208984
121.68598794937134,148,-1284.3553314208984
122.94151639938354,149,-1284.3553314208984
