SEED: 2989654217
BEST: -523.2263946533203
t,generation,fitness
4.448486804962158,0,-1603.2887573242188
5.675660848617554,1,-1603.2887573242188
7.343133211135864,2,-1603.2887573242188
8.654853105545044,3,-1603.2887573242188
10.371531248092651,4,-1599.2915649414062
11.968013763427734,5,-1599.2915649414062
13.214931726455688,6,-1599.2915649414062
14.327754497528076,7,-1599.2915649414062
15.643731594085693,8,-1599.2915649414062
16.367878437042236,9,-1599.2915649414062
17.099674463272095,10,-1599.2915649414062
18.73565173149109,11,-1599.2915649414062
20.528902053833008,12,-1599.2915649414062
22.37967848777771,13,-1525.578598022461
24.915938138961792,14,-1512.9234313964844
26.55220627784729,15,-1512.9234313964844
28.22779631614685,16,-1512.9234313964844
30.375656604766846,17,-1512.9234313964844
32.816418409347534,18,-1512.9234313964844
34.86093759536743,19,-1512.9234313964844
36.51979160308838,20,-1512.9234313964844
38.94366979598999,21,-1512.9234313964844
40.859673500061035,22,-1512.9234313964844
42.527235984802246,23,-1512.9234313964844
44.74847984313965,24,-1512.9234313964844
46.34387683868408,25,-1512.9234313964844
48.399649143218994,26,-1512.9234313964844
50.33970665931702,27,-1512.9234313964844
53.244792222976685,28,-1512.9234313964844
56.89160203933716,29,-1508.4871520996094
59.231879234313965,30,-1508.4871520996094
60.87989902496338,31,-1508.4871520996094
62.867968797683716,32,-1508.4871520996094
65.24769401550293,33,-1508.4871520996094
66.84953665733337,34,-1508.4871520996094
69.47564578056335,35,-1508.4871520996094
71.87174415588379,36,-1508.4871520996094
74.54772305488586,37,-1508.4871520996094
77.75330710411072,38,-1508.4871520996094
80.45581412315369,39,-1508.4871520996094
82.52559638023376,40,-1508.4871520996094
85.67604851722717,41,-1508.4871520996094
89.20775628089905,42,-1285.3641967773438
92.05799627304077,43,-1285.3641967773438
95.19987392425537,44,-1285.3641967773438
98.41728520393372,45,-1280.9100799560547
102.39266681671143,46,-1280.9100799560547
105.75170230865479,47,-1280.9100799560547
108.63185715675354,48,-1280.9100799560547
109.4558584690094,49,-1280.9100799560547
113.22014498710632,50,-1280.9100799560547
113.53945350646973,51,-1280.9100799560547
115.90328788757324,52,-1280.9100799560547
117.44012022018433,53,-1280.7381134033203
119.68795323371887,54,-1275.537124633789
121.32048511505127,55,-1244.4872131347656
122.80856609344482,56,-1244.4872131347656
123.05991768836975,57,-1244.4872131347656
124.44801163673401,58,-1244.4872131347656
126.27184319496155,59,-1244.4872131347656
128.41582083702087,60,-1244.4872131347656
130.89096999168396,61,-1244.4872131347656
132.65979051589966,62,-1244.4872131347656
134.55514764785767,63,-1244.4872131347656
137.43587565422058,64,-1244.4872131347656
139.29163551330566,65,-1039.559341430664
141.47999382019043,66,-1039.559341430664
143.14395403862,67,-1039.559341430664
145.28144598007202,68,-886.8185119628906
147.09175968170166,69,-886.8185119628906
149.23192310333252,70,-886.8185119628906
151.264018535614,71,-886.8185119628906
153.43585515022278,72,-886.8185119628906
155.33205604553223,73,-886.8185119628906
157.84375667572021,74,-886.8185119628906
159.66429948806763,75,-886.8185119628906
161.60399985313416,76,-886.8185119628906
162.68611335754395,77,-886.8185119628906
164.3117082118988,78,-886.8185119628906
166.01570343971252,79,-886.8185119628906
167.7680745124817,80,-886.8185119628906
