SEED: 481652257
BEST: -720.6807708740234
t,generation,fitness
3.4790003299713135,0,-1392.644302368164
4.840492248535156,1,-1392.644302368164
5.069671869277954,2,-1392.644302368164
5.709341287612915,3,-1392.644302368164
7.6989219188690186,4,-1392.644302368164
7.888054847717285,5,-1392.644302368164
8.098791360855103,6,-1392.644302368164
8.589438199996948,7,-1392.644302368164
8.879426002502441,8,-1392.644302368164
10.146661520004272,9,-1392.644302368164
11.64927625656128,10,-1392.644302368164
12.729212760925293,11,-1392.644302368164
14.693619966506958,12,-1392.644302368164
16.08601999282837,13,-1392.644302368164
17.629443645477295,14,-1392.644302368164
19.793325901031494,15,-1354.9536590576172
21.171168327331543,16,-1343.760726928711
23.501375436782837,17,-1343.760726928711
24.832775354385376,18,-1343.760726928711
25.063583612442017,19,-1343.760726928711
25.280404567718506,20,-1343.760726928711
27.5253963470459,21,-1342.0405883789062
30.545392513275146,22,-1342.0405883789062
33.925593852996826,23,-1320.3291015625
35.6239595413208,24,-1320.3291015625
37.34026765823364,25,-1320.3291015625
38.98146915435791,26,-1320.3291015625
40.365376710891724,27,-1320.3291015625
42.00219511985779,28,-1320.3291015625
44.70240139961243,29,-1320.3291015625
46.3972864151001,30,-1320.3291015625
47.9654643535614,31,-1175.112808227539
48.27851152420044,32,-1175.112808227539
50.35748219490051,33,-1175.112808227539
52.02935194969177,34,-1175.112808227539
53.942325830459595,35,-800.2717132568359
56.137373208999634,36,-800.2717132568359
58.234275817871094,37,-800.2717132568359
58.98143005371094,38,-800.2717132568359
60.2354154586792,39,-800.2717132568359
61.038509130477905,40,-800.2717132568359
63.39323663711548,41,-800.2717132568359
64.13378095626831,42,-800.2717132568359
64.67740750312805,43,-800.2717132568359
66.26945781707764,44,-800.2717132568359
67.93756675720215,45,-800.2717132568359
69.11346745491028,46,-799.3731842041016
69.82390069961548,47,-799.3731842041016
70.62961912155151,48,-799.3731842041016
70.87879657745361,49,-799.3731842041016
72.16147899627686,50,-799.3731842041016
73.9220519065857,51,-799.3731842041016
76.01892518997192,52,-799.3731842041016
76.76976895332336,53,-799.3731842041016
78.07657265663147,54,-799.3731842041016
79.58539199829102,55,-799.3731842041016
80.66941690444946,56,-799.3731842041016
81.16944408416748,57,-799.3731842041016
82.37034344673157,58,-799.3731842041016
83.72304964065552,59,-799.3731842041016
85.36016154289246,60,-793.8885192871094
85.94952440261841,61,-793.8885192871094
87.36966514587402,62,-793.8885192871094
88.51344013214111,63,-793.8885192871094
90.07351660728455,64,-793.8885192871094
91.73761940002441,65,-793.8885192871094
92.92439031600952,66,-793.8885192871094
94.64543318748474,67,-793.8885192871094
94.91880750656128,68,-793.8885192871094
95.15391826629639,69,-793.8885192871094
95.34309267997742,70,-793.8885192871094
96.08567476272583,71,-793.8885192871094
96.74952340126038,72,-793.8885192871094
98.40543913841248,73,-793.8885192871094
100.18143653869629,74,-777.1688537597656
101.64955353736877,75,-777.1688537597656
103.62616157531738,76,-777.1688537597656
104.45333361625671,77,-777.1688537597656
105.76157069206238,78,-777.1688537597656
107.39987349510193,79,-777.1688537597656
108.48940300941467,80,-777.1688537597656
109.10144805908203,81,-777.1688537597656
110.68537497520447,82,-777.1688537597656
111.73432421684265,83,-777.1688537597656
113.65747857093811,84,-777.1688537597656
115.01514315605164,85,-777.1688537597656
115.45675444602966,86,-777.1688537597656
116.3494143486023,87,-777.1688537597656
117.33753299713135,88,-777.1688537597656
117.53863668441772,89,-777.1688537597656
118.46716952323914,90,-777.1688537597656
119.3734679222107,91,-777.1688537597656
120.74150490760803,92,-777.1688537597656
122.68541979789734,93,-777.1688537597656
124.38254475593567,94,-777.1688537597656
125.18424201011658,95,-777.1688537597656
126.12756538391113,96,-777.1688537597656
127.22156953811646,97,-777.1688537597656
128.15793180465698,98,-777.1688537597656
128.853417634964,99,-777.1688537597656
130.42161202430725,100,-777.1688537597656
132.86159801483154,101,-777.1688537597656
133.62610292434692,102,-777.1688537597656
133.9731674194336,103,-777.1688537597656
135.44551491737366,104,-777.1688537597656
136.44896841049194,105,-777.1688537597656
138.081524848938,106,-777.1688537597656
138.82941365242004,107,-777.1688537597656
140.72948622703552,108,-777.1688537597656
143.2135112285614,109,-777.1688537597656
144.20674347877502,110,-777.1688537597656
145.89342379570007,111,-777.1688537597656
147.20929622650146,112,-777.1688537597656
148.5517897605896,113,-757.4208679199219
149.51110076904297,114,-757.4208679199219
150.97842264175415,115,-757.4208679199219
151.69384121894836,116,-757.4208679199219
152.92250776290894,117,-757.4208679199219
154.0057463645935,118,-757.4208679199219
155.59079599380493,119,-757.4208679199219
157.30942940711975,120,-757.4208679199219
158.98940110206604,121,-757.4208679199219
160.62538385391235,122,-757.4208679199219
162.4855043888092,123,-757.4208679199219
163.3136169910431,124,-757.4208679199219
164.0657765865326,125,-757.4208679199219
165.28549909591675,126,-757.4208679199219
166.92941451072693,127,-757.4208679199219
168.47739124298096,128,-757.4208679199219
169.3015959262848,129,-757.4208679199219
171.4842586517334,130,-757.4208679199219
172.60504364967346,131,-757.4208679199219
173.32542967796326,132,-757.4208679199219
174.04158115386963,133,-757.4208679199219
174.99021553993225,134,-757.4208679199219
175.23826122283936,135,-757.4208679199219
177.37018203735352,136,-757.4208679199219
179.03760480880737,137,-757.4208679199219
180.61355662345886,138,-757.4208679199219
181.8542513847351,139,-757.4208679199219
182.76238894462585,140,-757.4208679199219
183.6378014087677,141,-757.4208679199219
185.20895338058472,142,-757.4208679199219
186.62942004203796,143,-757.4208679199219
188.21783828735352,144,-757.4208679199219
189.43357706069946,145,-757.4208679199219
189.71281170845032,146,-757.4208679199219
190.9683222770691,147,-757.4208679199219
191.52566862106323,148,-757.4208679199219
192.4436104297638,149,-757.4208679199219
194.0094349384308,150,-757.4208679199219
195.3559594154358,151,-757.4208679199219
197.5254168510437,152,-757.4208679199219
198.52941799163818,153,-757.4208679199219
199.23297476768494,154,-757.4208679199219
200.84960007667542,155,-757.4208679199219
202.57059001922607,156,-757.4208679199219
203.40942430496216,157,-757.4208679199219
204.24537658691406,158,-757.4208679199219
205.1612367630005,159,-757.4208679199219
205.9455530643463,160,-757.4208679199219
206.56544494628906,161,-757.4208679199219
208.1354649066925,162,-757.4208679199219
209.4929690361023,163,-757.4208679199219
211.48149800300598,164,-757.4208679199219
212.18545365333557,165,-757.4208679199219
213.67339849472046,166,-757.4208679199219
214.34545469284058,167,-757.4208679199219
215.66227746009827,168,-757.4208679199219
217.70571112632751,169,-757.4208679199219
218.64141941070557,170,-757.4208679199219
219.62224626541138,171,-757.4208679199219
220.29799008369446,172,-757.4208679199219
221.93324971199036,173,-757.4208679199219
223.4889199733734,174,-757.4208679199219
224.6420979499817,175,-757.4208679199219
226.7340271472931,176,-757.4208679199219
228.64666485786438,177,-757.4208679199219
229.9095311164856,178,-757.4208679199219
230.58152103424072,179,-757.4208679199219
233.20941019058228,180,-757.4208679199219
234.32586121559143,181,-757.4208679199219
235.84909963607788,182,-757.4208679199219
236.61563348770142,183,-757.4208679199219
238.28078484535217,184,-757.4208679199219
240.7967095375061,185,-757.4208679199219
242.8263440132141,186,-757.4208679199219
244.36469078063965,187,-757.4208679199219
245.80953335762024,188,-757.4208679199219
246.90984296798706,189,-757.4208679199219
248.0977807044983,190,-757.4208679199219
249.9693922996521,191,-757.4208679199219
251.15758895874023,192,-757.4208679199219
252.061621427536,193,-757.4208679199219
253.23767733573914,194,-757.4208679199219
255.5615611076355,195,-757.4208679199219
257.46993350982666,196,-757.4208679199219
257.705353975296,197,-757.4208679199219
258.6556432247162,198,-757.4208679199219
260.0773546695709,199,-757.4208679199219
262.29770970344543,200,-757.4208679199219
263.3609974384308,201,-757.4208679199219
264.23438906669617,202,-757.4208679199219
266.38942646980286,203,-757.4208679199219
268.3854386806488,204,-757.4208679199219
269.4415605068207,205,-757.4208679199219
271.2375078201294,206,-757.4208679199219
273.0694646835327,207,-757.4208679199219
274.30955505371094,208,-757.4208679199219
275.7834646701813,209,-757.4208679199219
277.5333397388458,210,-757.4208679199219
279.0612359046936,211,-757.4208679199219
280.95306754112244,212,-757.4208679199219
281.7537670135498,213,-757.4208679199219
282.93352937698364,214,-757.4208679199219
285.07424902915955,215,-757.4208679199219
286.62555289268494,216,-753.2081909179688
287.6373841762543,217,-753.2081909179688
288.42087054252625,218,-753.2081909179688
290.4414451122284,219,-753.2081909179688
291.84945344924927,220,-753.2081909179688
