SEED: 1514902481
BEST: -1084.9318542480469
t,generation,fitness
4.653807878494263,0,-1438.4250030517578
5.711794853210449,1,-1438.4250030517578
7.049988746643066,2,-1438.4250030517578
9.153791666030884,3,-1355.540786743164
11.039959907531738,4,-1355.540786743164
12.371732711791992,5,-1355.540786743164
14.083813667297363,6,-1355.540786743164
15.700326442718506,7,-1355.540786743164
17.651779651641846,8,-1355.540786743164
19.22778582572937,9,-1355.540786743164
21.06383442878723,10,-1355.540786743164
22.403788328170776,11,-1355.540786743164
23.7163565158844,12,-1335.4140930175781
25.376425743103027,13,-1335.4140930175781
26.657880783081055,14,-1335.4140930175781
27.994986057281494,15,-1335.4140930175781
28.240025997161865,16,-1335.4140930175781
29.660037517547607,17,-1335.4140930175781
30.984118461608887,18,-1335.4140930175781
32.86786246299744,19,-1335.4140930175781
34.47603702545166,20,-1335.4140930175781
35.52801156044006,21,-1335.4140930175781
35.836808919906616,22,-1335.4140930175781
37.028048515319824,23,-1335.4140930175781
38.07658052444458,24,-1283.463134765625
39.023759603500366,25,-1241.0010681152344
40.168819189071655,26,-1241.0010681152344
40.399393796920776,27,-1241.0010681152344
40.67384886741638,28,-1241.0010681152344
41.5931031703949,29,-1241.0010681152344
43.14111638069153,30,-1241.0010681152344
44.38398742675781,31,-1241.0010681152344
46.37481927871704,32,-1241.0010681152344
47.072227478027344,33,-1241.0010681152344
48.02502751350403,34,-1234.7670288085938
49.16011691093445,35,-1234.7670288085938
50.110856771469116,36,-1234.7670288085938
51.338294982910156,37,-1202.9408264160156
52.32803988456726,38,-1202.9408264160156
53.44788479804993,39,-1202.9408264160156
54.728009939193726,40,-1202.9408264160156
55.9160532951355,41,-1202.9408264160156
57.18416929244995,42,-1202.9408264160156
57.42818808555603,43,-1202.9408264160156
58.24013018608093,44,-1202.9408264160156
59.52007460594177,45,-1202.9408264160156
61.019988775253296,46,-1202.9408264160156
61.27604913711548,47,-1202.9408264160156
62.62439322471619,48,-1196.4996185302734
64.1761748790741,49,-1196.4996185302734
65.72410798072815,50,-1196.4996185302734
66.00213313102722,51,-1196.4996185302734
66.31217670440674,52,-1196.4996185302734
67.77226281166077,53,-1196.4996185302734
69.51643466949463,54,-1183.4400939941406
70.57628059387207,55,-1183.4400939941406
70.86388611793518,56,-1183.4400939941406
72.08824133872986,57,-1183.4400939941406
73.42434859275818,58,-1183.4400939941406
74.82867550849915,59,-1183.4400939941406
75.78419589996338,60,-1183.4400939941406
77.03173518180847,61,-1183.4400939941406
78.092440366745,62,-1183.4400939941406
79.36136674880981,63,-1183.4400939941406
80.48805379867554,64,-1176.2566986083984
81.94000029563904,65,-1176.2566986083984
82.9439377784729,66,-1176.2566986083984
84.05171751976013,67,-1176.2566986083984
84.31513690948486,68,-1176.2566986083984
85.16393184661865,69,-1176.2566986083984
86.92818069458008,70,-1176.2566986083984
87.1921455860138,71,-1176.2566986083984
89.36819553375244,72,-1176.2566986083984
90.42397570610046,73,-1176.2566986083984
91.47802710533142,74,-1176.2566986083984
92.61008429527283,75,-1176.2566986083984
93.53226566314697,76,-1160.6088562011719
95.02837657928467,77,-1153.5856475830078
95.2552535533905,78,-1153.5856475830078
96.02393102645874,79,-1153.5856475830078
96.90399479866028,80,-1153.5856475830078
98.41596698760986,81,-1153.5856475830078
99.57663607597351,82,-1153.5856475830078
100.78944134712219,83,-1153.5856475830078
101.78413152694702,84,-1153.5856475830078
102.5121853351593,85,-1153.5856475830078
103.59620833396912,86,-1147.645034790039
105.22856092453003,87,-1147.645034790039
106.55201625823975,88,-1147.645034790039
107.6603331565857,89,-1147.645034790039
108.67603492736816,90,-1147.645034790039
109.34397888183594,91,-1147.645034790039
110.39212989807129,92,-1147.645034790039
111.50454258918762,93,-1147.645034790039
111.74391341209412,94,-1147.645034790039
113.04419088363647,95,-1147.645034790039
114.0067138671875,96,-1147.645034790039
115.21201705932617,97,-1147.645034790039
115.92797470092773,98,-1147.645034790039
117.4400155544281,99,-1147.645034790039
118.3804087638855,100,-1147.645034790039
119.90802073478699,101,-1147.645034790039
120.82920217514038,102,-1147.645034790039
122.54432153701782,103,-1147.645034790039
123.8319890499115,104,-1147.645034790039
124.72421765327454,105,-1147.645034790039
125.74797582626343,106,-1147.645034790039
126.67603540420532,107,-1147.645034790039
126.98623442649841,108,-1147.645034790039
127.25176429748535,109,-1147.645034790039
128.7321286201477,110,-1129.2510681152344
129.8922770023346,111,-1129.2510681152344
130.16565990447998,112,-1129.2510681152344
131.31227684020996,113,-1129.2510681152344
132.4218716621399,114,-1122.4956665039062
133.31188535690308,115,-1122.4956665039062
134.26405477523804,116,-1122.4956665039062
135.3200078010559,117,-1122.4956665039062
136.46815156936646,118,-1122.4956665039062
137.49604606628418,119,-1122.1768188476562
138.48414087295532,120,-1120.3546905517578
139.84059739112854,121,-1120.3546905517578
141.20384073257446,122,-1120.3546905517578
142.5686376094818,123,-1120.3546905517578
144.39229440689087,124,-1120.3546905517578
145.67633438110352,125,-1120.3546905517578
146.86846566200256,126,-1120.3546905517578
148.29227113723755,127,-1120.3546905517578
149.56089520454407,128,-1120.3546905517578
150.24672961235046,129,-1120.3546905517578
151.51750564575195,130,-1120.3546905517578
152.96406817436218,131,-1120.3546905517578
154.2961688041687,132,-1120.3546905517578
155.49201464653015,133,-1120.3546905517578
156.62813520431519,134,-1120.3546905517578
158.30419921875,135,-1120.3546905517578
159.15986394882202,136,-1120.3546905517578
159.45090103149414,137,-1120.3546905517578
160.17995357513428,138,-1120.3546905517578
161.24005961418152,139,-1120.3546905517578
161.98812770843506,140,-1120.3546905517578
163.1978530883789,141,-1120.3546905517578
164.31591248512268,142,-1120.3546905517578
165.37778115272522,143,-1120.3546905517578
166.18390893936157,144,-1120.3546905517578
167.26011848449707,145,-1120.3546905517578
168.26454091072083,146,-1120.3546905517578
169.63299250602722,147,-1120.3546905517578
170.68794512748718,148,-1120.3546905517578
171.89311504364014,149,-1120.3546905517578
173.5639796257019,150,-1120.3546905517578
174.81997728347778,151,-1120.3546905517578
175.1561403274536,152,-1120.3546905517578
176.19207119941711,153,-1120.3546905517578
177.55302238464355,154,-1120.3546905517578
178.74961495399475,155,-1120.3546905517578
179.9559361934662,156,-1120.3546905517578
181.16218972206116,157,-1120.3546905517578
181.89658284187317,158,-1120.3546905517578
183.00394201278687,159,-1120.3546905517578
183.6881947517395,160,-1120.3546905517578
184.78079962730408,161,-1120.3546905517578
185.78256344795227,162,-1120.3546905517578
187.11624360084534,163,-1120.3546905517578
188.16785097122192,164,-1120.3546905517578
189.55632424354553,165,-1120.3546905517578
190.63200974464417,166,-1120.3546905517578
191.58784437179565,167,-1120.3546905517578
192.83198595046997,168,-1120.3546905517578
194.35792708396912,169,-1120.3546905517578
195.4721920490265,170,-1120.3546905517578
196.8119671344757,171,-1120.3546905517578
198.01197814941406,172,-1120.3546905517578
199.8841848373413,173,-1120.3546905517578
200.87194418907166,174,-1120.3546905517578
202.10404586791992,175,-1120.3546905517578
203.1444296836853,176,-1120.3546905517578
204.32789206504822,177,-1120.3546905517578
205.37225127220154,178,-1120.3546905517578
206.98837852478027,179,-1120.3546905517578
208.37598991394043,180,-1120.3546905517578
209.54858541488647,181,-1118.57080078125
210.7439193725586,182,-1118.57080078125
211.58407974243164,183,-1118.57080078125
211.83775281906128,184,-1118.57080078125
212.99613976478577,185,-1118.57080078125
214.22791290283203,186,-1118.57080078125
