SEED: 1478482720
BEST: -750.2626342773438
t,generation,fitness
3.214665412902832,0,-1593.9369354248047
3.4648280143737793,1,-1593.9369354248047
4.5407187938690186,2,-1593.9369354248047
5.648557186126709,3,-1418.5003814697266
7.060938358306885,4,-1418.5003814697266
8.588740587234497,5,-1418.5003814697266
9.516608476638794,6,-1418.5003814697266
9.796629905700684,7,-1418.5003814697266
10.304821014404297,8,-1418.5003814697266
10.960617065429688,9,-1238.631851196289
11.856746196746826,10,-1238.631851196289
13.101423978805542,11,-1238.631851196289
14.177659749984741,12,-1238.631851196289
14.996790885925293,13,-1238.631851196289
15.64064073562622,14,-1238.631851196289
16.412153482437134,15,-1038.2635955810547
17.184639930725098,16,-1038.2635955810547
18.452764749526978,17,-1038.2635955810547
19.39284634590149,18,-1038.2635955810547
20.128716230392456,19,-1038.2635955810547
21.963500261306763,20,-1038.2635955810547
23.300692796707153,21,-1038.2635955810547
23.964592695236206,22,-1038.2635955810547
24.9367253780365,23,-1038.2635955810547
26.06307029724121,24,-1038.2635955810547
27.124852418899536,25,-1038.2635955810547
28.31317973136902,26,-1038.2635955810547
28.576010704040527,27,-1038.2635955810547
29.463171005249023,28,-1038.2635955810547
32.024975538253784,29,-1038.2635955810547
33.11680865287781,30,-1038.2635955810547
35.87271308898926,31,-1038.2635955810547
37.17788767814636,32,-1038.2635955810547
39.17683959007263,33,-1038.2635955810547
40.27338910102844,34,-1038.2635955810547
41.94093155860901,35,-1038.2635955810547
43.432997941970825,36,-1038.2635955810547
44.80450797080994,37,-1038.2635955810547
46.080737829208374,38,-1038.2635955810547
47.59164357185364,39,-1038.2635955810547
48.80888485908508,40,-1038.2635955810547
50.46470260620117,41,-1038.2635955810547
51.86872935295105,42,-1038.2635955810547
53.555108070373535,43,-1038.2635955810547
54.28076648712158,44,-1038.2635955810547
55.5489764213562,45,-1038.2635955810547
55.996772050857544,46,-1038.2635955810547
57.27670884132385,47,-1038.2635955810547
58.44467544555664,48,-1038.2635955810547
59.248738050460815,49,-1038.2635955810547
60.736955881118774,50,-1038.2635955810547
62.01715016365051,51,-1038.2635955810547
63.34971594810486,52,-1038.2635955810547
64.38522791862488,53,-1038.2635955810547
65.25709390640259,54,-1038.2635955810547
66.08507466316223,55,-1038.2635955810547
67.63682270050049,56,-1038.2635955810547
70.14552187919617,57,-1038.2635955810547
71.17685961723328,58,-1038.2635955810547
71.40341281890869,59,-1038.2635955810547
72.71293711662292,60,-1038.2635955810547
74.40875506401062,61,-1038.2635955810547
76.20500802993774,62,-1038.2635955810547
77.19681334495544,63,-1038.2635955810547
78.31003618240356,64,-1038.2635955810547
79.60871028900146,65,-1038.2635955810547
80.66889953613281,66,-1038.2635955810547
81.88072347640991,67,-1038.2635955810547
82.14133262634277,68,-1038.2635955810547
83.09979796409607,69,-1038.2635955810547
84.17678761482239,70,-1038.2635955810547
84.484614610672,71,-1038.2635955810547
85.18933010101318,72,-1038.2635955810547
86.78929781913757,73,-1038.2635955810547
87.51325917243958,74,-1038.2635955810547
87.76491093635559,75,-1038.2635955810547
88.9493453502655,76,-1038.2635955810547
89.96931219100952,77,-1038.2635955810547
90.21750140190125,78,-1038.2635955810547
91.38137984275818,79,-1038.2635955810547
92.73292899131775,80,-1038.2635955810547
94.12897372245789,81,-1038.2635955810547
94.83694839477539,82,-1038.2635955810547
95.47973227500916,83,-1038.2635955810547
96.41285037994385,84,-1038.2635955810547
97.31741213798523,85,-1038.2635955810547
97.55769515037537,86,-1038.2635955810547
98.74898171424866,87,-1038.2635955810547
99.39300870895386,88,-1038.2635955810547
100.01577067375183,89,-1038.2635955810547
101.03685545921326,90,-1038.2635955810547
102.19704079627991,91,-1038.2635955810547
102.90566730499268,92,-1038.2635955810547
104.1812252998352,93,-1038.2635955810547
105.40096092224121,94,-1038.2635955810547
106.72207140922546,95,-1038.2635955810547
107.85213494300842,96,-1038.2635955810547
108.98119616508484,97,-1038.2635955810547
111.49676251411438,98,-1038.2635955810547
112.15214371681213,99,-1038.2635955810547
112.8888030052185,100,-1038.2635955810547
113.1369833946228,101,-1038.2635955810547
113.66916704177856,102,-1038.2635955810547
114.4570243358612,103,-1038.2635955810547
115.05680680274963,104,-1038.2635955810547
116.11672878265381,105,-1038.2635955810547
117.2051932811737,106,-1038.2635955810547
118.08481502532959,107,-1038.2635955810547
119.08136248588562,108,-1038.2635955810547
119.42890620231628,109,-1038.2635955810547
121.00485730171204,110,-1038.2635955810547
121.78486800193787,111,-1038.2635955810547
122.66882085800171,112,-1038.2635955810547
123.98991370201111,113,-1038.2635955810547
124.76079225540161,114,-1038.2635955810547
125.3089530467987,115,-1038.2635955810547
127.78482294082642,116,-1038.2635955810547
128.84477519989014,117,-1038.2635955810547
129.58480095863342,118,-1038.2635955810547
129.8753204345703,119,-1038.2635955810547
130.76461958885193,120,-1038.2635955810547
131.80892777442932,121,-1038.2635955810547
132.06409096717834,122,-1038.2635955810547
133.0937581062317,123,-1038.2635955810547
133.86089491844177,124,-1038.2635955810547
134.16483521461487,125,-1038.2635955810547
135.35789585113525,126,-1038.2635955810547
136.30891680717468,127,-1038.2635955810547
138.60955715179443,128,-1038.2635955810547
139.44488668441772,129,-870.8749542236328
139.71862530708313,130,-870.8749542236328
141.24088335037231,131,-870.8749542236328
142.26470685005188,132,-870.8749542236328
143.956805229187,133,-870.8749542236328
145.16488313674927,134,-870.8749542236328
145.88586354255676,135,-870.8749542236328
146.67275381088257,136,-870.8749542236328
147.39681839942932,137,-870.8749542236328
148.60495924949646,138,-870.8749542236328
149.44883131980896,139,-870.8749542236328
151.66873812675476,140,-860.8444671630859
151.96226859092712,141,-860.8444671630859
153.6409773826599,142,-860.8444671630859
156.54502272605896,143,-860.8444671630859
159.4289255142212,144,-848.2167205810547
161.59694695472717,145,-848.2167205810547
163.84477853775024,146,-848.2167205810547
167.60885882377625,147,-848.2167205810547
169.4847674369812,148,-848.2167205810547
172.2248604297638,149,-848.1787719726562
174.46896862983704,150,-826.8064575195312
177.67381596565247,151,-826.8064575195312
179.86078548431396,152,-826.8064575195312
182.06480646133423,153,-826.8064575195312
184.68481945991516,154,-826.8064575195312
186.34269738197327,155,-826.8064575195312
187.7005808353424,156,-771.4740142822266
188.8613760471344,157,-771.4740142822266
191.28474640846252,158,-771.4740142822266
192.24857997894287,159,-771.4740142822266
194.38467597961426,160,-771.4740142822266
196.2167263031006,161,-771.4740142822266
197.74697375297546,162,-771.4740142822266
199.8245508670807,163,-771.4740142822266
201.43667769432068,164,-764.5924224853516
201.67393565177917,165,-764.5924224853516
203.1491343975067,166,-764.5924224853516
204.53662014007568,167,-764.5924224853516
206.38861513137817,168,-761.5411682128906
207.767329454422,169,-761.5411682128906
208.75275945663452,170,-761.5411682128906
211.01262855529785,171,-761.5411682128906
211.76580619812012,172,-761.5411682128906
212.99277257919312,173,-761.5411682128906
213.88069343566895,174,-758.8663330078125
215.5686638355255,175,-758.8663330078125
218.6092028617859,176,-758.8663330078125
219.764662027359,177,-758.8663330078125
220.9218680858612,178,-757.5690460205078
222.18056964874268,179,-757.5690460205078
224.7024245262146,180,-757.5690460205078
226.79369235038757,181,-757.5690460205078
229.78659009933472,182,-757.5690460205078
231.76867699623108,183,-756.1752471923828
234.340660572052,184,-756.1752471923828
235.5755534172058,185,-756.1752471923828
236.60495948791504,186,-756.1752471923828
237.63668870925903,187,-756.1752471923828
238.70722317695618,188,-756.1752471923828
240.3726167678833,189,-756.1752471923828
240.5906286239624,190,-756.1752471923828
241.28079509735107,191,-756.1752471923828
242.50913953781128,192,-756.1752471923828
243.16835951805115,193,-756.1752471923828
244.1653015613556,194,-756.1752471923828
245.1406605243683,195,-756.1752471923828
245.2767882347107,196,-756.1752471923828
246.05663204193115,197,-756.1752471923828
247.28873467445374,198,-756.1752471923828
248.69122862815857,199,-756.1752471923828
249.94469928741455,200,-756.1752471923828
251.28067636489868,201,-756.1752471923828
251.59358382225037,202,-756.1752471923828
252.97693705558777,203,-756.1752471923828
253.21596360206604,204,-756.1752471923828
254.10186624526978,205,-756.1752471923828
254.38066458702087,206,-756.1752471923828
255.19913411140442,207,-756.1752471923828
255.99353098869324,208,-756.1752471923828
257.29298543930054,209,-756.1752471923828
257.86063027381897,210,-756.1752471923828
258.72927689552307,211,-756.1752471923828
259.96898579597473,212,-756.1752471923828
260.79859495162964,213,-756.1752471923828
261.70082664489746,214,-756.1752471923828
262.4572329521179,215,-756.1752471923828
263.7445032596588,216,-756.1752471923828
265.49685072898865,217,-756.1752471923828
266.76474690437317,218,-756.1752471923828
267.90889739990234,219,-756.1752471923828
269.5734565258026,220,-756.1752471923828
270.6522538661957,221,-756.1752471923828
272.004919052124,222,-756.1752471923828
273.5808684825897,223,-756.1752471923828
274.54144525527954,224,-756.1752471923828
275.73671770095825,225,-756.1752471923828
276.7226004600525,226,-756.1752471923828
278.0456850528717,227,-756.1752471923828
279.4735939502716,228,-756.1752471923828
280.21222138404846,229,-756.1752471923828
280.94389390945435,230,-756.1752471923828
281.1769998073578,231,-756.1752471923828
282.3728115558624,232,-756.1752471923828
283.78872990608215,233,-756.1752471923828
284.9528625011444,234,-756.1752471923828
286.1326849460602,235,-756.1752471923828
287.02568793296814,236,-756.1752471923828
287.94060826301575,237,-756.1752471923828
289.8861274719238,238,-756.1752471923828
291.01786065101624,239,-756.1752471923828
292.2688500881195,240,-756.1752471923828
294.01269030570984,241,-756.1752471923828
294.3249888420105,242,-756.1752471923828
295.73680233955383,243,-756.1752471923828
296.86865973472595,244,-756.1752471923828
298.3407247066498,245,-756.1752471923828
300.15410923957825,246,-756.1752471923828
301.7046880722046,247,-756.1752471923828
302.4130620956421,248,-756.1752471923828
304.28499150276184,249,-756.1752471923828
305.62082147598267,250,-756.1752471923828
306.7487995624542,251,-756.1752471923828
308.33338165283203,252,-756.1752471923828
