SEED: 3743692634
BEST: -903.0490875244141
t,generation,fitness
4.132418155670166,0,-1603.2887573242188
6.075093507766724,1,-1603.2887573242188
7.147094964981079,2,-1496.3014526367188
7.391409635543823,3,-1496.3014526367188
9.235320806503296,4,-1496.3014526367188
10.36306619644165,5,-1496.3014526367188
10.800091981887817,6,-1496.3014526367188
12.843071222305298,7,-1496.3014526367188
14.245231628417969,8,-1496.3014526367188
14.455888986587524,9,-1496.3014526367188
15.068011999130249,10,-1496.3014526367188
15.695428609848022,11,-1496.3014526367188
16.467204093933105,12,-1496.3014526367188
17.1230890750885,13,-1496.3014526367188
17.319791078567505,14,-1496.3014526367188
18.491129875183105,15,-1496.3014526367188
19.59508514404297,16,-1091.1607971191406
20.359565496444702,17,-1091.1607971191406
20.582891702651978,18,-1091.1607971191406
21.139426231384277,19,-1091.1607971191406
21.872033834457397,20,-1091.1607971191406
22.12306809425354,21,-1091.1607971191406
23.063536643981934,22,-1091.1607971191406
24.138932704925537,23,-904.1993560791016
24.7751247882843,24,-904.1993560791016
25.62337303161621,25,-904.1993560791016
25.815572500228882,26,-904.1993560791016
26.06529450416565,27,-904.1993560791016
26.605820178985596,28,-904.1993560791016
27.527880907058716,29,-904.1993560791016
27.767364025115967,30,-904.1993560791016
28.491249799728394,31,-904.1993560791016
29.31180715560913,32,-904.1993560791016
31.44762873649597,33,-904.1993560791016
31.721900463104248,34,-904.1993560791016
32.41981077194214,35,-904.1993560791016
33.74321532249451,36,-904.1993560791016
34.63590097427368,37,-904.1993560791016
35.367239236831665,38,-904.1993560791016
36.3833122253418,39,-904.1993560791016
37.69540333747864,40,-904.1993560791016
37.93857407569885,41,-904.1993560791016
39.224791526794434,42,-904.1993560791016
39.446824073791504,43,-904.1993560791016
40.4233717918396,44,-904.1993560791016
41.139776945114136,45,-904.1993560791016
42.01520562171936,46,-904.1993560791016
43.29123592376709,47,-904.1993560791016
44.759984493255615,48,-904.1993560791016
44.93418598175049,49,-904.1993560791016
46.17225408554077,50,-904.1993560791016
47.22026205062866,51,-904.1993560791016
48.20720624923706,52,-904.1993560791016
48.9112594127655,53,-904.1993560791016
49.80326223373413,54,-904.1993560791016
50.79427456855774,55,-904.1993560791016
50.91615128517151,56,-904.1993560791016
51.339388608932495,57,-904.1993560791016
52.70327854156494,58,-904.1993560791016
53.2832510471344,59,-904.1993560791016
54.099440574645996,60,-904.1993560791016
54.831069469451904,61,-904.1993560791016
55.33115291595459,62,-904.1993560791016
56.42727994918823,63,-904.1993560791016
56.63904857635498,64,-904.1993560791016
57.651384353637695,65,-904.1993560791016
58.94060492515564,66,-904.1993560791016
59.19395565986633,67,-904.1993560791016
60.07242941856384,68,-904.1993560791016
60.32480812072754,69,-904.1993560791016
61.78339195251465,70,-904.1993560791016
63.19868493080139,71,-904.1993560791016
64.14331579208374,72,-904.1993560791016
64.87926697731018,73,-904.1993560791016
66.34329628944397,74,-904.1993560791016
66.56316137313843,75,-904.1993560791016
66.78739047050476,76,-904.1993560791016
67.24748253822327,77,-904.1993560791016
68.54738187789917,78,-904.1993560791016
68.76377081871033,79,-904.1993560791016
