SEED: 129378868
BEST: -556.3321228027344
t,generation,fitness
3.6006760597229004,0,-1603.2887573242188
5.076581239700317,1,-1603.2887573242188
6.03780198097229,2,-1603.2887573242188
8.888906955718994,3,-1603.2887573242188
11.993545055389404,4,-1603.2887573242188
15.213367462158203,5,-1603.2887573242188
16.527026414871216,6,-1603.2887573242188
20.180872678756714,7,-1603.2887573242188
22.82546901702881,8,-1603.2887573242188
23.465165853500366,9,-1603.2887573242188
25.619372844696045,10,-1603.2887573242188
28.78531813621521,11,-1603.2887573242188
30.693514347076416,12,-1603.2887573242188
33.193475008010864,13,-1603.2887573242188
33.75430488586426,14,-1603.2887573242188
37.1234393119812,15,-1603.2887573242188
38.39012932777405,16,-1603.2887573242188
40.35889291763306,17,-1603.2887573242188
43.31856393814087,18,-1603.2887573242188
44.14132785797119,19,-1603.2887573242188
44.70133423805237,20,-1571.5663452148438
45.49346113204956,21,-1312.2322082519531
46.685551404953,22,-1312.2322082519531
51.100353717803955,23,-1312.2322082519531
52.57506823539734,24,-1312.2322082519531
53.73915243148804,25,-1312.2322082519531
54.81337213516235,26,-1312.2322082519531
55.31566762924194,27,-1312.2322082519531
56.69332933425903,28,-1312.2322082519531
58.08568787574768,29,-1261.7281036376953
58.24126672744751,30,-1261.7281036376953
58.425156593322754,31,-1261.7281036376953
60.41447043418884,32,-1261.7281036376953
60.616788148880005,33,-1261.7281036376953
62.04968738555908,34,-1261.7281036376953
63.937479972839355,35,-1261.7281036376953
64.20295715332031,36,-1261.7281036376953
65.22969508171082,37,-1261.7281036376953
66.15487313270569,38,-1261.7281036376953
66.82847261428833,39,-1261.7281036376953
68.08588600158691,40,-1261.7281036376953
69.48948645591736,41,-1261.7281036376953
69.66226625442505,42,-1261.7281036376953
70.27023911476135,43,-1261.7281036376953
72.08920574188232,44,-1253.3284606933594
73.07099175453186,45,-1253.3284606933594
74.07465672492981,46,-1253.3284606933594
76.36547374725342,47,-1253.3284606933594
80.08570313453674,48,-1253.3284606933594
80.94563460350037,49,-1253.3284606933594
84.04736971855164,50,-1253.3284606933594
85.517409324646,51,-1246.031509399414
88.02611351013184,52,-1246.031509399414
89.08942198753357,53,-1246.031509399414
91.44722270965576,54,-1246.031509399414
93.03740358352661,55,-1246.031509399414
93.2862184047699,56,-1246.031509399414
94.81340599060059,57,-1246.031509399414
96.76585841178894,58,-1246.031509399414
98.26510691642761,59,-1246.031509399414
100.46158218383789,60,-1246.031509399414
100.68497276306152,61,-1246.031509399414
102.54150795936584,62,-1246.031509399414
104.14723777770996,63,-1246.031509399414
104.33430290222168,64,-1246.031509399414
105.24473404884338,65,-1246.031509399414
106.17595314979553,66,-1246.031509399414
106.96570444107056,67,-1233.3229370117188
107.52140021324158,68,-1233.3229370117188
108.64210987091064,69,-1233.3229370117188
108.94154858589172,70,-1233.3229370117188
109.96216154098511,71,-1233.3229370117188
110.1169924736023,72,-1233.3229370117188
110.63006711006165,73,-1233.3229370117188
110.87799072265625,74,-1233.3229370117188
111.6735680103302,75,-1233.3229370117188
112.44575881958008,76,-1233.3229370117188
113.55234146118164,77,-1233.3229370117188
113.7634162902832,78,-1233.3229370117188
114.40199685096741,79,-1233.3229370117188
115.48816847801208,80,-1233.3229370117188
115.7020320892334,81,-1233.3229370117188
115.9133813381195,82,-1233.3229370117188
116.61532592773438,83,-1233.3229370117188
117.7615818977356,84,-1233.3229370117188
119.07073831558228,85,-1233.3229370117188
120.0417058467865,86,-1233.3229370117188
120.27001714706421,87,-1233.3229370117188
121.1342658996582,88,-1233.3229370117188
121.72953081130981,89,-1233.3229370117188
122.66558241844177,90,-1233.3229370117188
123.35629534721375,91,-1233.3229370117188
123.86994004249573,92,-1233.3229370117188
124.05052995681763,93,-1233.3229370117188
125.5776777267456,94,-1233.3229370117188
126.87373113632202,95,-1233.3229370117188
128.18568205833435,96,-1233.3229370117188
129.08782958984375,97,-1233.3229370117188
130.23358583450317,98,-1233.3229370117188
130.49346137046814,99,-1233.3229370117188
131.52156710624695,100,-1233.3229370117188
132.594064950943,101,-1233.3229370117188
133.62550473213196,102,-1233.3229370117188
134.6402072906494,103,-1233.3229370117188
135.43365120887756,104,-1233.3229370117188
136.0637001991272,105,-1233.3229370117188
137.4376289844513,106,-1233.3229370117188
139.38159704208374,107,-1233.3229370117188
140.59341859817505,108,-1233.3229370117188
142.20960998535156,109,-1233.3229370117188
143.24217462539673,110,-1233.3229370117188
144.52206325531006,111,-1233.3229370117188
145.31744813919067,112,-1233.3229370117188
145.52174639701843,113,-1233.3229370117188
146.6335575580597,114,-1233.3229370117188
147.60144925117493,115,-1233.3229370117188
149.0405158996582,116,-1233.3229370117188
149.19749522209167,117,-1233.3229370117188
150.58589553833008,118,-1233.3229370117188
151.51841187477112,119,-1233.3229370117188
152.6843364238739,120,-1233.3229370117188
153.81749939918518,121,-1233.3229370117188
154.31752800941467,122,-1233.3229370117188
154.58288168907166,123,-1233.3229370117188
154.83170986175537,124,-1233.3229370117188
155.05282139778137,125,-1233.3229370117188
155.27390885353088,126,-1233.3229370117188
156.27590608596802,127,-1233.3229370117188
157.46547198295593,128,-1233.3229370117188
158.70554637908936,129,-1233.3229370117188
159.56537079811096,130,-1233.3229370117188
160.345463514328,131,-1233.3229370117188
162.20996403694153,132,-1233.3229370117188
163.0977041721344,133,-1233.3229370117188
163.88794112205505,134,-1233.3229370117188
165.00166726112366,135,-1233.3229370117188
166.99084639549255,136,-1233.3229370117188
167.20390367507935,137,-1233.3229370117188
168.1814682483673,138,-1233.3229370117188
168.90558791160583,139,-1196.5751342773438
169.61749839782715,140,-1196.5751342773438
170.5494396686554,141,-1196.5751342773438
171.33759379386902,142,-1196.5751342773438
171.58878374099731,143,-1196.5751342773438
172.6244397163391,144,-1196.5751342773438
173.52573466300964,145,-1196.5751342773438
175.0174925327301,146,-1196.5751342773438
176.45376992225647,147,-1181.3070526123047
176.89352416992188,148,-1181.3070526123047
178.2729413509369,149,-1181.3070526123047
179.3489625453949,150,-1181.3070526123047
180.33345293998718,151,-1181.3070526123047
181.41910028457642,152,-1181.3070526123047
182.67718315124512,153,-1181.3070526123047
183.88450169563293,154,-1181.3070526123047
184.47668743133545,155,-1181.3070526123047
185.6786448955536,156,-1181.3070526123047
186.8017065525055,157,-1181.3070526123047
188.61344981193542,158,-1178.9099731445312
190.35353183746338,159,-1178.9099731445312
191.2456090450287,160,-1178.9099731445312
192.75544214248657,161,-1178.9099731445312
194.33772015571594,162,-1173.6345520019531
195.82595324516296,163,-1173.6345520019531
196.80650854110718,164,-1173.6345520019531
197.48987698554993,165,-1173.6345520019531
198.20951867103577,166,-1173.6345520019531
199.90162324905396,167,-1173.6345520019531
201.1134374141693,168,-1164.3705139160156
202.27352166175842,169,-1131.7279663085938
202.99764800071716,170,-1131.7279663085938
203.7849724292755,171,-1131.7279663085938
205.1382131576538,172,-1131.7279663085938
206.64157938957214,173,-1131.7279663085938
208.65759825706482,174,-1131.7279663085938
209.44946265220642,175,-1131.7279663085938
211.7294979095459,176,-1131.7279663085938
212.75768947601318,177,-1131.7279663085938
214.46261501312256,178,-1131.7279663085938
215.77034044265747,179,-1131.7279663085938
216.8015809059143,180,-1131.7279663085938
217.02074146270752,181,-1131.7279663085938
218.96553444862366,182,-1131.7279663085938
220.1217975616455,183,-1131.7279663085938
221.0214021205902,184,-1131.7279663085938
221.92656421661377,185,-1131.7279663085938
222.90198373794556,186,-1131.7279663085938
223.72141289710999,187,-1131.7279663085938
225.05349397659302,188,-1131.7279663085938
226.68139815330505,189,-1131.7279663085938
227.8214840888977,190,-1131.7279663085938
228.53855538368225,191,-1131.7279663085938
229.81756234169006,192,-1131.7279663085938
231.00561046600342,193,-1131.7279663085938
232.35361337661743,194,-1131.7279663085938
233.45750975608826,195,-1131.7279663085938
234.39864444732666,196,-1131.7279663085938
234.72947001457214,197,-1131.7279663085938
236.38564538955688,198,-1131.7279663085938
237.77571654319763,199,-1131.7279663085938
239.38206315040588,200,-1131.7279663085938
241.03387665748596,201,-1131.7279663085938
242.12567615509033,202,-1122.1768188476562
242.3696095943451,203,-1122.1768188476562
243.1514811515808,204,-1122.1768188476562
244.52701354026794,205,-1122.1768188476562
246.23077034950256,206,-1122.1768188476562
247.22186136245728,207,-1122.1768188476562
248.86150002479553,208,-1122.1768188476562
249.531099319458,209,-1122.1768188476562
250.99384760856628,210,-1122.1768188476562
252.40159249305725,211,-1122.1768188476562
253.89741492271423,212,-1122.1768188476562
255.33583235740662,213,-1122.1768188476562
257.08947110176086,214,-1122.1768188476562
258.8054053783417,215,-1122.1768188476562
260.00576424598694,216,-1122.1768188476562
261.3055200576782,217,-1122.1768188476562
261.9036602973938,218,-1122.1768188476562
262.53369092941284,219,-1122.1768188476562
263.5885443687439,220,-1122.1768188476562
265.29763197898865,221,-1122.1768188476562
266.98579812049866,222,-1122.1768188476562
268.0018298625946,223,-1122.1768188476562
268.1702172756195,224,-1122.1768188476562
269.0657727718353,225,-1122.1768188476562
270.0335638523102,226,-1122.1768188476562
270.7370092868805,227,-1122.1768188476562
271.51962065696716,228,-1122.1768188476562
272.82576060295105,229,-1122.1768188476562
273.6335127353668,230,-1122.1768188476562
274.25384283065796,231,-1122.1768188476562
276.28155303001404,232,-1122.1768188476562
277.63763403892517,233,-1122.1768188476562
277.7991442680359,234,-1122.1768188476562
278.441415309906,235,-1122.1768188476562
279.54597449302673,236,-1122.1768188476562
280.2342748641968,237,-1122.1768188476562
281.36167669296265,238,-1122.1768188476562
282.27750062942505,239,-1122.1768188476562
282.7534272670746,240,-1122.1768188476562
284.0574629306793,241,-1122.1768188476562
284.7636389732361,242,-1122.1768188476562
285.7414183616638,243,-1122.1768188476562
286.6969027519226,244,-1122.1768188476562
288.40550780296326,245,-1122.1768188476562
289.8496906757355,246,-1122.1768188476562
290.9217791557312,247,-1122.1768188476562
291.6218059062958,248,-1122.1768188476562
292.3214521408081,249,-1122.1768188476562
293.6816897392273,250,-1122.1768188476562
295.34984517097473,251,-1122.1768188476562
295.9632263183594,252,-1122.1768188476562
298.42947459220886,253,-1122.1768188476562
300.3433299064636,254,-1122.1768188476562
301.18401312828064,255,-1122.1768188476562
301.4214038848877,256,-1122.1768188476562
303.05784344673157,257,-1122.1768188476562
303.8414309024811,258,-1122.1768188476562
304.09933161735535,259,-1122.1768188476562
305.38276290893555,260,-1122.1768188476562
306.7418613433838,261,-1122.1768188476562
307.65354561805725,262,-1122.1768188476562
309.43368458747864,263,-1122.1768188476562
310.1976315975189,264,-1122.1768188476562
312.2371816635132,265,-1122.1768188476562
313.9198293685913,266,-1122.1768188476562
314.7983055114746,267,-1122.1768188476562
316.20208859443665,268,-1122.1768188476562
318.05876421928406,269,-1122.1768188476562
319.2056167125702,270,-1122.1768188476562
320.7735993862152,271,-1122.1768188476562
322.1896629333496,272,-1122.1768188476562
323.097439289093,273,-1122.1768188476562
324.5215313434601,274,-1122.1768188476562
325.2064890861511,275,-1122.1768188476562
326.4533996582031,276,-1122.1768188476562
327.2453896999359,277,-1122.1768188476562
328.66971945762634,278,-1122.1768188476562
328.85303235054016,279,-1122.1768188476562
329.39430475234985,280,-1122.1768188476562
331.3296015262604,281,-1122.1768188476562
332.254034280777,282,-1122.1768188476562
333.5222840309143,283,-1122.1768188476562
334.6984009742737,284,-1122.1768188476562
336.36153626441956,285,-1122.1768188476562
337.12541151046753,286,-1122.1768188476562
338.5462040901184,287,-1122.1768188476562
339.27526783943176,288,-1122.1768188476562
340.2335181236267,289,-1122.1768188476562
342.6481292247772,290,-1122.1768188476562
343.1975917816162,291,-1122.1768188476562
344.0392014980316,292,-1122.1768188476562
345.39349484443665,293,-1122.1768188476562
347.2055537700653,294,-1122.1768188476562
348.7815492153168,295,-1122.1768188476562
350.3890540599823,296,-1122.1768188476562
351.63744354248047,297,-1122.1768188476562
353.009516954422,298,-1122.1768188476562
354.1974232196808,299,-1122.1768188476562
356.0456645488739,300,-1122.1768188476562
357.35785365104675,301,-1122.1768188476562
358.8774960041046,302,-1122.1768188476562
359.85348653793335,303,-1122.1768188476562
360.68936681747437,304,-1122.1768188476562
361.78168749809265,305,-1122.1768188476562
362.3450434207916,306,-1122.1768188476562
363.13745856285095,307,-1122.1768188476562
364.0903477668762,308,-1122.1768188476562
365.32148337364197,309,-1122.1768188476562
366.36654329299927,310,-1122.1768188476562
367.5754942893982,311,-1122.1768188476562
368.30139207839966,312,-1122.1768188476562
369.4773907661438,313,-1122.1768188476562
370.3054802417755,314,-1122.1768188476562
371.917897939682,315,-1122.1768188476562
372.73283314704895,316,-1122.1768188476562
373.88553261756897,317,-1122.1768188476562
374.759192943573,318,-1122.1768188476562
375.32935762405396,319,-1122.1768188476562
375.53868770599365,320,-1122.1768188476562
376.8663718700409,321,-1122.1768188476562
377.40585470199585,322,-1122.1768188476562
378.3493790626526,323,-1122.1768188476562
379.5413815975189,324,-1122.1768188476562
380.28830790519714,325,-1122.1768188476562
381.1015393733978,326,-1122.1768188476562
382.5306992530823,327,-1122.1768188476562
384.6136791706085,328,-1122.1768188476562
385.405305147171,329,-1122.1768188476562
