SEED: 3328886020
BEST: -573.7926940917969
t,generation,fitness
2.385002374649048,0,-1328.0214385986328
4.233506202697754,1,-1328.0214385986328
5.849302053451538,2,-1328.0214385986328
6.625147819519043,3,-1328.0214385986328
8.345240116119385,4,-1328.0214385986328
11.301408767700195,5,-1328.0214385986328
13.429430723190308,6,-1328.0214385986328
15.185847282409668,7,-1328.0214385986328
17.655335903167725,8,-1328.0214385986328
19.864633321762085,9,-1328.0214385986328
22.457218170166016,10,-1328.0214385986328
26.545265197753906,11,-1328.0214385986328
28.417198419570923,12,-1328.0214385986328
30.630073070526123,13,-1328.0214385986328
31.649114847183228,14,-1328.0214385986328
32.573426485061646,15,-1328.0214385986328
33.69712209701538,16,-1328.0214385986328
34.78515601158142,17,-1328.0214385986328
36.501426219940186,18,-1328.0214385986328
38.025267362594604,19,-1316.1837768554688
39.504462242126465,20,-1316.1837768554688
41.2177734375,21,-1316.1837768554688
42.8291711807251,22,-1316.1837768554688
43.63197112083435,23,-1316.1837768554688
44.865259885787964,24,-1315.7432556152344
45.502760887145996,25,-1315.7432556152344
47.01327109336853,26,-1315.7432556152344
48.68734312057495,27,-1315.7432556152344
50.71332240104675,28,-1281.6775970458984
52.561208963394165,29,-1281.6775970458984
52.826693534851074,30,-1281.6775970458984
54.04532790184021,31,-1281.6775970458984
55.186333417892456,32,-1029.2964477539062
57.02552080154419,33,-1029.2964477539062
58.033594846725464,34,-1029.2964477539062
58.207210540771484,35,-1029.2964477539062
59.25742483139038,36,-1029.2964477539062
60.10517120361328,37,-1029.2964477539062
60.86038875579834,38,-1029.2964477539062
61.73325562477112,39,-1029.2964477539062
62.37739658355713,40,-1029.2964477539062
64.1933102607727,41,-1029.2964477539062
65.66577816009521,42,-1029.2964477539062
67.15337109565735,43,-930.9472808837891
67.89370799064636,44,-930.9472808837891
68.62934446334839,45,-930.9472808837891
69.56549501419067,46,-930.9472808837891
70.9892909526825,47,-930.9472808837891
72.82554531097412,48,-930.9472808837891
73.60790538787842,49,-930.9472808837891
74.72153306007385,50,-930.9472808837891
75.58957147598267,51,-930.9472808837891
76.94569635391235,52,-930.9472808837891
77.3703784942627,53,-930.9472808837891
78.04528594017029,54,-930.9472808837891
78.89847183227539,55,-930.9472808837891
80.62530398368835,56,-930.9472808837891
81.82019066810608,57,-930.9472808837891
83.32208323478699,58,-930.9472808837891
84.25092458724976,59,-930.9472808837891
85.08507490158081,60,-930.9472808837891
86.60943937301636,61,-833.2888336181641
88.18936276435852,62,-833.2888336181641
89.46529769897461,63,-833.2888336181641
90.49722003936768,64,-833.2888336181641
92.56126713752747,65,-833.2888336181641
93.37351131439209,66,-833.2888336181641
94.94150590896606,67,-833.2888336181641
96.25334811210632,68,-833.2888336181641
97.34318518638611,69,-833.2888336181641
97.91094756126404,70,-833.2888336181641
99.28135848045349,71,-833.2888336181641
100.92542433738708,72,-833.2888336181641
101.84527564048767,73,-833.2888336181641
102.46815466880798,74,-833.2888336181641
103.54566097259521,75,-833.2888336181641
104.71800947189331,76,-833.2888336181641
105.48926138877869,77,-833.2888336181641
107.0581796169281,78,-833.2888336181641
108.20123767852783,79,-833.2888336181641
109.85741519927979,80,-667.5217132568359
110.52576065063477,81,-667.5217132568359
111.77704381942749,82,-667.5217132568359
113.05341410636902,83,-667.5217132568359
114.34997534751892,84,-667.5217132568359
116.40199017524719,85,-667.5217132568359
118.19302034378052,86,-667.5217132568359
119.8333158493042,87,-667.5217132568359
121.63332772254944,88,-667.5217132568359
122.78679871559143,89,-667.5217132568359
124.09351301193237,90,-667.5217132568359
125.51331901550293,91,-667.5217132568359
127.02192282676697,92,-667.5217132568359
127.70531702041626,93,-667.5217132568359
129.0932195186615,94,-667.5217132568359
130.47681617736816,95,-667.5217132568359
132.0818636417389,96,-667.5217132568359
133.52578783035278,97,-667.5217132568359
135.16788864135742,98,-667.5217132568359
136.97834730148315,99,-667.5217132568359
138.74614357948303,100,-667.5217132568359
139.50524926185608,101,-667.5217132568359
140.4655077457428,102,-667.5217132568359
141.3993637561798,103,-667.5217132568359
143.46524715423584,104,-667.5217132568359
145.38183522224426,105,-667.5217132568359
147.63735914230347,106,-667.5217132568359
148.81327271461487,107,-667.5217132568359
150.1732678413391,108,-667.5217132568359
151.95725750923157,109,-667.5217132568359
152.92406725883484,110,-667.5217132568359
153.84133315086365,111,-667.5217132568359
154.51041793823242,112,-667.5217132568359
155.12547659873962,113,-667.5217132568359
156.42131400108337,114,-667.5217132568359
157.7413513660431,115,-667.5217132568359
159.74554634094238,116,-667.5217132568359
161.24563884735107,117,-667.5217132568359
162.84128260612488,118,-667.5217132568359
163.9174017906189,119,-667.5217132568359
165.8414876461029,120,-667.5217132568359
167.11721301078796,121,-667.5217132568359
167.28765559196472,122,-667.5217132568359
168.5853009223938,123,-667.5217132568359
168.8033423423767,124,-667.5217132568359
169.75742745399475,125,-667.5217132568359
171.02122330665588,126,-667.5217132568359
172.46534395217896,127,-667.5217132568359
173.52358746528625,128,-667.5217132568359
174.92937207221985,129,-667.5217132568359
176.40941405296326,130,-667.5217132568359
177.357342004776,131,-667.5217132568359
178.75754380226135,132,-667.5217132568359
180.0820004940033,133,-667.5217132568359
181.45337080955505,134,-667.5217132568359
182.65782523155212,135,-667.5217132568359
184.41666269302368,136,-667.5217132568359
185.94134092330933,137,-667.5217132568359
186.96577167510986,138,-667.5217132568359
187.86541724205017,139,-667.5217132568359
189.1934208869934,140,-667.5217132568359
190.3255205154419,141,-667.5217132568359
191.87735652923584,142,-667.5217132568359
192.75728225708008,143,-667.5217132568359
193.60533046722412,144,-667.5217132568359
195.08980226516724,145,-667.5217132568359
196.02633929252625,146,-667.5217132568359
197.11358284950256,147,-667.5217132568359
197.72139954566956,148,-667.5217132568359
198.9413559436798,149,-667.5217132568359
199.8894703388214,150,-667.5217132568359
202.4376344680786,151,-667.5217132568359
203.28535509109497,152,-667.5217132568359
204.20532941818237,153,-667.5217132568359
204.9332926273346,154,-667.5217132568359
206.24975419044495,155,-667.5217132568359
207.72767901420593,156,-667.5217132568359
208.48177981376648,157,-667.5217132568359
209.28559350967407,158,-667.5217132568359
209.50599646568298,159,-667.5217132568359
210.67691946029663,160,-667.5217132568359
211.18132042884827,161,-667.5217132568359
212.73732566833496,162,-667.5217132568359
214.13736629486084,163,-667.5217132568359
215.5333058834076,164,-667.5217132568359
216.95876693725586,165,-667.5217132568359
218.26133751869202,166,-667.5217132568359
219.2625377178192,167,-667.5217132568359
220.76514434814453,168,-667.5217132568359
222.58533883094788,169,-667.5217132568359
223.59337210655212,170,-667.5217132568359
225.12935066223145,171,-667.5217132568359
226.28150939941406,172,-667.5217132568359
227.3772735595703,173,-667.5217132568359
228.65750098228455,174,-667.5217132568359
230.41345071792603,175,-667.5217132568359
232.6774628162384,176,-667.5217132568359
233.976989030838,177,-667.5217132568359
235.68138647079468,178,-667.5217132568359
237.71492671966553,179,-667.5217132568359
238.32931971549988,180,-667.5217132568359
239.2292730808258,181,-667.5217132568359
239.4631702899933,182,-667.5217132568359
241.28941440582275,183,-667.5217132568359
242.47335004806519,184,-667.5217132568359
243.70533895492554,185,-667.5217132568359
244.67994689941406,186,-667.5217132568359
246.31102633476257,187,-667.5217132568359
247.94932293891907,188,-667.5217132568359
248.18863153457642,189,-667.5217132568359
249.98961520195007,190,-667.5217132568359
251.1454393863678,191,-667.5217132568359
252.7054479122162,192,-667.5217132568359
254.73735523223877,193,-667.5217132568359
255.94319581985474,194,-667.5217132568359
257.1413583755493,195,-667.5217132568359
258.1053538322449,196,-667.5217132568359
258.82926845550537,197,-667.5217132568359
259.4812650680542,198,-667.5217132568359
261.07417464256287,199,-667.5217132568359
262.10947275161743,200,-667.5217132568359
263.18561458587646,201,-667.5217132568359
263.39871525764465,202,-667.5217132568359
264.4734170436859,203,-667.5217132568359
265.23179864883423,204,-667.5217132568359
266.11534690856934,205,-667.5217132568359
266.9933087825775,206,-667.5217132568359
267.79743218421936,207,-667.5217132568359
268.5127899646759,208,-667.5217132568359
269.38993191719055,209,-667.5217132568359
270.43553733825684,210,-667.5217132568359
271.36936688423157,211,-667.5217132568359
273.1735303401947,212,-667.5217132568359
274.3133203983307,213,-667.5217132568359
274.93866062164307,214,-667.5217132568359
275.93420910835266,215,-667.5217132568359
276.1712555885315,216,-667.5217132568359
277.4459562301636,217,-667.5217132568359
278.5612225532532,218,-667.5217132568359
280.4173836708069,219,-667.5217132568359
282.40606594085693,220,-667.5217132568359
283.3134982585907,221,-667.5217132568359
284.5093836784363,222,-646.1273193359375
285.5938205718994,223,-646.1273193359375
286.84931802749634,224,-646.1273193359375
287.72414326667786,225,-646.1273193359375
287.991331577301,226,-646.1273193359375
289.3216345310211,227,-646.1273193359375
289.53258085250854,228,-646.1273193359375
290.30383563041687,229,-646.1273193359375
290.9238383769989,230,-646.1273193359375
291.87338066101074,231,-646.1273193359375
292.43372797966003,232,-646.1273193359375
293.5167670249939,233,-646.1273193359375
294.44499611854553,234,-632.3709564208984
295.125785112381,235,-632.3709564208984
295.25737380981445,236,-632.3709564208984
296.10148644447327,237,-632.3709564208984
296.724730014801,238,-632.3709564208984
297.4504449367523,239,-632.3709564208984
298.73517751693726,240,-632.3709564208984
299.4854824542999,241,-632.3709564208984
300.18757820129395,242,-632.3709564208984
300.8630602359772,243,-632.3709564208984
301.6292941570282,244,-632.3709564208984
302.26530170440674,245,-632.3709564208984
302.9086902141571,246,-632.3709564208984
303.7773003578186,247,-632.3709564208984
305.3797171115875,248,-632.3709564208984
305.9871759414673,249,-632.3709564208984
307.2213270664215,250,-632.3709564208984
308.1172752380371,251,-632.3709564208984
308.8584158420563,252,-632.3709564208984
309.7052683830261,253,-632.3709564208984
311.50931119918823,254,-632.3709564208984
312.6498010158539,255,-632.3709564208984
313.6053628921509,256,-632.3709564208984
314.3993308544159,257,-632.3709564208984
316.05747985839844,258,-632.3709564208984
316.9256649017334,259,-632.3709564208984
317.4535377025604,260,-632.3709564208984
318.8505959510803,261,-632.3709564208984
320.03296732902527,262,-630.1409149169922
321.32577443122864,263,-630.1409149169922
322.86549854278564,264,-630.1409149169922
324.0692889690399,265,-630.1409149169922
326.1453380584717,266,-630.1409149169922
326.9833490848541,267,-630.1409149169922
327.5335717201233,268,-605.0428161621094
328.9449670314789,269,-605.0428161621094
329.15968918800354,270,-605.0428161621094
329.4503221511841,271,-605.0428161621094
330.5734832286835,272,-605.0428161621094
331.23108315467834,273,-605.0428161621094
331.98535895347595,274,-605.0428161621094
333.2892599105835,275,-605.0428161621094
334.07890820503235,276,-605.0428161621094
334.9335868358612,277,-605.0428161621094
336.0372700691223,278,-591.6075439453125
336.7563328742981,279,-591.6075439453125
337.95820713043213,280,-591.6075439453125
338.85328793525696,281,-591.6075439453125
339.67740535736084,282,-591.6075439453125
340.6530077457428,283,-591.6075439453125
341.60537934303284,284,-591.6075439453125
342.6174521446228,285,-591.6075439453125
343.43327355384827,286,-591.6075439453125
344.05757427215576,287,-591.6075439453125
345.08144187927246,288,-591.6075439453125
345.6755621433258,289,-591.6075439453125
345.8946883678436,290,-591.6075439453125
346.43737411499023,291,-591.6075439453125
