SEED: 972220757
BEST: -1063.9452209472656
t,generation,fitness
3.790148973464966,0,-1603.2887573242188
5.537325620651245,1,-1603.2887573242188
6.581556558609009,2,-1603.2887573242188
7.665328502655029,3,-1603.2887573242188
8.798382759094238,4,-1603.2887573242188
9.825746297836304,5,-1603.2887573242188
10.665574073791504,6,-1603.2887573242188
11.96955418586731,7,-1603.2887573242188
13.001538515090942,8,-1603.2887573242188
13.861392736434937,9,-1603.2887573242188
14.437358140945435,10,-1603.2887573242188
14.654925346374512,11,-1603.2887573242188
15.973787307739258,12,-1603.2887573242188
17.177436590194702,13,-1603.2887573242188
17.48216938972473,14,-1603.2887573242188
17.687903881072998,15,-1603.2887573242188
18.96700167655945,16,-1603.2887573242188
19.194428205490112,17,-1603.2887573242188
20.093437910079956,18,-1603.2887573242188
20.30208706855774,19,-1603.2887573242188
20.653892993927002,20,-1603.2887573242188
20.90965986251831,21,-1603.2887573242188
21.31916379928589,22,-1603.2887573242188
21.785375118255615,23,-1603.2887573242188
21.993398666381836,24,-1603.2887573242188
22.253719806671143,25,-1603.2887573242188
22.669498920440674,26,-1603.2887573242188
23.605600118637085,27,-1603.2887573242188
23.810405015945435,28,-1603.2887573242188
24.006484031677246,29,-1603.2887573242188
25.565658569335938,30,-1427.8142700195312
26.301876544952393,31,-1427.8142700195312
27.773393869400024,32,-1427.8142700195312
29.437438011169434,33,-1427.8142700195312
31.99562358856201,34,-1427.8142700195312
33.69344687461853,35,-1427.8142700195312
35.51867961883545,36,-1427.8142700195312
37.53748917579651,37,-1427.8142700195312
39.50316023826599,38,-1247.4987335205078
41.55260610580444,39,-1247.4987335205078
43.209736824035645,40,-1247.4987335205078
44.50967478752136,41,-1247.4987335205078
45.42564249038696,42,-1247.4987335205078
46.68940854072571,43,-1247.4987335205078
48.18261361122131,44,-1247.4987335205078
49.357566356658936,45,-1244.3094329833984
50.377870082855225,46,-1244.3094329833984
51.46899056434631,47,-1152.2040710449219
52.08983898162842,48,-1152.2040710449219
52.71590733528137,49,-1152.2040710449219
53.80549073219299,50,-1152.2040710449219
54.56570363044739,51,-1152.2040710449219
55.36888074874878,52,-1152.2040710449219
56.42554998397827,53,-1152.2040710449219
57.337660789489746,54,-1152.2040710449219
57.57860088348389,55,-1152.2040710449219
58.41379904747009,56,-1150.1210632324219
59.34143877029419,57,-1150.1210632324219
60.07354736328125,58,-1150.1210632324219
61.31402778625488,59,-1150.1210632324219
61.96180820465088,60,-1150.1210632324219
63.17762517929077,61,-1150.1210632324219
64.12592363357544,62,-1150.1210632324219
65.07751774787903,63,-1150.1210632324219
65.91926717758179,64,-1150.1210632324219
66.79353260993958,65,-1150.1210632324219
67.92947959899902,66,-1150.1210632324219
68.63380742073059,67,-1150.1210632324219
69.49364423751831,68,-1150.1210632324219
70.76297736167908,69,-1150.1210632324219
72.16150045394897,70,-1150.1210632324219
72.37355446815491,71,-1150.1210632324219
72.59823608398438,72,-1150.1210632324219
73.7815945148468,73,-1150.1210632324219
74.40555334091187,74,-1150.1210632324219
74.88176679611206,75,-1150.1210632324219
75.74148178100586,76,-1150.1210632324219
77.17483162879944,77,-1150.1210632324219
78.2735846042633,78,-1150.1210632324219
78.51989650726318,79,-1150.1210632324219
79.47800898551941,80,-1150.1210632324219
79.68540406227112,81,-1150.1210632324219
80.76582932472229,82,-1150.1210632324219
81.48225474357605,83,-1150.1210632324219
82.22567796707153,84,-1150.1210632324219
83.72201585769653,85,-1150.1210632324219
83.99007987976074,86,-1150.1210632324219
84.55771136283875,87,-1150.1210632324219
84.77891826629639,88,-1150.1210632324219
85.92557954788208,89,-1150.1210632324219
86.64380812644958,90,-1150.1210632324219
87.42153143882751,91,-1150.1210632324219
88.65377593040466,92,-1135.8742980957031
89.56144881248474,93,-1135.8742980957031
90.93422341346741,94,-1135.8742980957031
91.62964749336243,95,-1135.8742980957031
92.47113537788391,96,-1135.8742980957031
93.59751844406128,97,-1135.8742980957031
94.50946140289307,98,-1118.3964080810547
95.63745737075806,99,-1118.3964080810547
96.60954689979553,100,-1118.3964080810547
97.54548335075378,101,-1112.7888641357422
98.40168738365173,102,-1112.7888641357422
99.40976858139038,103,-1112.7888641357422
100.18142914772034,104,-1112.7888641357422
101.28954076766968,105,-1112.7888641357422
102.30156803131104,106,-1112.7888641357422
104.00554490089417,107,-1112.7888641357422
105.06951951980591,108,-1112.7888641357422
106.66479349136353,109,-1112.7888641357422
106.90700078010559,110,-1112.7888641357422
108.11327934265137,111,-1112.7888641357422
108.377681016922,112,-1112.7888641357422
109.36172103881836,113,-1112.7888641357422
110.2777316570282,114,-1112.7888641357422
110.91486120223999,115,-1112.7888641357422
111.91453576087952,116,-1112.7888641357422
113.33374071121216,117,-1112.7888641357422
114.56590723991394,118,-1112.7888641357422
115.88745307922363,119,-1112.7888641357422
116.52546906471252,120,-1112.7888641357422
117.76968050003052,121,-1104.4215393066406
118.95834541320801,122,-1104.4215393066406
119.18936896324158,123,-1104.4215393066406
120.52967286109924,124,-1104.4215393066406
121.66967511177063,125,-1087.221694946289
122.44854927062988,126,-1087.221694946289
123.33343720436096,127,-1083.4485931396484
124.50958061218262,128,-1083.4485931396484
125.52549982070923,129,-1083.4485931396484
126.64577341079712,130,-1083.4485931396484
127.68567967414856,131,-1083.4485931396484
128.84983086585999,132,-1083.4485931396484
129.57350969314575,133,-1083.4485931396484
129.8492488861084,134,-1083.4485931396484
130.08984398841858,135,-1083.4485931396484
131.0976800918579,136,-1083.4485931396484
132.04949474334717,137,-1083.4485931396484
133.3335301876068,138,-1083.4485931396484
134.74571585655212,139,-1083.4485931396484
135.64986491203308,140,-1083.4485931396484
137.10565733909607,141,-1083.4485931396484
138.33370637893677,142,-1083.4485931396484
139.49790263175964,143,-1083.4485931396484
140.7744345664978,144,-1083.4485931396484
141.70984411239624,145,-1083.4485931396484
143.0815567970276,146,-1083.4485931396484
143.93938565254211,147,-1083.4485931396484
144.17717719078064,148,-1083.4485931396484
145.2696976661682,149,-1083.4485931396484
145.54684948921204,150,-1083.4485931396484
146.33763670921326,151,-1083.4485931396484
147.22569870948792,152,-1083.4485931396484
148.03768157958984,153,-1083.4485931396484
149.29003643989563,154,-1083.4485931396484
150.6262559890747,155,-1083.4485931396484
151.24488639831543,156,-1083.4485931396484
152.67764568328857,157,-1083.4485931396484
152.95528101921082,158,-1083.4485931396484
154.30967164039612,159,-1083.4485931396484
155.2456500530243,160,-1083.4485931396484
156.75510501861572,161,-1083.4485931396484
157.77366185188293,162,-1083.4485931396484
158.8649938106537,163,-1083.4485931396484
159.86183905601501,164,-1083.4485931396484
160.65759181976318,165,-1083.4485931396484
162.0455105304718,166,-1083.4485931396484
163.10147547721863,167,-1083.4485931396484
163.8575804233551,168,-1083.4485931396484
164.47406458854675,169,-1083.4485931396484
165.35381817817688,170,-1083.4485931396484
166.62264370918274,171,-1083.4485931396484
167.7305188179016,172,-1083.4485931396484
169.45358157157898,173,-1083.4485931396484
169.68639540672302,174,-1083.4485931396484
170.5736083984375,175,-1083.4485931396484
171.63761019706726,176,-1083.4485931396484
172.73786854743958,177,-1083.4485931396484
173.74189352989197,178,-1083.4485931396484
174.862242937088,179,-1083.4485931396484
176.27365016937256,180,-1083.4485931396484
177.44155859947205,181,-1083.4485931396484
178.42156076431274,182,-1083.4485931396484
179.37777256965637,183,-1083.4485931396484
180.8775670528412,184,-1083.4485931396484
182.19774341583252,185,-1083.4485931396484
183.0494031906128,186,-1083.4485931396484
184.38151264190674,187,-1083.4485931396484
185.37380051612854,188,-1083.4485931396484
185.58194041252136,189,-1083.4485931396484
185.82151699066162,190,-1083.4485931396484
186.76491785049438,191,-1083.4485931396484
188.06102633476257,192,-1083.4485931396484
188.81359028816223,193,-1083.4485931396484
190.24957633018494,194,-1083.4485931396484
191.3664951324463,195,-1083.4485931396484
192.49356031417847,196,-1083.4485931396484
193.51777839660645,197,-1083.4485931396484
194.7858109474182,198,-1083.4485931396484
195.5697045326233,199,-1083.4485931396484
197.069575548172,200,-1083.4485931396484
197.61354064941406,201,-1083.4485931396484
198.7614724636078,202,-1083.4485931396484
199.9257197380066,203,-1083.4485931396484
200.33779048919678,204,-1083.4485931396484
201.26950430870056,205,-1083.4485931396484
201.81356501579285,206,-1083.4485931396484
202.69625306129456,207,-1083.4485931396484
204.03353548049927,208,-1083.4485931396484
204.78684163093567,209,-1083.4485931396484
205.86949682235718,210,-1083.4485931396484
206.92952609062195,211,-1083.4485931396484
208.52272295951843,212,-1083.4485931396484
209.48540043830872,213,-1080.281997680664
210.5623435974121,214,-1080.281997680664
211.37838625907898,215,-1080.281997680664
212.4528408050537,216,-1080.281997680664
213.3651294708252,217,-1080.281997680664
